Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734217200.0 10004.0 NA 282 460 0 145 164 NA NA NA NA 388 660 0 227 267 NA NA NA NA 798 683 176 154 232 NA NA NA NA 423 724 210 227 295 NA NA NA 
1734217200.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 484 288 0 0 0 0 0 0 NA 995 184 46 31 43 78 53 80 NA 853 202 88 49 63 91 102 96 
1734217200.0 10024.4 NA 292 475 0 NA NA NA NA NA NA 398 678 0 NA NA NA NA NA NA 839 785 193 NA NA NA NA NA NA 427 752 254 NA NA NA NA NA 
1734217200.0 10026.0 NA 300 491 0 152 167 NA NA NA NA 401 671 0 242 277 NA NA NA NA 819 883 193 159 238 NA NA NA NA 393 782 214 206 259 NA NA NA 
1734217200.0 10224.0 NA 481 705 0 145 NA NA NA NA NA 664 910 0 266 NA NA NA NA NA 1554 1413 206 244 NA NA NA NA NA 863 1164 240 313 NA NA NA NA 
1734217200.0 10424.0 NA 253 465 0 NA NA NA NA NA NA 367 653 0 NA NA NA NA NA NA 183 765 194 NA NA NA NA NA NA 227 842 220 NA NA NA NA NA 
1734217200.0 107.0 156 177 354 NA NA NA NA NA NA 290 280 517 NA NA NA NA NA NA 830 169 675 NA NA NA NA NA NA 490 151 654 NA NA NA NA NA NA 
1734217200.0 10806.0 NA 275 459 0 144 166 NA NA NA NA 387 658 0 230 269 NA NA NA NA 800 690 178 156 231 NA NA NA NA 441 804 223 201 305 NA NA NA 
1734217200.0 10871.0 NA 288 476 0 150 170 NA NA NA NA 405 703 0 240 269 NA NA NA NA 849 796 194 157 245 NA NA NA NA 434 779 214 195 265 NA NA NA 
1734217200.0 113.0 162 174 354 NA NA NA NA NA NA 291 271 516 NA NA NA NA NA NA 742 167 649 NA NA NA NA NA NA 420 168 658 NA NA NA NA NA NA 
1734217200.0 115.0 157 174 354 NA NA NA NA NA NA 289 268 506 NA NA NA NA NA NA 899 175 660 NA NA NA NA NA NA 513 179 649 NA NA NA NA NA NA 
1734217200.0 11723.17 NA 271 513 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 226 966 207 NA NA NA NA NA NA 169 884 236 NA NA NA NA NA 
1734217200.0 11834.24 NA 212 457 0 NA NA NA NA NA NA 309 698 0 NA NA NA NA NA NA 116 691 188 NA NA NA NA NA NA 124 783 234 NA NA NA NA NA 
1734217200.0 11846.19 NA 577 998 0 NA NA NA NA NA NA 866 1278 0 NA NA NA NA NA NA 1918 2215 202 NA NA NA NA NA NA 1024 1380 252 NA NA NA NA NA 
1734217200.0 12034.0 NA 265 500 0 NA NA NA NA NA NA 379 701 0 NA NA NA NA NA NA 200 816 196 NA NA NA NA NA NA 165 792 219 NA NA NA NA NA 
1734217200.0 121.0 159 181 364 NA NA NA NA NA NA 293 276 523 NA NA NA NA NA NA 1261 179 748 NA NA NA NA NA NA 643 156 758 NA NA NA NA NA NA 
1734217200.0 122.0 120 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 289 52 543 NA NA NA NA NA NA 365 71 585 NA NA NA NA NA NA 
1734217200.0 123.1 402 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 
1734217200.0 124.1 379 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 
1734217200.0 126.0 126 172 343 NA NA NA NA NA NA 237 273 508 NA NA NA NA NA NA 485 155 633 NA NA NA NA NA NA 392 154 644 NA NA NA NA NA NA 
1734217200.0 128.0 121 172 343 NA NA NA NA NA NA 222 272 502 NA NA NA NA NA NA 270 153 624 NA NA NA NA NA NA 341 157 657 NA NA NA NA NA NA 
1734217200.0 1306.0 NA 215 389 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 163 634 147 NA NA NA NA NA NA 198 698 169 NA NA NA NA NA 
1734217200.0 131.0 124 171 344 NA NA NA NA NA NA 225 268 505 NA NA NA NA NA NA 435 155 650 NA NA NA NA NA NA 422 174 741 NA NA NA NA NA NA 
1734217200.0 1314.0 NA 225 405 0 NA NA NA NA NA NA 332 571 0 NA NA NA NA NA NA 176 708 157 NA NA NA NA NA NA 179 796 183 NA NA NA NA NA 
1734217200.0 1317.0 NA 216 394 0 156 NA NA NA NA NA 316 573 0 256 NA NA NA NA NA 169 658 146 180 NA NA NA NA NA 208 738 166 203 NA NA NA NA 
1734217200.0 1319.0 NA 215 392 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 166 650 145 NA NA NA NA NA NA 198 784 174 NA NA NA NA NA 
1734217200.0 1322.0 NA 218 396 0 155 NA NA NA NA NA 324 554 0 259 NA NA NA NA NA 168 664 150 179 NA NA NA NA NA 207 674 178 204 NA NA NA NA 
1734217200.0 1324.0 NA 224 406 0 NA NA NA NA NA NA 328 593 0 NA NA NA NA NA NA 179 723 158 NA NA NA NA NA NA 216 842 178 NA NA NA NA NA 
1734217200.0 1325.9 NA 255 369 0 125 NA NA NA NA NA 369 569 0 204 NA NA NA NA NA 208 741 160 133 NA NA NA NA NA 212 801 186 174 NA NA NA NA 
1734217200.0 1327.0 NA 220 374 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 173 677 154 NA NA NA NA NA NA 235 675 173 NA NA NA NA NA 
1734217200.0 1328.0 NA 228 408 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 183 722 157 NA NA NA NA NA NA 231 777 177 NA NA NA NA NA 
1734217200.0 1333.0 NA 220 397 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 175 656 153 NA NA NA NA NA NA 226 641 173 NA NA NA NA NA 
