Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1736636400.0 158.2 NA 259 483 0 NA NA NA 368 684 0 NA NA NA 207 707 208 NA NA NA 306 838 269 NA NA 
1736636400.0 20034.0 168 524 543 0 197 NA 274 693 749 0 313 NA 2475 960 1327 242 281 NA 1889 1110 1498 325 304 NA 
1736636400.0 2018.2 410 0 188 154 NA NA 569 0 286 257 NA NA 423 116 265 176 NA NA 568 146 324 203 NA NA 
1736636400.0 2018.4 478 0 195 160 NA NA 625 0 289 265 NA NA 458 112 270 182 NA NA 517 130 313 194 NA NA 
1736636400.0 2018.9 477 0 186 155 NA NA 614 0 297 251 NA NA 438 115 260 173 NA NA 613 153 331 198 NA NA 
1736636400.0 20834.0 NA 609 550 0 207 NA NA 782 730 0 303 NA NA 1091 1449 244 609 NA NA 1475 1562 325 590 NA 
1736636400.0 22034.0 134 516 531 0 198 NA 274 707 711 0 302 NA 2444 957 1353 247 282 NA 1819 989 1810 390 348 NA 
1736636400.0 22434.0 178 527 544 0 199 NA 283 712 750 0 307 NA 2570 971 1337 244 282 NA 1878 991 1650 266 302 NA 
1736636400.0 23234.0 179 549 555 0 200 NA 284 719 744 0 321 NA 3087 1063 1397 266 294 NA 2044 1146 1547 379 323 NA 
1736636400.0 23634.0 NA 607 552 0 209 NA NA 793 754 0 322 NA NA 1108 1384 243 595 NA NA 1622 2111 410 723 NA 
1736636400.0 24434.0 167 526 552 0 197 NA 275 679 741 0 300 NA 2475 971 1352 234 270 NA 1761 994 1840 296 275 NA 
1736636400.0 24834.0 NA 615 559 0 211 NA NA 805 756 0 319 NA NA 1105 1378 245 591 NA NA 1588 2303 407 550 NA 
1736636400.0 24834.21 NA 416 322 236 NA NA NA 636 485 346 NA NA NA 977 764 662 NA NA NA 765 587 575 NA NA 
1736636400.0 24834.9 NA 617 562 0 210 NA NA 781 748 0 321 NA NA 1092 1373 244 579 NA NA 1154 1503 358 516 NA 
1736636400.0 24834.911 180 603 551 0 199 NA 296 770 756 0 312 NA 4462 2516 2616 716 282 NA 3485 2993 2382 1076 335 NA 
1736636400.0 24900.0 NA 574 473 0 186 NA NA 723 679 0 296 NA NA 984 1178 225 298 NA NA 1041 1187 252 382 NA 
1736636400.0 2500.01 NA 235 0 NA NA NA NA 356 0 NA NA NA NA 5786 69 NA NA NA NA 2736 92 NA NA NA 
1736636400.0 2500.1 NA 207 0 NA NA NA NA 345 0 NA NA NA NA 10552 69 NA NA NA NA 4210 96 NA NA NA 
1736636400.0 2500.4 NA 191 0 NA NA NA NA 326 0 NA NA NA NA 6993 86 NA NA NA NA 4447 112 NA NA NA 
1736636400.0 250199.17 390 NA NA NA NA NA 586 NA NA NA NA NA 1066 NA NA NA NA NA 756 NA NA NA NA NA 
1736636400.0 250200.0 NA 428 484 0 NA NA NA 620 653 0 NA NA NA 2108 1158 172 NA NA NA 949 886 213 NA NA 
1736636400.0 250200.1 162 392 311 NA NA NA 282 576 505 NA NA NA 907 328 888 NA NA NA 506 351 656 NA NA NA 
1736636400.0 250200.182 136 569 595 0 NA NA 242 775 842 0 NA NA 987 1741 1368 213 NA NA 577 736 869 273 NA NA 
1736636400.0 250202.17 NA 525 576 0 NA NA NA 758 839 0 NA NA NA 3777 1269 207 NA NA NA 1564 1038 230 NA NA 
1736636400.0 25034.114 NA 1412 1841 0 NA NA NA 1851 2446 0 NA NA NA 5931 8073 257 NA NA NA 3752 3334 322 NA NA 
1736636400.0 25034.999 NA 579 912 683 0 NA NA 841 1203 912 0 NA NA 1784 1508 2403 258 NA NA 2239 1064 1478 320 NA 
1736636400.0 250399.0 298 NA NA NA NA NA 409 NA NA NA NA NA 324 NA NA NA NA NA 371 NA NA NA NA NA 
1736636400.0 250399.17 357 NA NA NA NA NA 478 NA NA NA NA NA 451 NA NA NA NA NA 388 NA NA NA NA NA 
1736636400.0 250399.18 355 NA NA NA NA NA 491 NA NA NA NA NA 473 NA NA NA NA NA 389 NA NA NA NA NA 
1736636400.0 250400.0 448 0 194 NA NA NA 619 0 289 NA NA NA 466 101 289 NA NA NA 667 136 381 NA NA NA 
1736636400.0 250400.17 519 0 197 NA NA NA 691 0 303 NA NA NA 545 122 290 NA NA NA 783 174 290 NA NA NA 
1736636400.0 250400.18 529 0 196 NA NA NA 695 0 287 NA NA NA 568 119 293 NA NA NA 785 149 337 NA NA NA 
1736636400.0 250402.0 452 0 192 NA NA NA 623 0 292 NA NA NA 514 110 294 NA NA NA 745 141 296 NA NA NA 
1736636400.0 250402.17 523 0 197 NA NA NA 689 0 307 NA NA NA 583 120 307 NA NA NA 772 147 339 NA NA NA 
1736636400.0 250402.18 534 0 198 NA NA NA 707 0 295 NA NA NA 595 118 309 NA NA NA 779 148 313 NA NA NA 
1736636400.0 250403.17 522 0 201 NA NA NA 704 0 300 NA NA NA 567 115 294 NA NA NA 811 135 304 NA NA NA 
1736636400.0 250403.18 526 0 193 NA NA NA 701 0 297 NA NA NA 566 117 295 NA NA NA 755 142 295 NA NA NA 
1736636400.0 250405.0 454 0 191 NA NA NA 631 0 294 NA NA NA 463 101 279 NA NA NA 709 137 314 NA NA NA 
1736636400.0 250405.17 518 0 196 NA NA NA 707 0 297 NA NA NA 547 117 290 NA NA NA 765 158 299 NA NA NA 
1736636400.0 250405.18 531 0 195 NA NA NA 730 0 295 NA NA NA 566 112 291 NA NA NA 881 130 350 NA NA NA 
1736636400.0 250406.0 453 0 189 NA NA NA 624 0 290 NA NA NA 413 102 270 NA NA NA 792 142 309 NA NA NA 
1736636400.0 250406.17 520 0 194 NA NA NA 688 0 294 NA NA NA 466 119 291 NA NA NA 691 144 389 NA NA NA 
1736636400.0 250406.18 529 0 192 NA NA NA 689 0 295 NA NA NA 489 120 281 NA NA NA 775 169 376 NA NA NA 
1736636400.0 250407.0 379 0 190 NA NA NA 540 0 298 NA NA NA 423 98 286 NA NA NA 661 124 299 NA NA NA 
1736636400.0 250407.18 454 0 189 NA NA NA 611 0 298 NA NA NA 498 105 281 NA NA NA 751 147 297 NA NA NA 
1736636400.0 250408.17 530 0 203 NA NA NA 682 0 300 NA NA NA 583 118 300 NA NA NA 679 161 286 NA NA NA 
1736636400.0 250409.0 462 0 201 NA NA NA 630 0 303 NA NA NA 604 116 337 NA NA NA 748 225 284 NA NA NA 
1736636400.0 25061.97 971 NA NA NA NA NA 1473 NA NA NA NA NA 3841 NA NA NA NA NA 2332 NA NA NA NA NA 
1736636400.0 25212.17 140 466 719 0 NA NA 252 631 1036 0 NA NA 4651 1607 1502 217 NA NA 2105 735 1248 247 NA NA 
1736636400.0 25213.18 138 523 806 0 NA NA 248 753 1103 0 NA NA 4610 2131 1713 209 NA NA 2299 1073 1222 246 NA NA 
1736636400.0 25234.0 173 599 555 0 199 NA 281 797 770 0 300 NA 2538 1106 1383 241 285 NA 1913 1226 1763 336 351 NA 
1736636400.0 25234.911 184 599 558 0 200 NA 298 773 735 0 310 NA 4535 2524 2597 705 287 NA 3580 3065 1726 812 400 NA 
1736636400.0 25400.0 559 0 200 NA NA NA 742 0 298 NA NA NA 878 112 283 NA NA NA 676 179 276 NA NA NA 
1736636400.0 25402.0 546 0 202 NA NA NA 744 0 296 NA NA NA 998 117 298 NA NA NA 922 142 302 NA NA NA 
1736636400.0 25405.0 553 0 192 NA NA NA 759 0 299 NA NA NA 923 107 280 NA NA NA 836 151 296 NA NA NA 
1736636400.0 25406.0 537 0 196 NA NA NA 703 0 298 NA NA NA 658 109 273 NA NA NA 863 132 290 NA NA NA 
1736636400.0 25407.0 431 0 189 NA NA NA 637 0 296 NA NA NA 791 108 278 NA NA NA 896 156 326 NA NA NA 
1736636400.0 25409.0 544 0 199 NA NA NA 718 0 288 NA NA NA 916 110 296 NA NA NA 805 150 320 NA NA NA 
1736636400.0 25409.18 652 0 201 NA NA NA 861 0 299 NA NA NA 1518 126 293 NA NA NA 932 191 278 NA NA NA 
1736636400.0 25634.0 168 523 544 0 198 NA 271 669 753 0 307 NA 2502 953 1331 240 273 NA 1861 805 1279 309 299 NA 
1736636400.0 26034.0 172 609 581 0 200 NA 284 769 788 0 301 NA 2168 796 1083 195 252 NA 1300 575 1065 215 344 NA 
1736636400.0 3.0 145 172 291 NA NA NA 280 272 433 NA NA NA 1693 152 620 NA NA NA 803 143 543 NA NA NA 
1736636400.0 311.0 159 247 477 0 NA NA 269 373 685 0 NA NA 1093 162 598 201 NA NA 893 242 681 239 NA NA 
1736636400.0 4.17 NA 94 367 0 224 NA NA 177 520 0 342 NA NA 70 1296 137 466 NA NA 83 1013 172 491 NA 
1736636400.0 4006.0 122 253 435 NA NA NA 234 362 576 NA NA NA 351 340 950 NA NA NA 383 358 941 NA NA NA 
1736636400.0 4008.0 84 0 0 NA NA NA 224 0 0 NA NA NA 301 57 586 NA NA NA 325 153 726 NA NA NA 
1736636400.0 500199.0 288 NA NA NA NA NA 442 NA NA NA NA NA 653 NA NA NA NA NA 582 NA NA NA NA NA 
1736636400.0 503.0 96 0 NA NA NA NA 172 0 NA NA NA NA 1387 68 NA NA NA NA 829 92 NA NA NA NA 
1736636400.0 510.0 96 0 NA NA NA NA 172 0 NA NA NA NA 1427 69 NA NA NA NA 1027 93 NA NA NA NA 
1736636400.0 541.0 91 0 NA NA NA NA 165 0 NA NA NA NA 99 69 NA NA NA NA 128 92 NA NA NA NA 
