Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727560800.0 1.0 152 169 276 NA NA NA NA NA NA 282 263 409 NA NA NA NA NA NA 1390 332 936 NA NA NA NA NA NA 1366 381 1164 NA NA NA NA NA NA 
1727560800.0 10.0 NA 204 383 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 1318 2695 385 NA NA NA NA NA NA 639 1870 465 NA NA NA NA NA 
1727560800.0 1000.0 NA 362 241 0 106 NA NA NA NA NA 522 337 0 191 NA NA NA NA NA 2202 672 276 238 NA NA NA NA NA 2200 707 307 288 NA NA NA NA 
1727560800.0 10001.0 NA 287 459 0 146 164 NA NA NA NA 396 659 0 236 267 NA NA NA NA 1571 1406 402 332 458 NA NA NA NA 706 1440 510 1104 528 NA NA NA 
1727560800.0 10002.0 NA 285 464 0 145 164 NA NA NA NA 385 644 0 235 269 NA NA NA NA 1534 1439 372 295 435 NA NA NA NA 635 1451 404 375 461 NA NA NA 
1727560800.0 10003.0 NA 288 458 0 146 164 NA NA NA NA 393 651 0 231 272 NA NA NA NA 1580 1479 411 307 470 NA NA NA NA 840 1721 774 453 713 NA NA NA 
1727560800.0 10004.0 NA 287 458 0 146 162 NA NA NA NA 399 682 0 233 262 NA NA NA NA 1575 1444 403 309 436 NA NA NA NA 795 2058 556 467 483 NA NA NA 
1727560800.0 10005.0 NA 280 463 0 143 164 NA NA NA NA 390 657 0 230 270 NA NA NA NA 1538 1372 389 316 449 NA NA NA NA 684 1326 474 1156 553 NA NA NA 
1727560800.0 10006.0 NA 287 451 0 145 160 NA NA NA NA 401 667 0 226 266 NA NA NA NA 1538 1424 388 303 431 NA NA NA NA 695 1625 489 471 495 NA NA NA 
1727560800.0 10007.0 NA 288 464 0 175 164 NA NA NA NA 400 672 0 307 260 NA NA NA NA 1562 1424 383 319 452 NA NA NA NA 698 1424 410 431 643 NA NA NA 
1727560800.0 10008.0 NA 289 467 0 176 164 NA NA NA NA 400 677 0 301 270 NA NA NA NA 1548 1450 414 317 440 NA NA NA NA 624 1712 802 394 472 NA NA NA 
1727560800.0 10009.0 NA 290 467 0 176 163 NA NA NA NA 387 680 0 309 269 NA NA NA NA 1543 1460 382 312 463 NA NA NA NA 624 1522 407 398 646 NA NA NA 
1727560800.0 1001.0 NA 317 183 0 0 0 0 0 0 NA 474 286 0 0 0 0 0 0 NA 1913 361 79 77 90 216 119 202 NA 2161 409 102 214 138 310 219 241 
1727560800.0 1001.2 NA 520 226 0 0 0 0 NA NA NA 777 367 0 0 0 0 NA NA NA 10076 816 111 129 133 153 NA NA NA 4998 817 197 221 201 208 NA NA 
1727560800.0 1001.3 NA 511 218 0 NA NA NA NA NA NA 754 359 0 NA NA NA NA NA NA 7078 690 216 NA NA NA NA NA NA 2626 595 268 NA NA NA NA NA 
1727560800.0 1002.0 NA 362 133 NA NA NA NA NA NA NA 522 179 NA NA NA NA NA NA NA 2612 206 NA NA NA NA NA NA NA 2000 230 NA NA NA NA NA NA 
1727560800.0 1002.3 NA 496 220 0 NA NA NA NA NA NA 733 357 0 NA NA NA NA NA NA 5899 604 220 NA NA NA NA NA NA 2346 634 323 NA NA NA NA NA 
1727560800.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 8982 390 NA NA NA NA NA NA NA 3088 463 NA NA NA NA NA NA 
1727560800.0 10023.0 NA 288 460 0 145 160 NA NA NA NA 390 660 0 226 260 NA NA NA NA 1564 1447 404 315 424 NA NA NA NA 1223 1840 551 549 515 NA NA NA 
1727560800.0 10024.0 NA 295 480 0 178 166 NA NA NA NA 403 676 0 316 269 NA NA NA NA 1622 1656 427 320 448 NA NA NA NA 1043 1701 521 453 467 NA NA NA 
1727560800.0 10024.1 NA 297 286 0 NA NA NA NA NA NA 412 434 0 NA NA NA NA NA NA 1652 680 399 NA NA NA NA NA NA 707 804 513 NA NA NA NA NA 
1727560800.0 10024.2 NA 294 477 0 NA NA NA NA NA NA 403 682 0 NA NA NA NA NA NA 1719 1807 445 NA NA NA NA NA NA 778 1771 496 NA NA NA NA NA 
1727560800.0 10024.3 NA 299 273 0 NA NA NA NA NA NA 410 416 0 NA NA NA NA NA NA 1627 654 357 NA NA NA NA NA NA 710 760 441 NA NA NA NA NA 
1727560800.0 10024.4 NA 298 474 0 NA NA NA NA NA NA 395 679 0 NA NA NA NA NA NA 1707 1773 441 NA NA NA NA NA NA 686 1702 496 NA NA NA NA NA 
1727560800.0 10024.5 NA 293 157 0 NA NA NA NA NA NA 417 320 0 NA NA NA NA NA NA 1676 477 190 NA NA NA NA NA NA 774 640 244 NA NA NA NA NA 
1727560800.0 10025.0 NA 290 460 0 146 165 NA NA NA NA 402 696 0 234 269 NA NA NA NA 1563 1444 415 311 459 NA NA NA NA 638 1446 467 400 548 NA NA NA 
1727560800.0 10026.0 NA 298 479 0 151 167 NA NA NA NA 408 682 0 239 267 NA NA NA NA 1623 1765 431 304 456 NA NA NA NA 719 1533 542 363 558 NA NA NA 
1727560800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2613 285 NA NA NA NA NA NA NA 1897 411 NA NA NA NA NA NA 
1727560800.0 1004.0 NA 266 148 0 0 0 0 NA NA NA 418 236 0 0 0 0 NA NA NA 867 250 77 97 224 218 NA NA NA 1111 488 153 138 430 266 NA NA 
1727560800.0 10042.0 NA 290 472 0 181 162 NA NA NA NA 398 689 0 313 269 NA NA NA NA 1577 1563 421 319 454 NA NA NA NA 750 1921 526 487 729 NA NA NA 
1727560800.0 1005.0 NA 208 159 0 0 NA NA NA NA NA 389 274 0 0 NA NA NA NA NA 540 241 90 115 NA NA NA NA NA 945 420 121 203 NA NA NA NA 
1727560800.0 10059.0 NA 299 484 0 149 167 NA NA NA NA 417 697 0 231 268 NA NA NA NA 1631 2100 404 301 471 NA NA NA NA 710 1559 430 370 615 NA NA NA 
1727560800.0 10071.0 NA 291 476 0 149 166 NA NA NA NA 390 678 0 235 273 NA NA NA NA 1612 1655 457 312 448 NA NA NA NA 942 1924 827 523 509 NA NA NA 
1727560800.0 101.0 167 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 
1727560800.0 1010.0 NA 81 100 0 NA NA NA NA NA NA 164 182 0 NA NA NA NA NA NA 137 181 174 NA NA NA NA NA NA 234 238 225 NA NA NA NA NA 
1727560800.0 102.0 170 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 
1727560800.0 1020.0 NA 87 75 0 85 NA NA NA NA NA 178 170 0 177 NA NA NA NA NA 184 134 68 179 NA NA NA NA NA 332 264 105 259 NA NA NA NA 
1727560800.0 10224.0 NA 477 718 0 166 NA NA NA NA NA 653 964 0 274 NA NA NA NA NA 3172 3152 509 527 NA NA NA NA NA 2012 2088 826 597 NA NA NA NA 
1727560800.0 10224.15 NA 475 716 0 183 NA NA NA NA NA 638 923 0 289 NA NA NA NA NA 2897 2846 436 554 NA NA NA NA NA 1782 1991 540 601 NA NA NA NA 
1727560800.0 10225.0 NA 484 715 0 165 NA NA NA NA NA 647 947 0 269 NA NA NA NA NA 3102 2940 483 528 NA NA NA NA NA 1574 2416 646 707 NA NA NA NA 
1727560800.0 103.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 542 117 1190 NA NA NA NA NA NA 575 310 1543 NA NA NA NA NA NA 
1727560800.0 1030.0 NA 255 89 0 0 NA NA NA NA NA 403 175 0 0 NA NA NA NA NA 4719 170 64 57 NA NA NA NA NA 1809 216 95 73 NA NA NA NA 
1727560800.0 1040.0 NA 474 78 0 NA NA NA NA NA NA 680 156 0 NA NA NA NA NA NA 8164 114 95 NA NA NA NA NA NA 2964 137 117 NA NA NA NA NA 
1727560800.0 1040.1 NA 120 78 0 NA NA NA NA NA NA 215 156 0 NA NA NA NA NA NA 383 149 110 NA NA NA NA NA NA 727 265 168 NA NA NA NA NA 
1727560800.0 1041.0 NA 118 83 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 250 150 80 NA NA NA NA NA NA 477 205 126 NA NA NA NA NA 
1727560800.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 408 156 71 NA NA NA NA NA NA 779 258 105 NA NA NA NA NA 
1727560800.0 10424.0 NA 250 467 0 NA NA NA NA NA NA 363 666 0 NA NA NA NA NA NA 383 1759 448 NA NA NA NA NA NA 431 1839 492 NA NA NA NA NA 
1727560800.0 1043.0 NA 100 80 0 NA NA NA NA NA NA 188 166 0 NA NA NA NA NA NA 304 155 72 NA NA NA NA NA NA 458 264 150 NA NA NA NA NA 
1727560800.0 1044.0 NA 99 104 0 NA NA NA NA NA NA 189 193 0 NA NA NA NA NA NA 291 206 81 NA NA NA NA NA NA 467 346 123 NA NA NA NA NA 
1727560800.0 1045.0 NA 99 97 0 NA NA NA NA NA NA 191 184 0 NA NA NA NA NA NA 285 189 69 NA NA NA NA NA NA 323 218 107 NA NA NA NA NA 
1727560800.0 105.0 152 170 78 NA NA NA NA NA NA 286 269 155 NA NA NA NA NA NA 1343 322 139 NA NA NA NA NA NA 1392 318 205 NA NA NA NA NA NA 
1727560800.0 1052.0 NA 210 159 0 NA NA NA NA NA NA 385 272 0 NA NA NA NA NA NA 519 224 69 NA NA NA NA NA NA 695 290 95 NA NA NA NA NA 
1727560800.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 215 71 NA NA NA NA NA NA NA 323 101 NA NA NA NA NA NA 
1727560800.0 106.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 590 122 1295 NA NA NA NA NA NA 645 172 1902 NA NA NA NA NA NA 
1727560800.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 
1727560800.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 
1727560800.0 107.0 155 177 351 NA NA NA NA NA NA 287 274 491 NA NA NA NA NA NA 1729 337 1542 NA NA NA NA NA NA 1118 302 1620 NA NA NA NA NA NA 
1727560800.0 108.0 161 177 358 NA NA NA NA NA NA 303 274 514 NA NA NA NA NA NA 1965 317 1463 NA NA NA NA NA NA 1223 315 1568 NA NA NA NA NA NA 
1727560800.0 10801.0 NA 279 461 0 146 167 NA NA NA NA 386 656 0 236 270 NA NA NA NA 1495 1402 394 298 455 NA NA NA NA 585 1410 490 378 541 NA NA NA 
1727560800.0 10802.0 NA 279 455 0 146 167 NA NA NA NA 387 648 0 229 278 NA NA NA NA 1506 1395 398 312 458 NA NA NA NA 676 1363 693 533 534 NA NA NA 
1727560800.0 10803.0 NA 280 464 0 147 168 NA NA NA NA 382 649 0 228 282 NA NA NA NA 1552 1516 401 311 468 NA NA NA NA 797 2141 498 471 572 NA NA NA 
1727560800.0 10804.0 NA 280 460 0 146 166 NA NA NA NA 390 666 0 229 275 NA NA NA NA 1531 1450 407 311 473 NA NA NA NA 680 1690 523 469 796 NA NA NA 
1727560800.0 10804.31 NA 275 461 0 147 168 NA NA NA NA 388 684 0 234 264 NA NA NA NA 1645 1569 441 347 523 NA NA NA NA 943 2294 720 524 721 NA NA NA 
1727560800.0 10805.0 NA 280 459 0 146 164 NA NA NA NA 385 665 0 236 266 NA NA NA NA 1523 1445 410 316 491 NA NA NA NA 743 1690 719 621 996 NA NA NA 
1727560800.0 10805.31 NA 280 454 0 146 165 NA NA NA NA 395 657 0 232 275 NA NA NA NA 1503 1495 415 313 446 NA NA NA NA 763 2695 731 498 488 NA NA NA 
1727560800.0 10806.0 NA 278 451 0 145 164 NA NA NA NA 393 677 0 228 274 NA NA NA NA 1490 1437 397 305 432 NA NA NA NA 590 1551 466 403 508 NA NA NA 
1727560800.0 10807.0 NA 280 451 0 174 167 NA NA NA NA 391 683 0 308 276 NA NA NA NA 1502 1451 385 307 439 NA NA NA NA 601 1519 421 389 535 NA NA NA 
1727560800.0 10808.0 NA 280 451 0 175 167 NA NA NA NA 400 679 0 304 269 NA NA NA NA 1496 1491 417 300 450 NA NA NA NA 587 1557 464 349 529 NA NA NA 
1727560800.0 10809.0 NA 280 467 0 175 168 NA NA NA NA 388 678 0 313 271 NA NA NA NA 1553 1537 422 323 490 NA NA NA NA 734 1998 750 519 793 NA NA NA 
1727560800.0 10823.0 NA 279 458 0 145 163 NA NA NA NA 392 663 0 228 262 NA NA NA NA 1503 1389 394 305 458 NA NA NA NA 609 1367 443 408 616 NA NA NA 
1727560800.0 10824.0 NA 289 473 0 176 168 NA NA NA NA 411 681 0 311 275 NA NA NA NA 1535 1636 414 301 470 NA NA NA NA 594 2004 482 332 487 NA NA NA 
1727560800.0 10824.1 NA 288 285 0 NA NA NA NA NA NA 389 415 0 NA NA NA NA NA NA 1647 673 409 NA NA NA NA NA NA 705 795 525 NA NA NA NA NA 
