Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728770400.0 123.3 319 NA NA NA NA 436 NA NA NA NA 723 NA NA NA NA 970 NA NA NA NA 
1728770400.0 124.5 380 NA NA NA NA 519 NA NA NA NA 761 NA NA NA NA 1201 NA NA NA NA 
1728770400.0 136.9 NA 248 232 334 204 NA 411 363 493 301 NA 6585 1056 1341 853 NA 9269 2016 2693 1459 
1728770400.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 854 4464 986 NA NA 951 6498 1661 NA 
1728770400.0 144.6 NA 362 NA NA NA NA 511 NA NA NA NA 2624 NA NA NA NA 3031 NA NA NA 
1728770400.0 20834.0 NA 607 534 0 206 NA 797 743 0 303 NA 2079 2884 534 1156 NA 1884 3994 1146 1986 
1728770400.0 23634.0 NA 602 531 0 208 NA 786 740 0 319 NA 2098 2733 517 1151 NA 2063 3672 915 1961 
1728770400.0 24834.0 NA 609 564 0 210 NA 781 749 0 321 NA 2126 2810 527 1168 NA 2020 4042 958 1755 
1728770400.0 24834.103 NA 614 545 0 208 NA 816 758 0 318 NA 2755 2999 525 1166 NA 2844 3777 852 1880 
1728770400.0 24834.9 NA 572 576 0 210 NA 767 782 0 309 NA 2141 2830 526 1148 NA 2185 4092 967 1515 
1728770400.0 25061.97 1054 NA NA NA NA 1545 NA NA NA NA 7752 NA NA NA NA 5882 NA NA NA NA 
