Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 139 169 278 NA NA NA NA NA NA 282 259 426 NA NA NA NA NA NA 680 171 450 NA NA NA NA NA NA 458 184 552 NA NA NA NA NA NA 
1771714800.0 10.0 NA 209 379 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 715 1349 170 NA NA NA NA NA NA 305 851 190 NA NA NA NA NA 
1771714800.0 1000.0 NA 331 164 0 106 NA NA NA NA NA 528 290 0 188 NA NA NA NA NA 1170 197 136 113 NA NA NA NA NA 783 215 161 120 NA NA NA NA 
1771714800.0 10001.0 NA 270 437 0 139 150 NA NA NA NA 391 666 0 229 270 NA NA NA NA 887 801 203 181 274 NA NA NA NA 392 950 227 218 304 NA NA NA 
1771714800.0 10002.0 NA 268 438 0 139 151 NA NA NA NA 401 683 0 227 267 NA NA NA NA 893 819 209 180 252 NA NA NA NA 407 940 245 223 271 NA NA NA 
1771714800.0 10003.0 NA 270 440 0 138 151 NA NA NA NA 407 658 0 227 273 NA NA NA NA 848 820 205 174 256 NA NA NA NA 374 899 236 209 305 NA NA NA 
1771714800.0 10004.0 NA 267 436 0 139 149 NA NA NA NA 396 682 0 234 260 NA NA NA NA 907 806 205 173 262 NA NA NA NA 415 983 228 206 283 NA NA NA 
1771714800.0 10005.0 NA 268 436 0 138 148 NA NA NA NA 398 672 0 234 262 NA NA NA NA 847 804 210 176 246 NA NA NA NA 371 869 239 218 289 NA NA NA 
1771714800.0 10006.0 NA 266 432 0 139 147 NA NA NA NA 397 658 0 233 268 NA NA NA NA 899 795 211 180 243 NA NA NA NA 400 857 244 227 288 NA NA NA 
1771714800.0 10007.0 NA 269 440 0 166 151 NA NA NA NA 409 663 0 311 265 NA NA NA NA 907 780 193 180 263 NA NA NA NA 386 855 216 208 294 NA NA NA 
1771714800.0 10008.0 NA 271 440 0 166 150 NA NA NA NA 391 658 0 303 264 NA NA NA NA 894 841 204 183 262 NA NA NA NA 400 943 224 219 332 NA NA NA 
1771714800.0 10009.0 NA 270 441 0 167 154 NA NA NA NA 397 679 0 312 269 NA NA NA NA 879 817 205 185 270 NA NA NA NA 387 903 230 218 290 NA NA NA 
1771714800.0 1001.0 NA 305 177 0 0 0 0 0 0 NA 476 288 0 0 0 0 0 0 NA 1186 226 50 39 54 95 62 92 NA 1197 283 90 83 99 113 77 111 
1771714800.0 1001.2 NA 507 221 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 5323 429 57 67 67 69 NA NA NA 2550 321 85 103 91 84 NA NA 
1771714800.0 1001.3 NA 498 212 0 NA NA NA NA NA NA 748 351 0 NA NA NA NA NA NA 3856 419 127 NA NA NA NA NA NA 1528 387 160 NA NA NA NA NA 
1771714800.0 1002.0 NA 357 133 NA NA NA NA NA NA NA 525 180 NA NA NA NA NA NA NA 1319 96 NA NA NA NA NA NA NA 1203 95 NA NA NA NA NA NA 
1771714800.0 1002.3 NA 497 215 0 NA NA NA NA NA NA 738 353 0 NA NA NA NA NA NA 2949 317 114 NA NA NA NA NA NA 1297 290 155 NA NA NA NA NA 
1771714800.0 1002.4 NA 494 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4789 191 NA NA NA NA NA NA NA 1891 218 NA NA NA NA NA NA 
1771714800.0 10023.0 NA 266 436 0 139 147 NA NA NA NA 396 667 0 229 271 NA NA NA NA 910 772 202 183 250 NA NA NA NA 420 943 227 226 283 NA NA NA 
1771714800.0 10024.0 NA 280 459 0 168 153 NA NA NA NA 409 708 0 307 269 NA NA NA NA 888 911 208 175 262 NA NA NA NA 394 912 230 218 328 NA NA NA 
1771714800.0 10024.1 NA 294 285 0 NA NA NA NA NA NA 395 434 0 NA NA NA NA NA NA 845 343 177 NA NA NA NA NA NA 385 410 210 NA NA NA NA NA 
