Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754776800.0 1.0 156 168 277 NA NA NA NA NA NA 285 262 434 NA NA NA NA NA NA 987 230 606 NA NA NA NA NA NA 668 247 752 NA NA NA NA NA NA 
1754776800.0 1000.0 NA 363 246 0 106 NA NA NA NA NA 529 342 0 187 NA NA NA NA NA 1498 443 177 152 NA NA NA NA NA 1070 486 212 157 NA NA NA NA 
1754776800.0 10001.0 NA 286 462 0 146 164 NA NA NA NA 392 651 0 230 265 NA NA NA NA 983 974 224 197 297 NA NA NA NA 511 1042 278 268 367 NA NA NA 
1754776800.0 10003.0 NA 284 465 0 146 166 NA NA NA NA 402 664 0 230 267 NA NA NA NA 1004 891 226 220 295 NA NA NA NA 443 1103 256 324 344 NA NA NA 
1754776800.0 10005.0 NA 287 463 0 145 161 NA NA NA NA 392 684 0 226 263 NA NA NA NA 1062 973 238 187 307 NA NA NA NA 493 998 282 250 335 NA NA NA 
1754776800.0 10007.0 NA 286 463 0 176 161 NA NA NA NA 393 669 0 307 270 NA NA NA NA 925 922 219 219 297 NA NA NA NA 409 962 241 285 377 NA NA NA 
1754776800.0 10008.0 NA 290 466 0 176 163 NA NA NA NA 392 681 0 305 261 NA NA NA NA 1002 813 244 212 286 NA NA NA NA 510 856 268 313 381 NA NA NA 
1754776800.0 10009.0 NA 285 464 0 177 163 NA NA NA NA 400 685 0 304 272 NA NA NA NA 847 1016 231 225 298 NA NA NA NA 420 1151 258 332 344 NA NA NA 
1754776800.0 1001.0 NA 316 183 0 0 0 0 0 0 NA 488 288 0 0 0 0 0 0 NA 1274 256 60 36 57 105 68 114 NA 1097 290 77 52 103 151 135 136 
1754776800.0 1001.2 NA 528 230 0 0 0 0 NA NA NA 768 374 0 0 0 0 NA NA NA 5717 457 60 87 72 87 NA NA NA 2067 350 72 157 92 112 NA NA 
1754776800.0 1001.3 NA 470 220 0 NA NA NA NA NA NA 751 362 0 NA NA NA NA NA NA 4693 426 141 NA NA NA NA NA NA 2608 349 211 NA NA NA NA NA 
1754776800.0 1002.0 NA 355 133 NA NA NA NA NA NA NA 530 181 NA NA NA NA NA NA NA 1508 129 NA NA NA NA NA NA NA 1385 148 NA NA NA NA NA NA 
1754776800.0 1002.4 NA 473 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 5785 234 NA NA NA NA NA NA NA 2954 290 NA NA NA NA NA NA 
1754776800.0 10024.0 NA 257 483 0 179 166 NA NA NA NA 393 686 0 309 263 NA NA NA NA 1119 1039 243 201 310 NA NA NA NA 472 1026 274 254 347 NA NA NA 
1754776800.0 10025.0 NA 290 470 0 146 160 NA NA NA NA 405 671 0 230 263 NA NA NA NA 863 837 274 213 309 NA NA NA NA 375 1022 332 329 392 NA NA NA 
1754776800.0 10026.0 NA 257 486 0 149 167 NA NA NA NA 398 687 0 238 272 NA NA NA NA 1142 1086 241 202 320 NA NA NA NA 533 1184 293 254 438 NA NA NA 
1754776800.0 1004.0 NA 256 146 0 0 0 0 NA NA NA 419 236 0 0 0 0 NA NA NA 426 119 33 45 86 85 NA NA NA 601 223 68 87 124 125 NA NA 
1754776800.0 10042.0 NA 289 439 0 178 163 NA NA NA NA 413 673 0 306 271 NA NA NA NA 1009 1095 248 215 313 NA NA NA NA 490 1259 299 279 351 NA NA NA 
1754776800.0 1005.0 NA 207 157 0 0 NA NA NA NA NA 376 275 0 0 NA NA NA NA NA 242 104 44 61 NA NA NA NA NA 378 156 60 96 NA NA NA NA 
1754776800.0 10059.0 NA 296 482 0 150 165 NA NA NA NA 402 685 0 230 272 NA NA NA NA 1150 1274 229 193 319 NA NA NA NA 494 1073 249 231 397 NA NA NA 
1754776800.0 101.0 157 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1754776800.0 1010.0 NA 78 99 0 NA NA NA NA NA NA 168 182 0 NA NA NA NA NA NA 71 83 66 NA NA NA NA NA NA 201 139 87 NA NA NA NA NA 
1754776800.0 102.0 172 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 
1754776800.0 1020.0 NA 82 72 0 85 NA NA NA NA NA 181 168 0 178 NA NA NA NA NA 84 62 32 78 NA NA NA NA NA 184 129 57 127 NA NA NA NA 
1754776800.0 10224.0 NA 477 704 0 166 NA NA NA NA NA 645 992 0 271 NA NA NA NA NA 1928 1799 283 314 NA NA NA NA NA 903 1595 354 357 NA NA NA NA 
1754776800.0 10224.15 NA 454 713 0 182 NA NA NA NA NA 681 940 0 290 NA NA NA NA NA 1987 1789 279 351 NA NA NA NA NA 983 1495 457 377 NA NA NA NA 
1754776800.0 10225.0 NA 469 714 0 165 NA NA NA NA NA 653 1023 0 273 NA NA NA NA NA 1984 1678 317 295 NA NA NA NA NA 892 1340 358 442 NA NA NA NA 
1754776800.0 103.0 118 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 352 66 758 NA NA NA NA NA NA 343 97 935 NA NA NA NA NA NA 
1754776800.0 1040.0 NA 477 79 0 NA NA NA NA NA NA 692 156 0 NA NA NA NA NA NA 5094 80 61 NA NA NA NA NA NA 1964 150 75 NA NA NA NA NA 
1754776800.0 1040.1 NA 116 79 0 NA NA NA NA NA NA 210 156 0 NA NA NA NA NA NA 195 58 52 NA NA NA NA NA NA 407 77 63 NA NA NA NA NA 
1754776800.0 1041.0 NA 112 83 0 NA NA NA NA NA NA 207 164 0 NA NA NA NA NA NA 119 72 35 NA NA NA NA NA NA 228 112 55 NA NA NA NA NA 
1754776800.0 1042.0 NA 118 80 0 NA NA NA NA NA NA 210 161 0 NA NA NA NA NA NA 220 71 35 NA NA NA NA NA NA 567 110 53 NA NA NA NA NA 
1754776800.0 10424.0 NA 252 466 0 NA NA NA NA NA NA 358 673 0 NA NA NA NA NA NA 203 1001 256 NA NA NA NA NA NA 215 944 354 NA NA NA NA NA 
1754776800.0 1043.0 NA 101 82 0 NA NA NA NA NA NA 194 165 0 NA NA NA NA NA NA 143 64 32 NA NA NA NA NA NA 205 80 45 NA NA NA NA NA 
1754776800.0 1044.0 NA 102 103 0 NA NA NA NA NA NA 192 191 0 NA NA NA NA NA NA 137 96 37 NA NA NA NA NA NA 181 108 48 NA NA NA NA NA 
1754776800.0 1045.0 NA 100 95 0 NA NA NA NA NA NA 192 187 0 NA NA NA NA NA NA 135 93 31 NA NA NA NA NA NA 182 115 43 NA NA NA NA NA 
1754776800.0 105.0 152 171 78 NA NA NA NA NA NA 283 268 156 NA NA NA NA NA NA 764 172 60 NA NA NA NA NA NA 589 162 77 NA NA NA NA NA NA 
1754776800.0 1052.0 NA 204 157 0 NA NA NA NA NA NA 373 270 0 NA NA NA NA NA NA 226 99 34 NA NA NA NA NA NA 361 122 50 NA NA NA NA NA 
1754776800.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 98 34 NA NA NA NA NA NA NA 185 66 NA NA NA NA NA NA 
1754776800.0 106.0 119 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 361 72 694 NA NA NA NA NA NA 454 99 818 NA NA NA NA NA NA 
1754776800.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1754776800.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1754776800.0 10801.0 NA 277 460 0 146 167 NA NA NA NA 394 685 0 231 276 NA NA NA NA 974 963 222 199 266 NA NA NA NA 484 1131 251 258 299 NA NA NA 
1754776800.0 10802.0 NA 275 464 0 145 162 NA NA NA NA 386 672 0 227 278 NA NA NA NA 979 878 216 201 304 NA NA NA NA 553 878 247 296 378 NA NA NA 
1754776800.0 10803.0 NA 279 463 0 146 169 NA NA NA NA 396 657 0 225 269 NA NA NA NA 983 910 218 185 322 NA NA NA NA 544 938 247 254 347 NA NA NA 
1754776800.0 10804.0 NA 277 460 0 145 166 NA NA NA NA 376 669 0 236 268 NA NA NA NA 1050 915 223 215 305 NA NA NA NA 474 1009 277 322 397 NA NA NA 
1754776800.0 10804.31 NA 278 463 0 146 165 NA NA NA NA 380 693 0 228 273 NA NA NA NA 994 930 220 186 304 NA NA NA NA 490 1416 244 265 347 NA NA NA 
1754776800.0 10805.0 NA 279 458 0 146 166 NA NA NA NA 397 676 0 228 268 NA NA NA NA 997 886 258 209 304 NA NA NA NA 465 962 303 276 362 NA NA NA 
1754776800.0 10805.31 NA 280 422 0 146 165 NA NA NA NA 401 680 0 227 269 NA NA NA NA 980 1041 251 205 296 NA NA NA NA 470 1372 307 242 387 NA NA NA 
1754776800.0 10806.0 NA 275 456 0 146 163 NA NA NA NA 386 653 0 225 262 NA NA NA NA 1093 900 223 182 299 NA NA NA NA 529 980 278 262 341 NA NA NA 
1754776800.0 10807.0 NA 246 461 0 174 166 NA NA NA NA 393 672 0 312 274 NA NA NA NA 1082 907 248 216 288 NA NA NA NA 595 918 295 309 352 NA NA NA 
1754776800.0 10809.0 NA 282 464 0 174 168 NA NA NA NA 383 681 0 313 267 NA NA NA NA 1021 958 261 222 281 NA NA NA NA 488 1170 303 356 301 NA NA NA 
1754776800.0 10823.0 NA 276 423 0 145 163 NA NA NA NA 385 654 0 236 269 NA NA NA NA 939 965 212 190 310 NA NA NA NA 508 1103 235 290 354 NA NA NA 
