Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1753567200.0 1.0 125 169 279 NA NA 284 266 420 NA NA 697 162 426 NA NA 484 210 577 NA NA 
1753567200.0 1003.0 NA 384 0 NA NA NA 659 0 NA NA NA 1210 118 NA NA NA 729 141 NA NA 
1753567200.0 1005.0 NA 208 156 0 0 NA 376 270 0 0 NA 227 95 41 59 NA 262 131 57 92 
1753567200.0 101.0 170 NA NA NA NA 318 NA NA NA NA 378 NA NA NA NA 322 NA NA NA NA 
1753567200.0 102.0 169 NA NA NA NA 308 NA NA NA NA 349 NA NA NA NA 348 NA NA NA NA 
1753567200.0 1020.0 NA 88 76 0 86 NA 180 170 0 179 NA 76 55 29 71 NA 155 86 41 113 
1753567200.0 103.0 120 0 0 NA NA 223 0 0 NA NA 287 52 541 NA NA 337 91 679 NA NA 
1753567200.0 1042.0 NA 119 80 0 NA NA 209 160 0 NA NA 202 65 31 NA NA 487 76 44 NA 
1753567200.0 105.0 156 173 79 NA NA 288 269 155 NA NA 730 164 56 NA NA 498 166 72 NA NA 
1753567200.0 106.0 120 0 0 NA NA 220 0 0 NA NA 288 52 548 NA NA 357 104 772 NA NA 
1753567200.0 1060.1 NA 161 NA NA NA NA 264 NA NA NA NA 263 NA NA NA NA 257 NA NA NA 
1753567200.0 1060.2 NA 164 NA NA NA NA 276 NA NA NA NA 213 NA NA NA NA 217 NA NA NA 
1753567200.0 11630.0 NA 273 511 0 154 NA 378 712 0 248 NA 226 1048 196 137 NA 168 918 266 179 
1753567200.0 11634.1 NA 268 281 0 NA NA 383 427 0 NA NA 205 306 166 NA NA 156 292 189 NA 
1753567200.0 123.1 396 NA NA NA NA 537 NA NA NA NA 400 NA NA NA NA 465 NA NA NA NA 
1753567200.0 123.2 401 NA NA NA NA 558 NA NA NA NA 451 NA NA NA NA 362 NA NA NA NA 
1753567200.0 123.3 316 NA NA NA NA 447 NA NA NA NA 341 NA NA NA NA 340 NA NA NA NA 
1753567200.0 124.1 380 NA NA NA NA 512 NA NA NA NA 350 NA NA NA NA 346 NA NA NA NA 
1753567200.0 124.2 395 NA NA NA NA 546 NA NA NA NA 372 NA NA NA NA 409 NA NA NA NA 
1753567200.0 124.4 380 NA NA NA NA 498 NA NA NA NA 347 NA NA NA NA 333 NA NA NA NA 
1753567200.0 124.5 383 NA NA NA NA 512 NA NA NA NA 347 NA NA NA NA 326 NA NA NA NA 
1753567200.0 124.6 312 NA NA NA NA 440 NA NA NA NA 343 NA NA NA NA 339 NA NA NA NA 
1753567200.0 12634.0 NA 781 1077 0 NA NA 1091 1478 0 NA NA 2753 2684 266 NA NA 1679 1744 373 NA 
1753567200.0 1302.0 164 217 316 NA NA 282 320 473 NA NA 1103 196 509 NA NA 555 195 559 NA NA 
