Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1769508000.0 1002.0 NA 362 133 NA NA NA NA NA 519 174 NA NA NA NA NA 1251 98 NA NA NA NA NA 1242 88 NA NA NA NA 
1769508000.0 1003.0 NA 382 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1256 131 NA NA NA NA NA 855 156 NA NA NA NA 
1769508000.0 1004.0 NA 270 148 0 0 0 0 NA 423 234 0 0 0 0 NA 427 116 31 45 84 82 NA 713 225 45 66 122 96 
1769508000.0 1005.0 NA 210 156 0 0 NA NA NA 383 269 0 0 NA NA NA 223 104 46 64 NA NA NA 351 145 66 105 NA NA 
1769508000.0 101.0 172 NA NA NA NA NA NA 316 NA NA NA NA NA NA 398 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1769508000.0 1010.0 NA 81 97 0 NA NA NA NA 168 177 0 NA NA NA NA 70 84 69 NA NA NA NA 194 101 92 NA NA NA 
1769508000.0 102.0 170 NA NA NA NA NA NA 310 NA NA NA NA NA NA 366 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1769508000.0 1020.0 NA 86 73 0 85 NA NA NA 181 169 0 178 NA NA NA 83 60 34 81 NA NA NA 198 94 50 130 NA NA 
1769508000.0 1041.0 NA 120 83 0 NA NA NA NA 208 165 0 NA NA NA NA 115 71 38 NA NA NA NA 176 97 72 NA NA NA 
1769508000.0 1042.0 NA 119 80 0 NA NA NA NA 209 162 0 NA NA NA NA 222 72 37 NA NA NA NA 556 105 51 NA NA NA 
1769508000.0 1052.1 NA 143 0 NA NA NA NA NA 263 0 NA NA NA NA NA 100 33 NA NA NA NA NA 143 46 NA NA NA NA 
1769508000.0 1060.1 NA 165 NA NA NA NA NA NA 273 NA NA NA NA NA NA 283 NA NA NA NA NA NA 232 NA NA NA NA NA 
1769508000.0 1060.2 NA 161 NA NA NA NA NA NA 266 NA NA NA NA NA NA 233 NA NA NA NA NA NA 248 NA NA NA NA NA 
1769508000.0 11024.15 NA 549 814 0 186 NA NA NA 772 1088 0 289 NA NA NA 2176 1786 211 294 NA NA NA 1021 1303 291 396 NA NA 
1769508000.0 11024.6 NA 548 817 0 170 NA NA NA 755 1113 0 269 NA NA NA 2236 1942 221 260 NA NA NA 995 1584 269 294 NA NA 
1769508000.0 11025.0 NA 535 804 0 168 NA NA NA 729 1089 0 278 NA NA NA 2094 1613 207 245 NA NA NA 1040 1235 278 287 NA NA 
1769508000.0 11224.6 NA 254 470 0 NA NA NA NA 355 674 0 NA NA NA NA 203 837 207 NA NA NA NA 230 1079 269 NA NA NA 
1769508000.0 11634.1 NA 267 281 0 NA NA NA NA 371 431 0 NA NA NA NA 218 323 178 NA NA NA NA 218 447 200 NA NA NA 
1769508000.0 11634.5 NA 268 161 0 NA NA NA NA 378 318 0 NA NA NA NA 214 229 93 NA NA NA NA 194 504 113 NA NA NA 
1769508000.0 11834.0 NA 616 985 0 NA NA NA NA 873 1444 0 NA NA NA NA 1999 2914 221 NA NA NA NA 1092 1559 252 NA NA NA 
1769508000.0 123.1 401 NA NA NA NA NA NA 551 NA NA NA NA NA NA 414 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1769508000.0 123.2 401 NA NA NA NA NA NA 553 NA NA NA NA NA NA 495 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1769508000.0 123.3 315 NA NA NA NA NA NA 446 NA NA NA NA NA NA 360 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1769508000.0 124.1 381 NA NA NA NA NA NA 508 NA NA NA NA NA NA 379 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1769508000.0 124.2 390 NA NA NA NA NA NA 544 NA NA NA NA NA NA 392 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1769508000.0 124.4 381 NA NA NA NA NA NA 510 NA NA NA NA NA NA 385 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1769508000.0 124.5 379 NA NA NA NA NA NA 518 NA NA NA NA NA NA 360 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1769508000.0 124.6 320 NA NA NA NA NA NA 460 NA NA NA NA NA NA 360 NA NA NA NA NA NA 509 NA NA NA NA NA NA 
1769508000.0 126.0 128 171 344 NA NA NA NA 238 272 501 NA NA NA NA 498 161 671 NA NA NA NA 381 234 840 NA NA NA NA 
1769508000.0 12634.0 NA 782 1110 0 NA NA NA NA 1080 1578 0 NA NA NA NA 2949 3056 279 NA NA NA NA 1693 2241 317 NA NA NA 
1769508000.0 127.0 123 171 341 NA NA NA NA 224 268 500 NA NA NA NA 372 165 669 NA NA NA NA 364 242 900 NA NA NA NA 
1769508000.0 1301.0 151 208 304 NA NA NA NA 261 309 458 NA NA NA NA 705 175 450 NA NA NA NA 565 162 644 NA NA NA NA 
1769508000.0 13034.0 NA 620 863 0 NA NA NA NA 819 1206 0 NA NA NA NA 1339 1973 276 NA NA NA NA 1125 1737 327 NA NA NA 
1769508000.0 13034.99 NA 419 674 695 0 NA NA NA 629 895 938 0 NA NA NA 1377 690 1657 280 NA NA NA 1507 451 1828 361 NA NA 
1769508000.0 1307.0 NA 204 245 95 0 NA NA NA 312 399 175 0 NA NA NA 162 263 78 97 NA NA NA 190 349 103 126 NA NA 
1769508000.0 1308.0 NA 201 241 95 0 NA NA NA 309 390 174 0 NA NA NA 163 216 79 102 NA NA NA 272 372 107 127 NA NA 
1769508000.0 131.0 121 165 333 NA NA NA NA 227 267 518 NA NA NA NA 429 178 726 NA NA NA NA 379 179 978 NA NA NA NA 
1769508000.0 1310.0 NA 215 397 0 NA NA NA NA 336 578 0 NA NA NA NA 188 788 167 NA NA NA NA 205 827 204 NA NA NA 
1769508000.0 1325.1 NA 226 241 0 NA NA NA NA 340 387 0 NA NA NA NA 186 297 146 NA NA NA NA 219 443 169 NA NA NA 
1769508000.0 1325.3 NA 226 224 0 NA NA NA NA 327 382 0 NA NA NA NA 189 291 141 NA NA NA NA 276 536 156 NA NA NA 
1769508000.0 1325.5 NA 244 0 NA NA NA NA NA 368 0 NA NA NA NA NA 787 80 NA NA NA NA NA 699 108 NA NA NA NA 
1769508000.0 1325.51 NA 228 0 NA NA NA NA NA 334 0 NA NA NA NA NA 754 76 NA NA NA NA NA 815 99 NA NA NA NA 
1769508000.0 1325.516 NA 247 0 NA NA NA NA NA 345 0 NA NA NA NA NA 841 74 NA NA NA NA NA 813 100 NA NA NA NA 
1769508000.0 1325.5161 NA 246 0 NA NA NA NA NA 355 0 NA NA NA NA NA 855 75 NA NA NA NA NA 721 102 NA NA NA NA 
1769508000.0 1325.517 NA 234 0 NA NA NA NA NA 353 0 NA NA NA NA NA 850 74 NA NA NA NA NA 754 93 NA NA NA NA 
1769508000.0 134.813 NA 241 121 0 NA NA NA NA 405 210 0 NA NA NA NA 436 101 100 NA NA NA NA 384 133 128 NA NA NA 
1769508000.0 135.11 426 0 192 155 NA NA NA 598 0 292 256 NA NA NA 503 104 318 191 NA NA NA 477 123 292 223 NA NA NA 
