Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1688853600.0 1.0 154 170 277 NA NA NA 286 263 412 NA NA NA 1363 315 852 NA NA NA 1791 1150 1141 NA NA NA
1688853600.0 10.0 NA 206 368 0 NA NA NA 324 561 0 NA NA NA 1330 2764 406 NA NA NA 1148 2625 818 NA NA
1688853600.0 1000.0 NA 381 238 0 106 NA NA 550 342 0 188 NA NA 2311 697 306 236 NA NA 2200 1078 832 272 NA
1688853600.0 10001.0 NA 272 528 0 145 140 NA 393 826 0 234 256 NA 1566 1466 401 323 398 NA 1249 2314 696 768 451
1688853600.0 10002.0 NA 281 522 0 143 149 NA 397 804 0 231 256 NA 1563 1546 418 321 413 NA 1494 3961 719 825 639
1688853600.0 10003.0 NA 283 545 0 145 150 NA 398 825 0 227 256 NA 1558 1505 406 312 429 NA 1356 2157 643 527 675
1688853600.0 10004.0 NA 282 540 0 146 149 NA 383 814 0 225 248 NA 1550 1461 396 314 419 NA 1006 2932 591 532 656
1688853600.0 10005.0 NA 284 532 0 143 143 NA 403 831 0 233 252 NA 1566 1496 398 322 399 NA 1144 3533 554 775 450
1688853600.0 10006.0 NA 285 533 0 144 145 NA 385 833 0 227 248 NA 1551 1512 409 313 404 NA 859 2983 627 536 650
1688853600.0 10007.0 NA 286 542 0 176 148 NA 389 832 0 306 253 NA 1567 1507 408 326 421 NA 1767 3108 702 566 897
1688853600.0 10008.0 NA 278 531 0 174 145 NA 391 836 0 308 258 NA 1570 1507 408 331 450 NA 1240 2474 847 722 1103
1688853600.0 10009.0 NA 290 537 0 176 149 NA 405 831 0 311 258 NA 1562 1580 411 324 412 NA 1150 3808 878 942 732
1688853600.0 10023.0 NA 281 525 0 143 142 NA 385 825 0 226 254 NA 1560 1497 407 324 387 NA 1149 2735 624 1047 443
1688853600.0 10024.0 NA 299 550 0 178 150 NA 396 853 0 310 252 NA 1581 1697 451 337 432 NA 879 2899 768 797 808
1688853600.0 10025.0 NA 291 549 0 146 150 NA 389 827 0 229 254 NA 1572 1528 426 320 414 NA 1386 3096 883 674 511
1688853600.0 10026.0 NA 295 564 0 150 152 NA 408 840 0 232 258 NA 1618 1839 441 331 434 NA 1286 2860 953 1771 930
1688853600.0 10042.0 NA 284 545 0 178 150 NA 398 853 0 316 256 NA 1578 1530 451 334 405 NA 1017 2420 787 725 520
1688853600.0 10059.0 NA 300 549 0 146 151 NA 404 850 0 233 257 NA 1618 2187 440 330 444 NA 1375 2706 813 1128 1049
1688853600.0 10071.0 NA 290 536 0 147 152 NA 413 845 0 237 261 NA 1580 1652 451 323 432 NA 821 2544 782 774 935
1688853600.0 10224.0 NA 459 780 0 141 NA NA 628 1114 0 261 NA NA 2951 3018 472 472 NA NA 1975 5282 761 958 NA
1688853600.0 10224.15 NA 470 783 0 184 NA NA 632 1129 0 288 NA NA 2904 2864 455 535 NA NA 1926 3323 868 1113 NA
1688853600.0 10225.0 NA 458 751 0 150 NA NA 623 1105 0 260 NA NA 2934 2801 442 422 NA NA 2350 4177 920 758 NA
1688853600.0 103.0 119 164 326 NA NA NA 237 258 499 NA NA NA 645 220 1295 NA NA NA 1444 694 2079 NA NA NA
1688853600.0 106.0 118 0 0 NA NA NA 221 0 0 NA NA NA 555 116 1166 NA NA NA 1134 420 2282 NA NA NA
1688853600.0 107.0 145 178 350 NA NA NA 282 277 505 NA NA NA 1623 311 1468 NA NA NA 1751 415 1982 NA NA NA
1688853600.0 108.0 142 173 345 NA NA NA 300 274 509 NA NA NA 1976 325 1505 NA NA NA 1275 760 2414 NA NA NA
1688853600.0 10801.0 NA 279 524 0 141 153 NA 387 808 0 234 253 NA 1515 1512 422 327 419 NA 1086 2930 780 739 578
1688853600.0 10802.0 NA 271 534 0 145 144 NA 393 843 0 235 257 NA 1527 1480 417 320 456 NA 1662 2698 954 763 1009
1688853600.0 10803.0 NA 280 538 0 146 153 NA 383 824 0 235 256 NA 1518 1521 415 319 441 NA 788 2161 825 559 659
1688853600.0 10804.0 NA 273 517 0 144 142 NA 389 820 0 232 257 NA 1514 1493 407 333 449 NA 833 2802 788 792 967
1688853600.0 10804.31 NA 278 532 0 143 152 NA 388 898 0 235 258 NA 1513 1552 403 326 427 NA 905 6097 791 1148 733
1688853600.0 10805.0 NA 274 529 0 146 148 NA 385 821 0 231 254 NA 1530 1473 397 318 453 NA 1563 2381 554 762 1003
1688853600.0 10805.31 NA 277 526 0 145 151 NA 383 907 0 234 256 NA 1506 1533 403 310 428 NA 969 3916 826 568 974
1688853600.0 10806.0 NA 267 514 0 144 148 NA 383 838 0 232 250 NA 1528 1486 412 319 441 NA 1065 2691 795 1030 1109
1688853600.0 10807.0 NA 268 532 0 171 151 NA 387 842 0 310 260 NA 1541 1487 403 337 439 NA 1563 2871 540 826 909
1688853600.0 10808.0 NA 271 524 0 173 153 NA 390 825 0 311 258 NA 1542 1527 454 332 433 NA 1232 2893 1272 775 746
1688853600.0 10809.0 NA 277 537 0 173 153 NA 384 810 0 308 253 NA 1528 1560 418 330 435 NA 1155 2935 831 762 823
1688853600.0 10823.0 NA 274 517 0 144 149 NA 387 829 0 234 247 NA 1529 1478 451 342 414 NA 1021 2367 899 1244 731
1688853600.0 10824.0 NA 288 552 0 177 155 NA 399 847 0 309 261 NA 1569 1640 462 320 453 NA 1475 2776 1657 523 1140
1688853600.0 10824.6 NA 286 548 0 173 155 NA 403 939 0 310 258 NA 1573 1639 447 344 443 NA 1543 3012 590 819 674
1688853600.0 10824.8 NA 276 549 0 176 149 NA 394 836 0 313 256 NA 1580 1648 459 355 445 NA 1341 2334 816 804 812
1688853600.0 10825.0 NA 271 520 0 148 153 NA 399 860 0 236 262 NA 1544 1587 427 322 428 NA 1270 3657 757 855 658
1688853600.0 10826.0 NA 289 551 0 147 155 NA 395 856 0 239 259 NA 1568 1769 437 327 427 NA 1303 3239 713 902 556
