Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1599814800.0 10071.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10224.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10225.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 103.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 10424.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 105.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 106.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 107.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 108.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 10801.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10802.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10803.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10804.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10805.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10806.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10807.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10808.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10809.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10823.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10824.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10825.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10826.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10842.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10842.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10842.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10859.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 10871.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 109.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 11.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 110.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1102.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11024.15 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11024.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11024.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11024.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11025.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 111.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 112.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 11224.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11224.6 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 113.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 114.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 115.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 116.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 11634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.512 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.522 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11634.7 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11640.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11646.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11650.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11650.501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11650.502 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 117.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 118.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 11834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11834.24 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11834.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 11846.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 119.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 12.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 120.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 12024.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 121.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 122.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 12434.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 125.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 126.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 12634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 12634.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 127.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 128.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 12834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 129.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 13.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 130.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1301.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1301.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1302.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1302.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1302.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1302.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1303.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1303.17 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 13034.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 13034.99 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1304.18 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1304.181 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1304.182 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1306.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1307.0 NA 151 NA NA 547 NA NA 1283 NA NA 545 NA
1599814800.0 1308.0 NA 162 NA NA 527 NA NA 1321 NA NA 591 NA
1599814800.0 1309.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 131.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1310.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1311.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1312.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1313.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1314.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1315.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1316.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1317.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1318.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1319.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 132.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1320.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1321.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1322.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1323.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1324.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.4 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1325.91 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1326.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1327.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1328.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1329.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 133.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 1330.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1331.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1332.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1333.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1334.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1335.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1336.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1337.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1338.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1339.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 134.701 NA 30 NA NA 114 NA NA 229 NA NA 270 NA
1599814800.0 134.702 NA 32 NA NA 117 NA NA 247 NA NA 220 NA
1599814800.0 134.703 NA 33 NA NA 115 NA NA 245 NA NA 212 NA
1599814800.0 134.704 NA 32 NA NA 115 NA NA 248 NA NA 239 NA
1599814800.0 134.705 NA 34 NA NA 119 NA NA 242 NA NA 286 NA
1599814800.0 134.706 NA 34 NA NA 120 NA NA 246 NA NA 220 NA
1599814800.0 134.707 NA 34 NA NA 119 NA NA 251 NA NA 266 NA
1599814800.0 134.708 NA 33 NA NA 118 NA NA 252 NA NA 218 NA
1599814800.0 134.709 NA 34 NA NA 118 NA NA 252 NA NA 268 NA
1599814800.0 134.71 NA 31 NA NA 108 NA NA 244 NA NA 294 NA
1599814800.0 134.801 NA 34 NA NA 122 NA NA 234 NA NA 268 NA
1599814800.0 134.802 NA 32 NA NA 122 NA NA 249 NA NA 270 NA
1599814800.0 134.803 NA 32 NA NA 123 NA NA 244 NA NA 300 NA
1599814800.0 134.804 NA 32 NA NA 122 NA NA 254 NA NA 275 NA
1599814800.0 134.805 NA 37 NA NA 124 NA NA 264 NA NA 327 NA
1599814800.0 134.806 NA 32 NA NA 121 NA NA 258 NA NA 289 NA
1599814800.0 134.807 NA 97 NA NA 243 NA NA 1165 NA NA 903 NA
1599814800.0 134.808 NA 92 NA NA 249 NA NA 1151 NA NA 845 NA
1599814800.0 134.809 NA 33 NA NA 121 NA NA 253 NA NA 293 NA
1599814800.0 134.81 NA 31 NA NA 121 NA NA 242 NA NA 241 NA
1599814800.0 134.811 NA 31 NA NA 122 NA NA 241 NA NA 268 NA
1599814800.0 134.812 NA 30 NA NA 122 NA NA 236 NA NA 403 NA
1599814800.0 134.901 NA 31 NA NA 116 NA NA 230 NA NA 261 NA
1599814800.0 134.902 NA 32 NA NA 120 NA NA 245 NA NA 234 NA
1599814800.0 134.903 NA 33 NA NA 118 NA NA 252 NA NA 281 NA
1599814800.0 134.904 NA 37 NA NA 124 NA NA 250 NA NA 284 NA
1599814800.0 134.905 NA 38 NA NA 126 NA NA 248 NA NA 333 NA
1599814800.0 134.906 NA 33 NA NA 121 NA NA 248 NA NA 287 NA
1599814800.0 134.907 NA 92 NA NA 231 NA NA 1012 NA NA 810 NA
1599814800.0 134.908 NA 94 NA NA 252 NA NA 947 NA NA 661 NA
1599814800.0 134.909 NA 34 NA NA 120 NA NA 243 NA NA 286 NA
1599814800.0 134.91 NA 32 NA NA 121 NA NA 242 NA NA 280 NA
1599814800.0 134.911 NA 32 NA NA 121 NA NA 248 NA NA 294 NA
1599814800.0 134.912 NA 30 NA NA 115 NA NA 241 NA NA 262 NA
1599814800.0 134.99601 NA 32 NA NA 124 NA NA 266 NA NA 288 NA
1599814800.0 134.99602 NA 32 NA NA 120 NA NA 254 NA NA 460 NA
1599814800.0 134.99603 NA 33 NA NA 124 NA NA 252 NA NA 270 NA
1599814800.0 134.99901 NA 34 NA NA 130 NA NA 254 NA NA 257 NA
1599814800.0 1340.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1341.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1343.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1344.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1345.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1347.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1348.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1349.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1350.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1351.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1352.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1353.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1354.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1355.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1599814800.0 1356.0 0 NA NA 0 NA NA 0 NA NA 0 NA NA
1599814800.0 136.721 NA 84 NA NA 174 NA NA 659 NA NA 500 NA
1599814800.0 136.722 NA 80 NA NA 180 NA NA 604 NA NA 552 NA
1599814800.0 136.723 NA 82 NA NA 179 NA NA 709 NA NA 513 NA
1599814800.0 136.724 NA 79 NA NA 178 NA NA 634 NA NA 491 NA
1599814800.0 136.725 NA 81 NA NA 175 NA NA 619 NA NA 644 NA
1599814800.0 136.726 NA 84 NA NA 175 NA NA 663 NA NA 471 NA
1599814800.0 136.727 NA 139 NA NA 307 NA NA 1425 NA NA 1038 NA
1599814800.0 136.728 NA 141 NA NA 306 NA NA 1576 NA NA 1238 NA
1599814800.0 136.729 NA 87 NA NA 176 NA NA 622 NA NA 385 NA
1599814800.0 136.73 NA 80 NA NA 171 NA NA 659 NA NA 411 NA
1599814800.0 136.731 NA 82 NA NA 172 NA NA 631 NA NA 387 NA
1599814800.0 136.732 NA 82 NA NA 170 NA NA 599 NA NA 542 NA
1599814800.0 136.734 NA 79 NA NA 173 NA NA 777 NA NA 408 NA
1599814800.0 136.735 NA 81 NA NA 182 NA NA 734 NA NA 507 NA
1599814800.0 136.736 NA 83 NA NA 182 NA NA 706 NA NA 494 NA
1599814800.0 136.737 NA 82 NA NA 174 NA NA 703 NA NA 625 NA
1599814800.0 136.738 NA 86 NA NA 174 NA NA 752 NA NA 578 NA
1599814800.0 136.739 NA 84 NA NA 169 NA NA 670 NA NA 578 NA
1599814800.0 136.74 NA 79 NA NA 180 NA NA 692 NA NA 509 NA
1599814800.0 136.741 NA 80 NA NA 172 NA NA 749 NA NA 672 NA
1599814800.0 136.742 NA 83 NA NA 169 NA NA 671 NA NA 524 NA
1599814800.0 136.743 NA 82 NA NA 171 NA NA 738 NA NA 641 NA
1599814800.0 136.744 NA 80 NA NA 175 NA NA 703 NA NA 547 NA
1599814800.0 136.745 NA 79 NA NA 177 NA NA 651 NA NA 472 NA
1599814800.0 136.746 NA 81 NA NA 168 NA NA 806 NA NA 527 NA
1599814800.0 136.747 NA 86 NA NA 178 NA NA 681 NA NA 620 NA
1599814800.0 136.748 NA 81 NA NA 174 NA NA 686 NA NA 659 NA
1599814800.0 136.749 NA 81 NA NA 177 NA NA 797 NA NA 783 NA
1599814800.0 136.75 NA 79 NA NA 174 NA NA 730 NA NA 596 NA
1599814800.0 136.751 NA 81 NA NA 172 NA NA 667 NA NA 601 NA
1599814800.0 136.752 NA 80 NA NA 179 NA NA 749 NA NA 559 NA
1599814800.0 136.753 NA 85 NA NA 170 NA NA 651 NA NA 557 NA
1599814800.0 136.754 NA 84 NA NA 187 NA NA 741 NA NA 655 NA
1599814800.0 136.755 NA 84 NA NA 178 NA NA 764 NA NA 577 NA
1599814800.0 136.756 NA 79 NA NA 169 NA NA 642 NA NA 475 NA
1599814800.0 136.757 NA 81 NA NA 179 NA NA 780 NA NA 524 NA
1599814800.0 136.758 NA 81 NA NA 181 NA NA 673 NA NA 679 NA
1599814800.0 136.759 NA 81 NA NA 169 NA NA 675 NA NA 664 NA
1599814800.0 136.76 NA 80 NA NA 176 NA NA 851 NA NA 621 NA
1599814800.0 136.761 NA 87 NA NA 175 NA NA 801 NA NA 735 NA
1599814800.0 136.762 NA 82 NA NA 183 NA NA 724 NA NA 594 NA
1599814800.0 136.763 NA 81 NA NA 172 NA NA 795 NA NA 603 NA
1599814800.0 136.764 NA 85 NA NA 171 NA NA 704 NA NA 525 NA
1599814800.0 136.765 NA 82 NA NA 168 NA NA 817 NA NA 579 NA
1599814800.0 136.766 NA 80 NA NA 179 NA NA 706 NA NA 708 NA
1599814800.0 136.767 NA 83 NA NA 176 NA NA 684 NA NA 552 NA
1599814800.0 136.768 NA 84 NA NA 172 NA NA 787 NA NA 650 NA
1599814800.0 136.769 NA 80 NA NA 172 NA NA 692 NA NA 710 NA
1599814800.0 136.77 NA 78 NA NA 174 NA NA 657 NA NA 526 NA
1599814800.0 136.771 NA 82 NA NA 174 NA NA 725 NA NA 594 NA
1599814800.0 136.772 NA 80 NA NA 175 NA NA 747 NA NA 566 NA
1599814800.0 136.773 NA 81 NA NA 185 NA NA 684 NA NA 686 NA
1599814800.0 136.774 NA 80 NA NA 175 NA NA 818 NA NA 666 NA
1599814800.0 136.775 NA 85 NA NA 183 NA NA 744 NA NA 680 NA
1599814800.0 136.776 NA 84 NA NA 170 NA NA 679 NA NA 532 NA
1599814800.0 136.777 NA 79 NA NA 170 NA NA 675 NA NA 522 NA
1599814800.0 136.778 NA 84 NA NA 176 NA NA 681 NA NA 451 NA
1599814800.0 136.779 NA 79 NA NA 175 NA NA 793 NA NA 498 NA
1599814800.0 136.78 NA 104 NA NA 196 NA NA 701 NA NA 607 NA
1599814800.0 136.781 NA 101 NA NA 187 NA NA 635 NA NA 585 NA
1599814800.0 136.782 NA 105 NA NA 194 NA NA 794 NA NA 656 NA
1599814800.0 136.783 NA 106 NA NA 193 NA NA 752 NA NA 698 NA
1599814800.0 136.784 NA 98 NA NA 196 NA NA 620 NA NA 518 NA
1599814800.0 136.785 NA 106 NA NA 197 NA NA 856 NA NA 730 NA
1599814800.0 136.786 NA 105 NA NA 192 NA NA 643 NA NA 563 NA
1599814800.0 136.787 NA 103 NA NA 192 NA NA 703 NA NA 543 NA
1599814800.0 136.788 NA 103 NA NA 204 NA NA 663 NA NA 546 NA
1599814800.0 136.789 NA 100 NA NA 198 NA NA 644 NA NA 656 NA
1599814800.0 136.79 NA 102 NA NA 203 NA NA 776 NA NA 541 NA
1599814800.0 136.791 NA 102 NA NA 204 NA NA 775 NA NA 495 NA
1599814800.0 136.792 NA 106 NA NA 196 NA NA 759 NA NA 670 NA
1599814800.0 136.793 NA 103 NA NA 197 NA NA 630 NA NA 582 NA
1599814800.0 136.794 NA 99 NA NA 196 NA NA 761 NA NA 629 NA
1599814800.0 136.795 NA 105 NA NA 201 NA NA 745 NA NA 584 NA
1599814800.0 136.796 NA 102 NA NA 196 NA NA 655 NA NA 668 NA
1599814800.0 136.797 NA 102 NA NA 199 NA NA 711 NA NA 636 NA
1599814800.0 136.798 NA 100 NA NA 194 NA NA 644 NA NA 685 NA
1599814800.0 136.799 NA 100 NA NA 202 NA NA 720 NA NA 580 NA
1599814800.0 136.8 NA 103 NA NA 200 NA NA 669 NA NA 510 NA
1599814800.0 136.801 NA 100 NA NA 195 NA NA 576 NA NA 493 NA
1599814800.0 136.802 NA 104 NA NA 197 NA NA 772 NA NA 548 NA
1599814800.0 136.803 NA 105 NA NA 204 NA NA 631 NA NA 552 NA
1599814800.0 136.804 NA 100 NA NA 205 NA NA 734 NA NA 699 NA
1599814800.0 136.805 NA 106 NA NA 201 NA NA 709 NA NA 610 NA
1599814800.0 136.806 NA 105 NA NA 200 NA NA 840 NA NA 590 NA
1599814800.0 136.807 NA 102 NA NA 199 NA NA 660 NA NA 673 NA
1599814800.0 136.808 NA 100 NA NA 205 NA NA 622 NA NA 596 NA
1599814800.0 136.809 NA 104 NA NA 199 NA NA 717 NA NA 687 NA
1599814800.0 136.81 NA 100 NA NA 198 NA NA 713 NA NA 660 NA
1599814800.0 136.811 NA 101 NA NA 192 NA NA 667 NA NA 637 NA
1599814800.0 136.812 NA 102 NA NA 197 NA NA 712 NA NA 524 NA
1599814800.0 136.813 NA 99 NA NA 200 NA NA 625 NA NA 539 NA
1599814800.0 136.814 NA 101 NA NA 195 NA NA 765 NA NA 673 NA
1599814800.0 136.815 NA 104 NA NA 202 NA NA 736 NA NA 538 NA
1599814800.0 136.816 NA 106 NA NA 200 NA NA 747 NA NA 818 NA
1599814800.0 136.817 NA 106 NA NA 195 NA NA 704 NA NA 743 NA
1599814800.0 136.818 NA 104 NA NA 201 NA NA 782 NA NA 609 NA
1599814800.0 136.819 NA 105 NA NA 193 NA NA 814 NA NA 710 NA
1599814800.0 136.82 NA 99 NA NA 203 NA NA 700 NA NA 607 NA
1599814800.0 136.821 NA 109 NA NA 199 NA NA 803 NA NA 807 NA
1599814800.0 136.822 NA 105 NA NA 196 NA NA 677 NA NA 805 NA
1599814800.0 136.823 NA 106 NA NA 195 NA NA 747 NA NA 721 NA
1599814800.0 136.824 NA 107 NA NA 200 NA NA 690 NA NA 677 NA
1599814800.0 136.825 NA 102 NA NA 196 NA NA 671 NA NA 647 NA
1599814800.0 136.826 NA 108 NA NA 199 NA NA 938 NA NA 764 NA
1599814800.0 136.827 NA 103 NA NA 204 NA NA 701 NA NA 545 NA
1599814800.0 136.828 NA 101 NA NA 194 NA NA 784 NA NA 818 NA
1599814800.0 136.829 NA 105 NA NA 192 NA NA 717 NA NA 804 NA
1599814800.0 136.83 NA 108 NA NA 201 NA NA 1440 NA NA 850 NA
1599814800.0 136.831 NA 99 NA NA 199 NA NA 719 NA NA 620 NA
1599814800.0 136.832 NA 107 NA NA 196 NA NA 2382 NA NA 1199 NA
1599814800.0 136.833 NA 108 NA NA 197 NA NA 776 NA NA 654 NA
1599814800.0 136.834 NA 106 NA NA 198 NA NA 820 NA NA 678 NA
1599814800.0 136.835 NA 102 NA NA 188 NA NA 774 NA NA 497 NA
