Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477472400.0 10026.0 NA 104 210 69 0 NA NA NA NA 175 283 104 0 NA NA NA NA 558 1481 90 525 NA NA NA NA 993 2733 172 567 NA NA NA
1477472400.0 1004.0 NA 181 133 0 0 0 0 NA NA 241 178 0 0 0 0 NA NA 740 281 8 73 842 870 NA NA 803 322 13 83 857 879 NA
1477472400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1477472400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1477472400.0 10224.0 NA 144 295 0 NA NA NA NA NA 210 395 0 NA NA NA NA NA 5238 9619 1308 NA NA NA NA NA 9937 23584 1407 NA NA NA NA
1477472400.0 10225.0 NA 144 301 0 NA NA NA NA NA 217 391 0 NA NA NA NA NA 5026 6696 1216 NA NA NA NA NA 11390 7657 1265 NA NA NA NA
1477472400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 351 80 160 NA NA NA NA NA 403 135 226 NA NA NA NA NA
1477472400.0 105.0 47 75 22 NA NA NA NA NA 93 143 56 NA NA NA NA NA 2483 320 3 NA NA NA NA NA 2608 685 16 NA NA NA NA NA
1477472400.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 364 80 163 NA NA NA NA NA 437 106 242 NA NA NA NA NA
1477472400.0 107.0 44 85 186 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5531 566 727 NA NA NA NA NA 11641 588 797 NA NA NA NA NA
1477472400.0 108.0 50 77 188 NA NA NA NA NA 96 142 249 NA NA NA NA NA 3690 295 445 NA NA NA NA NA 3778 322 502 NA NA NA NA NA
1477472400.0 109.0 50 81 196 NA NA NA NA NA 96 152 249 NA NA NA NA NA 3497 287 416 NA NA NA NA NA 3599 310 448 NA NA NA NA NA
1477472400.0 11.0 NA 84 200 0 58 NA NA NA NA 161 262 0 88 NA NA NA NA 1291 588 364 15 NA NA NA NA 1333 611 370 19 NA NA NA
1477472400.0 110.0 40 74 186 NA NA NA NA NA 82 143 250 NA NA NA NA NA 526 297 350 NA NA NA NA NA 648 346 388 NA NA NA NA NA
1477472400.0 1102.0 NA 85 194 99 63 NA NA NA NA 151 257 151 111 NA NA NA NA 1768 2140 1095 104 NA NA NA NA 1855 3330 1250 148 NA NA NA
1477472400.0 111.0 51 81 188 NA NA NA NA NA 93 142 249 NA NA NA NA NA 3482 517 634 NA NA NA NA NA 3735 541 662 NA NA NA NA NA
1477472400.0 112.0 49 75 189 NA NA NA NA NA 94 142 249 NA NA NA NA NA 6303 722 698 NA NA NA NA NA 6670 1066 748 NA NA NA NA NA
1477472400.0 113.0 50 75 190 NA NA NA NA NA 96 142 249 NA NA NA NA NA 3269 273 345 NA NA NA NA NA 3307 314 413 NA NA NA NA NA
1477472400.0 114.0 51 86 191 NA NA NA NA NA 96 142 249 NA NA NA NA NA 6656 601 786 NA NA NA NA NA 7032 639 992 NA NA NA NA NA
1477472400.0 115.0 50 76 189 NA NA NA NA NA 96 142 249 NA NA NA NA NA 3079 288 382 NA NA NA NA NA 3144 324 438 NA NA NA NA NA
1477472400.0 116.0 50 77 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3344 280 408 NA NA NA NA NA 3453 303 463 NA NA NA NA NA
1477472400.0 117.0 50 76 189 NA NA NA NA NA 96 142 249 NA NA NA NA NA 9549 598 882 NA NA NA NA NA 9993 624 975 NA NA NA NA NA
1477472400.0 118.0 50 77 195 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3797 270 432 NA NA NA NA NA 3907 301 468 NA NA NA NA NA
1477472400.0 119.0 47 74 186 NA NA NA NA NA 93 142 250 NA NA NA NA NA 2163 253 322 NA NA NA NA NA 2241 282 355 NA NA NA NA NA
1477472400.0 12.0 NA 84 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3309 3365 1021 NA NA NA NA NA 3410 3528 1125 NA NA NA NA
1477472400.0 120.0 41 71 184 NA NA NA NA NA 85 143 250 NA NA NA NA NA 459 295 337 NA NA NA NA NA 475 347 426 NA NA NA NA NA
1477472400.0 121.0 50 77 192 NA NA NA NA NA 97 142 253 NA NA NA NA NA 3758 302 443 NA NA NA NA NA 3805 328 496 NA NA NA NA NA
1477472400.0 122.0 44 73 184 NA NA NA NA NA 92 143 250 NA NA NA NA NA 666 177 338 NA NA NA NA NA 952 208 385 NA NA NA NA NA
1477472400.0 123.1 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1477472400.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1477472400.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1477472400.0 124.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1477472400.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1477472400.0 124.4 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1477472400.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1477472400.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1477472400.0 125.0 50 76 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2525 258 310 NA NA NA NA NA 2629 275 330 NA NA NA NA NA
1477472400.0 126.0 42 74 186 NA NA NA NA NA 86 142 249 NA NA NA NA NA 1957 489 600 NA NA NA NA NA 1973 514 654 NA NA NA NA NA
1477472400.0 127.0 41 72 185 NA NA NA NA NA 85 142 249 NA NA NA NA NA 1818 488 591 NA NA NA NA NA 1839 511 661 NA NA NA NA NA
1477472400.0 128.0 40 72 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 411 300 353 NA NA NA NA NA 447 336 388 NA NA NA NA NA
1477472400.0 129.0 40 72 183 NA NA NA NA NA 82 143 250 NA NA NA NA NA 427 302 347 NA NA NA NA NA 450 332 466 NA NA NA NA NA
1477472400.0 13.0 NA 79 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 417 1242 803 NA NA NA NA NA 445 1270 845 NA NA NA NA
1477472400.0 130.0 41 70 184 NA NA NA NA NA 86 143 250 NA NA NA NA NA 525 280 360 NA NA NA NA NA 640 319 423 NA NA NA NA NA
1477472400.0 1301.0 52 139 157 NA NA NA NA NA 95 197 209 NA NA NA NA NA 1570 866 727 NA NA NA NA NA 2008 1591 1408 NA NA NA NA NA
1477472400.0 1302.0 57 143 161 NA NA NA NA NA 100 197 212 NA NA NA NA NA 3499 444 417 NA NA NA NA NA 3622 481 478 NA NA NA NA NA
1477472400.0 1303.0 57 142 155 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5194 454 545 NA NA NA NA NA 5530 739 647 NA NA NA NA NA
1477472400.0 1306.0 NA 158 231 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 339 360 685 NA NA NA NA NA 388 418 699 NA NA NA NA
1477472400.0 1307.0 NA 134 124 46 0 NA NA NA NA 205 197 78 0 NA NA NA NA 817 589 47 499 NA NA NA NA 956 698 61 522 NA NA NA
1477472400.0 1308.0 NA 132 123 39 0 NA NA NA NA 205 198 78 0 NA NA NA NA 835 504 47 523 NA NA NA NA 1401 688 56 545 NA NA NA
1477472400.0 1309.0 NA 163 240 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 512 580 740 NA NA NA NA NA 632 638 751 NA NA NA NA
1477472400.0 131.0 42 72 184 NA NA NA NA NA 87 142 249 NA NA NA NA NA 2363 500 613 NA NA NA NA NA 2413 526 659 NA NA NA NA NA
1477472400.0 1310.0 NA 161 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 962 1192 1552 NA NA NA NA NA 1159 1336 1580 NA NA NA NA
1477472400.0 1311.0 NA 155 219 0 60 NA NA NA NA 216 280 0 98 NA NA NA NA 351 382 762 47 NA NA NA NA 405 573 805 85 NA NA NA
1477472400.0 1312.0 NA 164 241 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 447 529 736 NA NA NA NA NA 517 710 773 NA NA NA NA
1477472400.0 1313.0 NA 166 240 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 1216 1978 1563 NA NA NA NA NA 1500 2522 1604 NA NA NA NA
1477472400.0 1314.0 NA 154 244 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 949 991 1451 NA NA NA NA NA 1056 1065 1466 NA NA NA NA
1477472400.0 1315.0 NA 155 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 346 375 672 NA NA NA NA NA 766 431 693 NA NA NA NA
1477472400.0 1316.0 NA 151 231 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 376 398 678 NA NA NA NA NA 481 660 704 NA NA NA NA
1477472400.0 1318.0 NA 156 229 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 833 897 1399 NA NA NA NA NA 1004 1000 1441 NA NA NA NA
1477472400.0 1319.0 NA 162 233 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 849 952 1674 NA NA NA NA NA 900 1133 1709 NA NA NA NA
1477472400.0 132.0 45 74 189 NA NA NA NA NA 92 151 249 NA NA NA NA NA 1837 245 308 NA NA NA NA NA 1947 257 336 NA NA NA NA NA
1477472400.0 1320.0 NA 154 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 854 946 1477 NA NA NA NA NA 1014 1135 1548 NA NA NA NA
1477472400.0 1321.0 NA 157 234 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 901 1011 1683 NA NA NA NA NA 987 1180 1722 NA NA NA NA
1477472400.0 1322.0 NA 157 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 377 418 688 NA NA NA NA NA 430 570 726 NA NA NA NA
1477472400.0 1324.0 NA 164 239 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 467 555 735 NA NA NA NA NA 588 690 763 NA NA NA NA
1477472400.0 1325.0 NA 166 238 0 66 NA NA NA NA 227 301 0 106 NA NA NA NA 1077 1336 1615 200 NA NA NA NA 1373 1908 1647 993 NA NA NA
1477472400.0 1325.1 NA 163 143 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 1170 605 589 NA NA NA NA NA 1353 712 604 NA NA NA NA
1477472400.0 1325.2 NA 162 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 1133 1315 1602 NA NA NA NA NA 1902 1534 3455 NA NA NA NA
1477472400.0 1325.3 NA 162 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 1173 590 567 NA NA NA NA NA 1302 699 584 NA NA NA NA
1477472400.0 1325.4 NA 164 239 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 463 561 743 NA NA NA NA NA 558 732 796 NA NA NA NA
1477472400.0 1326.0 NA 164 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 387 439 708 NA NA NA NA NA 486 498 723 NA NA NA NA
1477472400.0 1327.0 NA 164 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 391 427 724 NA NA NA NA NA 452 499 757 NA NA NA NA
1477472400.0 1328.0 NA 161 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 415 496 736 NA NA NA NA NA 528 551 761 NA NA NA NA
1477472400.0 1329.0 NA 162 236 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 1059 1155 1579 NA NA NA NA NA 1336 1383 1645 NA NA NA NA
1477472400.0 133.0 52 86 190 NA NA NA NA NA 97 142 251 NA NA NA NA NA 4310 306 506 NA NA NA NA NA 4462 329 563 NA NA NA NA NA
1477472400.0 1330.0 NA 167 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 940 1111 1538 NA NA NA NA NA 1089 1217 1569 NA NA NA NA
1477472400.0 1331.0 NA 164 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 383 432 709 NA NA NA NA NA 498 587 732 NA NA NA NA
1477472400.0 1332.0 NA 159 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 923 1079 1518 NA NA NA NA NA 1434 1202 1546 NA NA NA NA
1477472400.0 1333.0 NA 159 230 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 821 955 1547 NA NA NA NA NA 918 1079 1584 NA NA NA NA
1477472400.0 1334.0 NA 162 231 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 396 462 722 NA NA NA NA NA 627 666 741 NA NA NA NA
1477472400.0 1335.0 NA 160 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 389 436 723 NA NA NA NA NA 707 487 737 NA NA NA NA
1477472400.0 1336.0 NA 162 235 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 864 1244 812 NA NA NA NA NA 944 1338 2686 NA NA NA NA
1477472400.0 1337.0 NA 163 241 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1566 1998 1636 NA NA NA NA NA 1845 2192 1682 NA NA NA NA
1477472400.0 1338.0 NA 167 237 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1056 1273 1508 NA NA NA NA NA 1244 1377 1519 NA NA NA NA
1477472400.0 1339.0 NA 163 239 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 1327 1813 1581 NA NA NA NA NA 1549 2182 8237 NA NA NA NA
1477472400.0 134.0 NA 210 38 0 NA NA NA NA NA 266 69 0 NA NA NA NA NA 4211 10 12 NA NA NA NA NA 4582 50 15 NA NA NA NA
1477472400.0 134.701 NA 44 225 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 244 6611 736 NA NA NA NA NA 361 7283 799 NA NA NA NA
1477472400.0 134.702 NA 36 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 137 4222 360 NA NA NA NA NA 179 4723 388 NA NA NA NA
1477472400.0 134.703 NA 40 228 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 135 4302 386 NA NA NA NA NA 153 4762 402 NA NA NA NA
1477472400.0 134.704 NA 43 219 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 137 4058 338 NA NA NA NA NA 164 4152 365 NA NA NA NA
1477472400.0 134.705 NA 47 225 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 142 4487 359 NA NA NA NA NA 186 5191 392 NA NA NA NA
1477472400.0 134.706 NA 45 228 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 141 4603 375 NA NA NA NA NA 182 5137 404 NA NA NA NA
1477472400.0 134.707 NA 38 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 139 3907 359 NA NA NA NA NA 168 4037 384 NA NA NA NA
1477472400.0 134.708 NA 42 224 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 250 8398 690 NA NA NA NA NA 364 9627 712 NA NA NA NA
1477472400.0 134.709 NA 45 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 135 4072 345 NA NA NA NA NA 184 4571 371 NA NA NA NA
1477472400.0 134.71 NA 32 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 223 5644 737 NA NA NA NA NA 246 5916 878 NA NA NA NA
1477472400.0 134.801 NA 35 219 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 243 6263 690 NA NA NA NA NA 291 7319 735 NA NA NA NA
1477472400.0 134.802 NA 37 218 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 325 11941 644 NA NA NA NA NA 367 13542 671 NA NA NA NA
1477472400.0 134.803 NA 44 229 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 169 4863 335 NA NA NA NA NA 217 5413 348 NA NA NA NA
1477472400.0 134.804 NA 44 227 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 168 5422 332 NA NA NA NA NA 217 5966 361 NA NA NA NA
1477472400.0 134.805 NA 40 230 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 170 4934 328 NA NA NA NA NA 245 5363 337 NA NA NA NA
1477472400.0 134.806 NA 45 227 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 181 5888 330 NA NA NA NA NA 231 6386 354 NA NA NA NA
1477472400.0 134.807 NA 83 244 0 NA NA NA NA NA 143 299 0 NA NA NA NA NA 1027 11763 781 NA NA NA NA NA 1081 18464 806 NA NA NA NA
1477472400.0 134.808 NA 82 245 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 542 5212 344 NA NA NA NA NA 671 5730 368 NA NA NA NA
1477472400.0 134.809 NA 43 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 168 4941 339 NA NA NA NA NA 199 5245 366 NA NA NA NA
1477472400.0 134.81 NA 44 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 346 11056 690 NA NA NA NA NA 407 11956 709 NA NA NA NA
1477472400.0 134.811 NA 42 223 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 167 5041 313 NA NA NA NA NA 215 5655 394 NA NA NA NA
1477472400.0 134.812 NA 41 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 247 6262 663 NA NA NA NA NA 266 6473 696 NA NA NA NA
1477472400.0 134.813 NA 109 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 601 62 158 NA NA NA NA NA 718 119 193 NA NA NA NA
1477472400.0 134.901 NA 43 213 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 133 2899 300 NA NA NA NA NA 155 3540 340 NA NA NA NA
1477472400.0 134.902 NA 35 216 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 157 3770 360 NA NA NA NA NA 184 3919 375 NA NA NA NA
1477472400.0 134.903 NA 40 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 288 7685 679 NA NA NA NA NA 331 9985 715 NA NA NA NA
1477472400.0 134.904 NA 35 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 155 4304 329 NA NA NA NA NA 197 4748 352 NA NA NA NA
1477472400.0 134.905 NA 43 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 153 3454 347 NA NA NA NA NA 176 3584 365 NA NA NA NA
1477472400.0 134.906 NA 34 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 298 9399 736 NA NA NA NA NA 339 9808 798 NA NA NA NA
1477472400.0 134.907 NA 83 231 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 431 3784 383 NA NA NA NA NA 458 4347 413 NA NA NA NA
1477472400.0 134.908 NA 77 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 445 3984 358 NA NA NA NA NA 517 6182 389 NA NA NA NA
1477472400.0 134.909 NA 39 216 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 150 3705 337 NA NA NA NA NA 199 4175 361 NA NA NA NA
1477472400.0 134.91 NA 36 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 282 7390 690 NA NA NA NA NA 339 9595 760 NA NA NA NA
1477472400.0 134.911 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 151 3569 359 NA NA NA NA NA 174 3732 389 NA NA NA NA
1477472400.0 134.912 NA 42 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 253 5723 692 NA NA NA NA NA 285 6046 728 NA NA NA NA
1477472400.0 134.99601 NA 45 225 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 181 5875 348 NA NA NA NA NA 207 6315 372 NA NA NA NA
1477472400.0 134.99602 NA 36 207 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 154 3361 322 NA NA NA NA NA 207 4477 341 NA NA NA NA
1477472400.0 134.99603 NA 45 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 169 4817 340 NA NA NA NA NA 219 4922 357 NA NA NA NA
1477472400.0 134.99901 NA 44 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 148 3371 350 NA NA NA NA NA 183 3746 398 NA NA NA NA
1477472400.0 1340.0 NA 161 230 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 380 436 706 NA NA NA NA NA 475 594 794 NA NA NA NA
1477472400.0 1341.0 NA 163 244 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 1351 1727 1617 NA NA NA NA NA 1454 2480 1651 NA NA NA NA
1477472400.0 1343.0 NA 161 234 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 1088 1178 1562 NA NA NA NA NA 1238 1409 8237 NA NA NA NA
1477472400.0 1344.0 NA 160 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 1100 1225 1643 NA NA NA NA NA 1186 2363 1670 NA NA NA NA
1477472400.0 1345.0 NA 159 243 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 445 495 735 NA NA NA NA NA 492 598 775 NA NA NA NA
1477472400.0 1347.0 NA 164 237 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 434 506 723 NA NA NA NA NA 511 629 761 NA NA NA NA
1477472400.0 1348.0 NA 165 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 383 430 710 NA NA NA NA NA 443 518 748 NA NA NA NA
1477472400.0 1349.0 NA 159 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 396 440 710 NA NA NA NA NA 464 645 760 NA NA NA NA
1477472400.0 135.1 226 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 575 230 163 NA NA NA NA NA 655 243 488 NA NA NA NA NA
1477472400.0 135.11 236 0 103 NA NA NA NA NA 307 0 144 NA NA NA NA NA 983 263 245 NA NA NA NA NA 1266 276 303 NA NA NA NA NA
1477472400.0 135.12 219 0 99 NA NA NA NA NA 293 0 141 NA NA NA NA NA 517 225 146 NA NA NA NA NA 604 261 594 NA NA NA NA NA
1477472400.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 583 340 NA NA NA NA NA NA 1388 380 NA NA NA NA NA NA
1477472400.0 135.2 210 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 1009 465 290 NA NA NA NA NA 1593 482 435 NA NA NA NA NA
1477472400.0 135.3 213 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 461 197 126 NA NA NA NA NA 841 212 304 NA NA NA NA NA
1477472400.0 135.4 224 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1216 542 349 NA NA NA NA NA 2764 570 465 NA NA NA NA NA
1477472400.0 135.5 219 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 495 219 136 NA NA NA NA NA 564 263 202 NA NA NA NA NA
1477472400.0 135.6 227 0 110 NA NA NA NA NA 294 0 142 NA NA NA NA NA 574 233 150 NA NA NA NA NA 636 255 188 NA NA NA NA NA
1477472400.0 135.7 222 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 491 232 144 NA NA NA NA NA 777 262 223 NA NA NA NA NA
1477472400.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1477472400.0 135.9 221 0 103 NA NA NA NA NA 292 0 141 NA NA NA NA NA 461 219 132 NA NA NA NA NA 838 233 225 NA NA NA NA NA
1477472400.0 1350.0 NA 159 231 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 385 443 706 NA NA NA NA NA 437 609 733 NA NA NA NA
1477472400.0 1351.0 NA 164 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 898 1078 1538 NA NA NA NA NA 1019 1406 8215 NA NA NA NA
1477472400.0 1352.0 NA 162 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 972 1050 1531 NA NA NA NA NA 1300 1399 1563 NA NA NA NA
