Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 134.812 NA 41 214 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 139 2726 303 NA NA NA NA NA 159 2964 317 NA NA NA NA
1477386000.0 134.813 NA 109 53 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 973 103 230 NA NA NA NA NA 1049 115 270 NA NA NA NA
1477386000.0 134.901 NA 33 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 216 5931 700 NA NA NA NA NA 238 6141 729 NA NA NA NA
1477386000.0 134.902 NA 36 216 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 159 3774 313 NA NA NA NA NA 200 3834 330 NA NA NA NA
1477386000.0 134.903 NA 38 216 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 147 3494 336 NA NA NA NA NA 177 3581 375 NA NA NA NA
1477386000.0 134.904 NA 44 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 151 4217 327 NA NA NA NA NA 203 5297 357 NA NA NA NA
1477386000.0 134.905 NA 45 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 155 3429 342 NA NA NA NA NA 182 3977 371 NA NA NA NA
1477386000.0 134.906 NA 44 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 150 3987 323 NA NA NA NA NA 189 4230 347 NA NA NA NA
1477386000.0 134.907 NA 75 230 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 429 3753 350 NA NA NA NA NA 482 3847 368 NA NA NA NA
1477386000.0 134.908 NA 87 234 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 449 3745 347 NA NA NA NA NA 584 3818 363 NA NA NA NA
1477386000.0 134.909 NA 44 214 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 148 3579 330 NA NA NA NA NA 180 3688 354 NA NA NA NA
1477386000.0 134.91 NA 39 218 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 235 6678 764 NA NA NA NA NA 258 6901 793 NA NA NA NA
1477386000.0 134.911 NA 38 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 147 3443 337 NA NA NA NA NA 171 3852 359 NA NA NA NA
1477386000.0 134.912 NA 37 211 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 203 5264 696 NA NA NA NA NA 220 5558 716 NA NA NA NA
1477386000.0 134.99601 NA 44 221 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 174 5744 339 NA NA NA NA NA 199 5878 349 NA NA NA NA
1477386000.0 134.99602 NA 38 216 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 147 3136 308 NA NA NA NA NA 178 3656 322 NA NA NA NA
1477386000.0 134.99603 NA 44 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 167 4655 325 NA NA NA NA NA 203 5694 335 NA NA NA NA
1477386000.0 134.99901 NA 41 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 157 3305 316 NA NA NA NA NA 201 3791 331 NA NA NA NA
1477386000.0 1340.0 NA 158 230 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 769 732 972 NA NA NA NA NA 830 764 979 NA NA NA NA
1477386000.0 1341.0 NA 163 245 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 1268 1770 1680 NA NA NA NA NA 1376 1914 1719 NA NA NA NA
1477386000.0 1343.0 NA 162 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 849 1042 1582 NA NA NA NA NA 936 1131 1609 NA NA NA NA
1477386000.0 1344.0 NA 160 232 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 938 1208 1574 NA NA NA NA NA 1029 1414 1632 NA NA NA NA
1477386000.0 1345.0 NA 161 233 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 776 895 917 NA NA NA NA NA 815 932 924 NA NA NA NA
1477386000.0 1347.0 NA 163 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 443 492 720 NA NA NA NA NA 531 589 741 NA NA NA NA
1477386000.0 1348.0 NA 156 230 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 394 432 713 NA NA NA NA NA 465 716 756 NA NA NA NA
1477386000.0 1349.0 NA 160 233 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 394 440 695 NA NA NA NA NA 586 509 706 NA NA NA NA
1477386000.0 135.1 226 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 589 228 157 NA NA NA NA NA 865 247 516 NA NA NA NA NA
1477386000.0 135.11 231 0 103 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1010 239 238 NA NA NA NA NA 1214 247 284 NA NA NA NA NA
1477386000.0 135.12 222 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 506 222 144 NA NA NA NA NA 586 234 219 NA NA NA NA NA
1477386000.0 135.13 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 476 274 NA NA NA NA NA NA 595 292 NA NA NA NA NA NA
1477386000.0 135.2 208 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 978 368 302 NA NA NA NA NA 1115 512 362 NA NA NA NA NA
1477386000.0 135.3 216 0 101 NA NA NA NA NA 279 0 140 NA NA NA NA NA 432 194 129 NA NA NA NA NA 480 218 166 NA NA NA NA NA
1477386000.0 135.4 216 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1121 419 318 NA NA NA NA NA 1259 1146 388 NA NA NA NA NA
1477386000.0 135.5 218 0 104 NA NA NA NA NA 291 0 141 NA NA NA NA NA 484 209 133 NA NA NA NA NA 859 233 233 NA NA NA NA NA
1477386000.0 135.6 221 0 105 NA NA NA NA NA 294 0 141 NA NA NA NA NA 558 222 156 NA NA NA NA NA 648 242 204 NA NA NA NA NA
1477386000.0 135.7 233 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 476 205 134 NA NA NA NA NA 779 228 174 NA NA NA NA NA
1477386000.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1477386000.0 1350.0 NA 160 232 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 382 434 712 NA NA NA NA NA 506 833 771 NA NA NA NA
1477386000.0 1351.0 NA 161 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 830 985 1567 NA NA NA NA NA 921 1102 1594 NA NA NA NA
1477386000.0 1352.0 NA 160 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 809 892 1165 NA NA NA NA NA 886 936 1173 NA NA NA NA
