Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 108.0 50 79 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5512 426 582 NA NA NA NA NA 5600 465 618 NA NA NA NA NA
1479290400.0 109.0 52 86 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4962 423 624 NA NA NA NA NA 5011 447 659 NA NA NA NA NA
1479290400.0 11.0 NA 83 198 0 49 NA NA NA NA 153 264 0 89 NA NA NA NA 2588 1325 944 37 NA NA NA NA 2742 1416 980 52 NA NA NA
1479290400.0 110.0 39 74 185 NA NA NA NA NA 82 143 251 NA NA NA NA NA 647 316 482 NA NA NA NA NA 672 381 544 NA NA NA NA NA
1479290400.0 1102.0 NA 89 196 98 57 NA NA NA NA 151 260 151 112 NA NA NA NA 1989 2502 1277 105 NA NA NA NA 2055 2595 1315 113 NA NA NA
1479290400.0 111.0 49 83 183 NA NA NA NA NA 95 143 251 NA NA NA NA NA 2464 227 387 NA NA NA NA NA 2701 272 594 NA NA NA NA NA
1479290400.0 112.0 48 75 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 7947 513 675 NA NA NA NA NA 8177 553 764 NA NA NA NA NA
1479290400.0 113.0 56 74 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4708 364 525 NA NA NA NA NA 4749 402 567 NA NA NA NA NA
1479290400.0 114.0 49 86 185 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7612 542 803 NA NA NA NA NA 10624 717 888 NA NA NA NA NA
1479290400.0 115.0 51 81 185 NA NA NA NA NA 97 143 251 NA NA NA NA NA 8488 562 818 NA NA NA NA NA 10221 745 888 NA NA NA NA NA
1479290400.0 116.0 50 76 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 9115 554 808 NA NA NA NA NA 9929 627 906 NA NA NA NA NA
1479290400.0 117.0 51 86 200 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4300 256 416 NA NA NA NA NA 4359 268 435 NA NA NA NA NA
1479290400.0 118.0 52 82 193 NA NA NA NA NA 97 142 252 NA NA NA NA NA 5455 456 626 NA NA NA NA NA 5625 496 682 NA NA NA NA NA
1479290400.0 119.0 48 72 186 NA NA NA NA NA 94 143 251 NA NA NA NA NA 4184 390 436 NA NA NA NA NA 4297 448 476 NA NA NA NA NA
1479290400.0 12.0 NA 83 188 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1870 1966 587 NA NA NA NA NA 1957 2916 628 NA NA NA NA
1479290400.0 120.0 40 70 183 NA NA NA NA NA 85 143 250 NA NA NA NA NA 525 331 426 NA NA NA NA NA 559 426 519 NA NA NA NA NA
1479290400.0 121.0 51 76 192 NA NA NA NA NA 97 142 251 NA NA NA NA NA 4234 377 514 NA NA NA NA NA 4288 408 544 NA NA NA NA NA
1479290400.0 122.0 45 83 186 NA NA NA NA NA 92 143 251 NA NA NA NA NA 753 199 395 NA NA NA NA NA 851 255 438 NA NA NA NA NA
1479290400.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1479290400.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1479290400.0 123.3 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1479290400.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1479290400.0 124.2 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1479290400.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA
1479290400.0 124.5 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1479290400.0 124.6 165 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1479290400.0 125.0 48 74 186 NA NA NA NA NA 95 143 251 NA NA NA NA NA 8298 513 687 NA NA NA NA NA 8658 559 758 NA NA NA NA NA
1479290400.0 126.0 42 71 186 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1277 363 437 NA NA NA NA NA 1342 408 477 NA NA NA NA NA
1479290400.0 127.0 41 71 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1210 365 419 NA NA NA NA NA 1272 412 458 NA NA NA NA NA
1479290400.0 128.0 39 72 182 NA NA NA NA NA 81 143 251 NA NA NA NA NA 507 334 430 NA NA NA NA NA 535 427 502 NA NA NA NA NA
1479290400.0 129.0 40 71 182 NA NA NA NA NA 82 143 251 NA NA NA NA NA 514 326 439 NA NA NA NA NA 543 416 516 NA NA NA NA NA
1479290400.0 13.0 NA 80 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 237 619 383 NA NA NA NA NA 371 647 392 NA NA NA NA
1479290400.0 130.0 40 72 185 NA NA NA NA NA 86 143 250 NA NA NA NA NA 628 328 455 NA NA NA NA NA 703 379 516 NA NA NA NA NA
1479290400.0 1301.0 52 132 155 NA NA NA NA NA 96 199 210 NA NA NA NA NA 810 411 389 NA NA NA NA NA 1139 654 902 NA NA NA NA NA
1479290400.0 1302.0 57 142 159 NA NA NA NA NA 100 198 212 NA NA NA NA NA 5396 713 591 NA NA NA NA NA 5574 837 676 NA NA NA NA NA
1479290400.0 1303.0 59 143 160 NA NA NA NA NA 101 198 215 NA NA NA NA NA 6099 626 637 NA NA NA NA NA 6223 780 770 NA NA NA NA NA
1479290400.0 1306.0 NA 150 226 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 759 837 1552 NA NA NA NA NA 869 983 1645 NA NA NA NA
1479290400.0 1307.0 NA 133 123 47 0 NA NA NA NA 207 198 79 0 NA NA NA NA 390 299 27 260 NA NA NA NA 450 377 39 271 NA NA NA
1479290400.0 1308.0 NA 134 123 47 0 NA NA NA NA 207 199 79 0 NA NA NA NA 367 263 28 253 NA NA NA NA 600 307 40 260 NA NA NA
1479290400.0 1309.0 NA 172 239 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 1106 1395 1690 NA NA NA NA NA 1364 1648 1813 NA NA NA NA
1479290400.0 131.0 42 73 184 NA NA NA NA NA 88 143 250 NA NA NA NA NA 1166 245 297 NA NA NA NA NA 1378 265 316 NA NA NA NA NA
1479290400.0 1310.0 NA 161 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 926 1181 1516 NA NA NA NA NA 1049 1316 1558 NA NA NA NA
1479290400.0 1311.0 NA 157 218 0 57 NA NA NA NA 217 282 0 99 NA NA NA NA 473 620 1124 82 NA NA NA NA 597 744 1172 167 NA NA NA
1479290400.0 1312.0 NA 158 240 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 679 796 1066 NA NA NA NA NA 792 944 1177 NA NA NA NA
1479290400.0 1313.0 NA 162 240 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 1245 1104 917 NA NA NA NA NA 1463 1148 927 NA NA NA NA
1479290400.0 1314.0 NA 154 234 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 651 740 1228 NA NA NA NA NA 754 837 1247 NA NA NA NA
1479290400.0 1315.0 NA 146 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 529 582 983 NA NA NA NA NA 629 733 1081 NA NA NA NA
1479290400.0 1316.0 NA 157 228 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 776 902 1066 NA NA NA NA NA 905 1037 1074 NA NA NA NA
1479290400.0 1317.0 NA 149 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 553 591 983 NA NA NA NA NA 670 703 1050 NA NA NA NA
1479290400.0 1318.0 NA 157 227 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 435 587 1003 NA NA NA NA NA 531 730 1077 NA NA NA NA
1479290400.0 1319.0 NA 154 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 739 893 1534 NA NA NA NA NA 870 1104 1619 NA NA NA NA
1479290400.0 132.0 46 72 183 NA NA NA NA NA 93 143 251 NA NA NA NA NA 3279 403 489 NA NA NA NA NA 3359 453 591 NA NA NA NA NA
1479290400.0 1320.0 NA 153 227 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 775 913 1661 NA NA NA NA NA 856 1035 1750 NA NA NA NA
1479290400.0 1321.0 NA 160 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 472 638 1039 NA NA NA NA NA 646 799 1087 NA NA NA NA
1479290400.0 1322.0 NA 149 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 537 685 1113 NA NA NA NA NA 647 831 1160 NA NA NA NA
1479290400.0 1323.0 NA 155 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 445 560 1008 NA NA NA NA NA 617 712 1048 NA NA NA NA
1479290400.0 1324.0 NA 159 234 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 981 1247 1587 NA NA NA NA NA 1091 1389 1673 NA NA NA NA
1479290400.0 1325.0 NA 170 239 0 65 NA NA NA NA 229 302 0 107 NA NA NA NA 1042 1260 1747 178 NA NA NA NA 1275 1461 1916 269 NA NA NA
1479290400.0 1325.1 NA 162 142 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 565 381 340 NA NA NA NA NA 845 547 360 NA NA NA NA
1479290400.0 1325.2 NA 162 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 1103 1197 1638 NA NA NA NA NA 1330 1297 1693 NA NA NA NA
1479290400.0 1325.3 NA 162 132 NA NA NA NA NA NA 229 183 NA NA NA NA NA NA 624 263 NA NA NA NA NA NA 690 317 NA NA NA NA NA
1479290400.0 1325.4 NA 170 239 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 605 854 1094 NA NA NA NA NA 786 992 1143 NA NA NA NA
1479290400.0 1326.0 NA 162 231 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 803 992 1554 NA NA NA NA NA 926 1121 1623 NA NA NA NA
1479290400.0 1327.0 NA 163 233 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 822 983 1609 NA NA NA NA NA 935 1143 1741 NA NA NA NA
1479290400.0 1328.0 NA 165 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 591 766 1028 NA NA NA NA NA 707 887 1077 NA NA NA NA
1479290400.0 1329.0 NA 165 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 607 681 1236 NA NA NA NA NA 655 787 1310 NA NA NA NA
1479290400.0 133.0 53 81 194 NA NA NA NA NA 97 142 252 NA NA NA NA NA 6598 446 745 NA NA NA NA NA 6664 479 784 NA NA NA NA NA
1479290400.0 1330.0 NA 158 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 620 754 1057 NA NA NA NA NA 763 897 1170 NA NA NA NA
1479290400.0 1331.0 NA 169 238 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 911 996 1607 NA NA NA NA NA 1148 1212 1744 NA NA NA NA
1479290400.0 1332.0 NA 165 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 551 688 1203 NA NA NA NA NA 733 842 1243 NA NA NA NA
1479290400.0 1333.0 NA 156 231 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 775 953 1630 NA NA NA NA NA 879 1148 1702 NA NA NA NA
1479290400.0 1334.0 NA 161 231 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 829 1039 1165 NA NA NA NA NA 942 1193 1174 NA NA NA NA
1479290400.0 1335.0 NA 160 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 896 942 1665 NA NA NA NA NA 1069 1051 1765 NA NA NA NA
1479290400.0 1336.0 NA 165 237 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 1234 1958 1288 NA NA NA NA NA 1307 2079 1327 NA NA NA NA
1479290400.0 1337.0 NA 165 240 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1049 1377 1347 NA NA NA NA NA 1619 1508 1367 NA NA NA NA
1479290400.0 1338.0 NA 167 238 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 748 697 896 NA NA NA NA NA 833 755 904 NA NA NA NA
1479290400.0 1339.0 NA 165 246 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 957 1175 1369 NA NA NA NA NA 1488 1295 1413 NA NA NA NA
1479290400.0 134.0 NA 203 30 0 NA NA NA NA NA 269 71 0 NA NA NA NA NA 2204 6 8 NA NA NA NA NA 2599 28 102 NA NA NA NA
1479290400.0 134.701 NA 44 223 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 208 6164 663 NA NA NA NA NA 249 7801 725 NA NA NA NA
1479290400.0 134.702 NA 37 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 143 4770 351 NA NA NA NA NA 173 4892 369 NA NA NA NA
1479290400.0 134.703 NA 37 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 161 4632 463 NA NA NA NA NA 196 4827 497 NA NA NA NA
1479290400.0 134.704 NA 41 223 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 186 6050 516 NA NA NA NA NA 220 6747 540 NA NA NA NA
1479290400.0 134.705 NA 38 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 137 4866 403 NA NA NA NA NA 162 5148 438 NA NA NA NA
1479290400.0 134.706 NA 42 226 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 146 5173 375 NA NA NA NA NA 232 5772 442 NA NA NA NA
1479290400.0 134.707 NA 46 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 153 4146 328 NA NA NA NA NA 179 4253 336 NA NA NA NA
1479290400.0 134.708 NA 38 219 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 182 5661 594 NA NA NA NA NA 208 5866 616 NA NA NA NA
1479290400.0 134.709 NA 47 227 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 149 4589 393 NA NA NA NA NA 175 5111 412 NA NA NA NA
1479290400.0 134.71 NA 33 218 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 187 5508 614 NA NA NA NA NA 237 5835 637 NA NA NA NA
1479290400.0 134.801 NA 38 220 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 162 4412 517 NA NA NA NA NA 182 5252 544 NA NA NA NA
1479290400.0 134.802 NA 34 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 188 5717 362 NA NA NA NA NA 208 6200 380 NA NA NA NA
1479290400.0 134.803 NA 40 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 203 5297 422 NA NA NA NA NA 289 5462 447 NA NA NA NA
1479290400.0 134.804 NA 44 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 167 5683 346 NA NA NA NA NA 190 6099 388 NA NA NA NA
1479290400.0 134.805 NA 44 231 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 172 5469 354 NA NA NA NA NA 202 5992 425 NA NA NA NA
1479290400.0 134.806 NA 36 227 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 180 6584 398 NA NA NA NA NA 215 7512 418 NA NA NA NA
1479290400.0 134.807 NA 80 238 0 NA NA NA NA NA 141 300 0 NA NA NA NA NA 582 5775 374 NA NA NA NA NA 646 6239 424 NA NA NA NA
1479290400.0 134.808 NA 83 241 0 NA NA NA NA NA 142 300 0 NA NA NA NA NA 578 5101 390 NA NA NA NA NA 632 6185 418 NA NA NA NA
1479290400.0 134.809 NA 41 223 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 202 5419 346 NA NA NA NA NA 452 6064 387 NA NA NA NA
1479290400.0 134.81 NA 36 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 179 5170 367 NA NA NA NA NA 304 5281 385 NA NA NA NA
1479290400.0 134.811 NA 38 230 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 177 5758 358 NA NA NA NA NA 292 6148 403 NA NA NA NA
1479290400.0 134.812 NA 38 216 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 162 4064 589 NA NA NA NA NA 185 4267 1529 NA NA NA NA
1479290400.0 134.813 NA 110 52 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 701 82 168 NA NA NA NA NA 952 156 187 NA NA NA NA
1479290400.0 134.901 NA 35 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 209 6042 682 NA NA NA NA NA 234 6385 711 NA NA NA NA
1479290400.0 134.902 NA 45 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 207 5753 551 NA NA NA NA NA 248 5896 590 NA NA NA NA
1479290400.0 134.903 NA 38 218 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 193 5136 566 NA NA NA NA NA 224 5611 587 NA NA NA NA
1479290400.0 134.904 NA 38 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 177 4446 368 NA NA NA NA NA 206 4878 385 NA NA NA NA
1479290400.0 134.905 NA 39 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 196 5235 551 NA NA NA NA NA 219 6006 568 NA NA NA NA
1479290400.0 134.906 NA 39 225 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 172 4273 360 NA NA NA NA NA 194 4380 382 NA NA NA NA
1479290400.0 134.907 NA 82 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 445 3927 362 NA NA NA NA NA 478 4155 375 NA NA NA NA
1479290400.0 134.908 NA 85 234 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 570 5294 614 NA NA NA NA NA 599 5525 637 NA NA NA NA
1479290400.0 134.909 NA 45 217 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 207 5477 527 NA NA NA NA NA 251 5684 584 NA NA NA NA
1479290400.0 134.91 NA 35 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 184 4556 422 NA NA NA NA NA 217 4720 432 NA NA NA NA
1479290400.0 134.911 NA 35 222 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 234 7408 696 NA NA NA NA NA 293 7986 718 NA NA NA NA
1479290400.0 134.912 NA 33 210 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 158 3479 443 NA NA NA NA NA 190 5343 502 NA NA NA NA
1479290400.0 134.99601 NA 45 218 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 179 6587 352 NA NA NA NA NA 202 7255 368 NA NA NA NA
1479290400.0 134.99602 NA 36 213 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 197 4852 487 NA NA NA NA NA 241 5533 506 NA NA NA NA
1479290400.0 134.99603 NA 35 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 171 5422 401 NA NA NA NA NA 193 5507 433 NA NA NA NA
1479290400.0 134.99901 NA 39 235 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 172 6018 367 NA NA NA NA NA 270 6484 429 NA NA NA NA
1479290400.0 1340.0 NA 161 229 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 500 617 1030 NA NA NA NA NA 630 764 1079 NA NA NA NA
1479290400.0 1341.0 NA 160 242 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 1278 1695 1263 NA NA NA NA NA 1417 1884 1273 NA NA NA NA
1479290400.0 1343.0 NA 169 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 561 733 1109 NA NA NA NA NA 747 896 1144 NA NA NA NA
1479290400.0 1344.0 NA 161 234 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 662 817 977 NA NA NA NA NA 782 1900 1022 NA NA NA NA
1479290400.0 1345.0 NA 164 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 896 1114 1774 NA NA NA NA NA 992 1240 1864 NA NA NA NA
1479290400.0 1347.0 NA 162 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 915 1162 1608 NA NA NA NA NA 1033 1352 1670 NA NA NA NA
1479290400.0 1348.0 NA 163 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 533 652 1057 NA NA NA NA NA 715 790 1093 NA NA NA NA
1479290400.0 1349.0 NA 156 231 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 623 688 1001 NA NA NA NA NA 731 1753 1032 NA NA NA NA
1479290400.0 135.1 227 0 101 NA NA NA NA NA 296 0 142 NA NA NA NA NA 888 347 248 NA NA NA NA NA 988 375 312 NA NA NA NA NA
1479290400.0 135.11 236 0 105 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1431 411 328 NA NA NA NA NA 1526 426 382 NA NA NA NA NA
1479290400.0 135.12 217 0 106 NA NA NA NA NA 292 0 141 NA NA NA NA NA 804 313 223 NA NA NA NA NA 972 350 340 NA NA NA NA NA
1479290400.0 135.13 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 715 396 NA NA NA NA NA NA 1028 415 NA NA NA NA NA NA
1479290400.0 135.2 212 0 99 NA NA NA NA NA 280 0 141 NA NA NA NA NA 906 443 289 NA NA NA NA NA 998 459 351 NA NA NA NA NA
1479290400.0 135.3 209 0 102 NA NA NA NA NA 279 0 140 NA NA NA NA NA 692 334 182 NA NA NA NA NA 783 361 229 NA NA NA NA NA
1479290400.0 135.4 221 0 106 NA NA NA NA NA 292 0 141 NA NA NA NA NA 813 340 197 NA NA NA NA NA 916 364 284 NA NA NA NA NA
1479290400.0 135.5 229 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 758 360 213 NA NA NA NA NA 833 377 271 NA NA NA NA NA
1479290400.0 135.6 226 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 829 372 231 NA NA NA NA NA 927 387 331 NA NA NA NA NA
1479290400.0 135.7 220 0 106 NA NA NA NA NA 291 0 141 NA NA NA NA NA 770 382 212 NA NA NA NA NA 872 398 292 NA NA NA NA NA
1479290400.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA
