Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 111.0 48 74 188 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3805 359 592 NA NA NA NA NA 3934 436 720 NA NA NA NA NA
1477173600.0 112.0 47 75 184 NA NA NA NA NA 95 143 250 NA NA NA NA NA 5770 374 575 NA NA NA NA NA 5911 406 812 NA NA NA NA NA
1477173600.0 113.0 50 74 185 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7086 382 474 NA NA NA NA NA 7310 404 502 NA NA NA NA NA
1477173600.0 114.0 49 76 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6039 419 555 NA NA NA NA NA 6263 465 625 NA NA NA NA NA
1477173600.0 115.0 50 75 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6170 406 594 NA NA NA NA NA 6429 438 630 NA NA NA NA NA
1477173600.0 116.0 50 74 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6237 414 612 NA NA NA NA NA 6354 501 649 NA NA NA NA NA
1477173600.0 117.0 52 77 186 NA NA NA NA NA 96 142 250 NA NA NA NA NA 7752 408 663 NA NA NA NA NA 7884 427 697 NA NA NA NA NA
1477173600.0 118.0 50 83 194 NA NA NA NA NA 96 142 252 NA NA NA NA NA 7418 421 690 NA NA NA NA NA 7541 439 723 NA NA NA NA NA
1477173600.0 119.0 47 74 190 NA NA NA NA NA 94 143 251 NA NA NA NA NA 5349 322 377 NA NA NA NA NA 5415 332 390 NA NA NA NA NA
1477173600.0 12.0 NA 84 193 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 2159 2130 566 NA NA NA NA NA 2256 2223 576 NA NA NA NA
1477173600.0 120.0 42 71 185 NA NA NA NA NA 84 142 249 NA NA NA NA NA 379 246 283 NA NA NA NA NA 431 264 317 NA NA NA NA NA
1477173600.0 121.0 51 78 190 NA NA NA NA NA 97 142 249 NA NA NA NA NA 7113 428 677 NA NA NA NA NA 7274 475 711 NA NA NA NA NA
1477173600.0 122.0 44 83 187 NA NA NA NA NA 91 142 249 NA NA NA NA NA 582 141 260 NA NA NA NA NA 655 153 299 NA NA NA NA NA
1477173600.0 123.1 184 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1477173600.0 123.2 184 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1477173600.0 123.3 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477173600.0 124.1 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1477173600.0 124.2 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1477173600.0 124.4 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1477173600.0 124.5 176 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1477173600.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1477173600.0 125.0 48 74 186 NA NA NA NA NA 95 143 250 NA NA NA NA NA 7673 567 680 NA NA NA NA NA 7820 615 725 NA NA NA NA NA
1477173600.0 126.0 41 72 187 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1715 320 342 NA NA NA NA NA 1747 336 358 NA NA NA NA NA
1477173600.0 127.0 40 71 185 NA NA NA NA NA 86 143 251 NA NA NA NA NA 1719 406 395 NA NA NA NA NA 1763 419 414 NA NA NA NA NA
1477173600.0 128.0 40 77 182 NA NA NA NA NA 80 142 250 NA NA NA NA NA 354 245 292 NA NA NA NA NA 363 317 314 NA NA NA NA NA
1477173600.0 129.0 41 80 183 NA NA NA NA NA 81 142 249 NA NA NA NA NA 364 231 277 NA NA NA NA NA 384 255 315 NA NA NA NA NA
1477173600.0 13.0 NA 78 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 424 1049 770 NA NA NA NA NA 526 1086 806 NA NA NA NA
1477173600.0 130.0 41 71 185 NA NA NA NA NA 85 142 249 NA NA NA NA NA 446 235 291 NA NA NA NA NA 470 247 428 NA NA NA NA NA
1477173600.0 1301.0 52 132 156 NA NA NA NA NA 96 199 211 NA NA NA NA NA 1273 672 572 NA NA NA NA NA 1679 774 668 NA NA NA NA NA
1477173600.0 1302.0 56 144 162 NA NA NA NA NA 100 198 212 NA NA NA NA NA 6291 683 677 NA NA NA NA NA 6434 1098 776 NA NA NA NA NA
1477173600.0 1303.0 57 138 154 NA NA NA NA NA 102 199 215 NA NA NA NA NA 12783 1219 1418 NA NA NA NA NA 12969 1386 1674 NA NA NA NA NA
1477173600.0 1306.0 NA 153 224 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 682 800 1535 NA NA NA NA NA 724 872 1609 NA NA NA NA
1477173600.0 1307.0 NA 134 124 47 0 NA NA NA NA 207 199 79 0 NA NA NA NA 499 364 40 300 NA NA NA NA 655 406 46 312 NA NA NA
1477173600.0 1308.0 NA 133 124 40 0 NA NA NA NA 207 200 79 0 NA NA NA NA 682 530 55 470 NA NA NA NA 756 693 67 528 NA NA NA
1477173600.0 1309.0 NA 165 233 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 790 969 1226 NA NA NA NA NA 1097 1261 1267 NA NA NA NA
1477173600.0 131.0 42 71 183 NA NA NA NA NA 88 143 251 NA NA NA NA NA 1868 446 407 NA NA NA NA NA 1925 461 424 NA NA NA NA NA
1477173600.0 1310.0 NA 161 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 756 895 1048 NA NA NA NA NA 858 1008 1071 NA NA NA NA
1477173600.0 1311.0 NA 148 217 0 66 NA NA NA NA 217 282 0 99 NA NA NA NA 821 863 1685 91 NA NA NA NA 954 952 1791 128 NA NA NA
1477173600.0 1312.0 NA 162 237 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 733 859 1261 NA NA NA NA NA 839 972 1303 NA NA NA NA
1477173600.0 1313.0 NA 162 235 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 921 1309 1170 NA NA NA NA NA 1028 1399 1214 NA NA NA NA
1477173600.0 1314.0 NA 160 229 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 835 975 1511 NA NA NA NA NA 929 1114 1579 NA NA NA NA
1477173600.0 1315.0 NA 147 225 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 765 811 1506 NA NA NA NA NA 857 894 1606 NA NA NA NA
1477173600.0 1316.0 NA 154 224 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 818 912 1449 NA NA NA NA NA 947 1002 1535 NA NA NA NA
1477173600.0 1317.0 NA 149 228 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 785 889 1526 NA NA NA NA NA 866 986 1587 NA NA NA NA
1477173600.0 1318.0 NA 148 225 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 817 872 1455 NA NA NA NA NA 971 997 1510 NA NA NA NA
1477173600.0 1319.0 NA 150 226 0 NA NA NA NA NA 217 291 0 NA NA NA NA NA 872 924 1473 NA NA NA NA NA 1036 1073 1525 NA NA NA NA
1477173600.0 132.0 46 76 188 NA NA NA NA NA 93 143 251 NA NA NA NA NA 4658 334 406 NA NA NA NA NA 4724 342 419 NA NA NA NA NA
1477173600.0 1320.0 NA 154 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 557 509 689 NA NA NA NA NA 596 560 700 NA NA NA NA
1477173600.0 1321.0 NA 150 225 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 839 952 1460 NA NA NA NA NA 931 1049 1516 NA NA NA NA
1477173600.0 1322.0 NA 152 225 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 908 947 1474 NA NA NA NA NA 1202 1063 1561 NA NA NA NA
1477173600.0 1323.0 NA 153 224 0 NA NA NA NA NA 215 290 0 NA NA NA NA NA 526 499 730 NA NA NA NA NA 578 539 740 NA NA NA NA
1477173600.0 1324.0 NA 162 231 0 NA NA NA NA NA 231 300 0 NA NA NA NA NA 1014 1177 1506 NA NA NA NA NA 1123 1333 1549 NA NA NA NA
1477173600.0 1325.0 NA 164 232 0 65 NA NA NA NA 229 301 0 107 NA NA NA NA 757 918 1188 127 NA NA NA NA 856 1059 1227 183 NA NA NA
1477173600.0 1325.1 NA 164 141 0 NA NA NA NA NA 230 192 0 NA NA NA NA NA 809 486 514 NA NA NA NA NA 1010 561 556 NA NA NA NA
1477173600.0 1325.2 NA 162 232 0 NA NA NA NA NA 229 299 0 NA NA NA NA NA 753 899 1234 NA NA NA NA NA 846 1029 1282 NA NA NA NA
1477173600.0 1325.3 NA 164 138 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 792 482 483 NA NA NA NA NA 984 584 549 NA NA NA NA
1477173600.0 1325.4 NA 165 238 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 728 955 1211 NA NA NA NA NA 830 1061 1241 NA NA NA NA
1477173600.0 1326.0 NA 160 229 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 793 955 1746 NA NA NA NA NA 871 1052 1817 NA NA NA NA
1477173600.0 1327.0 NA 161 228 0 NA NA NA NA NA 225 297 0 NA NA NA NA NA 686 621 821 NA NA NA NA NA 951 670 831 NA NA NA NA
1477173600.0 1328.0 NA 157 229 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 659 669 783 NA NA NA NA NA 731 712 791 NA NA NA NA
1477173600.0 1329.0 NA 159 231 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 824 627 920 NA NA NA NA NA 919 671 927 NA NA NA NA
1477173600.0 133.0 53 77 189 NA NA NA NA NA 97 142 251 NA NA NA NA NA 8114 418 869 NA NA NA NA NA 8224 481 912 NA NA NA NA NA
1477173600.0 1330.0 NA 161 230 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 682 764 1257 NA NA NA NA NA 770 871 1293 NA NA NA NA
1477173600.0 1331.0 NA 161 230 0 NA NA NA NA NA 225 297 0 NA NA NA NA NA 817 962 1613 NA NA NA NA NA 895 1070 1673 NA NA NA NA
1477173600.0 1332.0 NA 158 230 0 NA NA NA NA NA 225 297 0 NA NA NA NA NA 593 607 698 NA NA NA NA NA 639 647 705 NA NA NA NA
1477173600.0 1333.0 NA 158 231 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 437 749 1317 NA NA NA NA NA 573 1126 1356 NA NA NA NA
1477173600.0 1334.0 NA 158 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 875 1034 1543 NA NA NA NA NA 986 1150 1589 NA NA NA NA
1477173600.0 1335.0 NA 156 231 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 831 877 997 NA NA NA NA NA 981 938 1005 NA NA NA NA
1477173600.0 1336.0 NA 161 238 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 1462 2169 1186 NA NA NA NA NA 1552 2266 1254 NA NA NA NA
1477173600.0 1337.0 NA 172 243 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1204 1578 1185 NA NA NA NA NA 1530 2029 1208 NA NA NA NA
1477173600.0 1338.0 NA 161 237 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 793 943 1108 NA NA NA NA NA 849 1048 1128 NA NA NA NA
1477173600.0 1339.0 NA 169 239 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 1038 1398 1270 NA NA NA NA NA 1154 1541 1300 NA NA NA NA
1477173600.0 134.0 NA 202 38 0 NA NA NA NA NA 267 71 0 NA NA NA NA NA 3465 9 12 NA NA NA NA NA 3825 34 76 NA NA NA NA
1477173600.0 134.701 NA 45 228 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 172 4325 421 NA NA NA NA NA 270 4460 430 NA NA NA NA
1477173600.0 134.702 NA 41 217 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 186 6907 521 NA NA NA NA NA 264 7659 549 NA NA NA NA
1477173600.0 134.703 NA 45 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 212 6964 517 NA NA NA NA NA 310 7123 548 NA NA NA NA
1477173600.0 134.704 NA 43 215 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 191 6621 525 NA NA NA NA NA 370 6814 535 NA NA NA NA
1477173600.0 134.705 NA 42 224 0 NA NA NA NA NA 89 284 0 NA NA NA NA NA 166 6979 549 NA NA NA NA NA 238 7278 572 NA NA NA NA
1477173600.0 134.706 NA 37 223 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 139 6899 574 NA NA NA NA NA 200 7235 618 NA NA NA NA
1477173600.0 134.707 NA 39 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 191 6445 544 NA NA NA NA NA 221 6607 577 NA NA NA NA
1477173600.0 134.708 NA 40 215 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 184 5938 545 NA NA NA NA NA 240 6201 567 NA NA NA NA
1477173600.0 134.709 NA 44 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 197 6822 534 NA NA NA NA NA 238 6983 563 NA NA NA NA
1477173600.0 134.71 NA 33 213 0 NA NA NA NA NA 81 273 0 NA NA NA NA NA 114 3851 518 NA NA NA NA NA 201 4057 571 NA NA NA NA
1477173600.0 134.801 NA 44 217 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 187 4599 545 NA NA NA NA NA 213 5087 572 NA NA NA NA
1477173600.0 134.802 NA 38 217 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 202 8521 545 NA NA NA NA NA 258 9151 574 NA NA NA NA
1477173600.0 134.803 NA 36 216 0 NA NA NA NA NA 89 278 0 NA NA NA NA NA 198 7380 536 NA NA NA NA NA 254 7962 555 NA NA NA NA
1477173600.0 134.804 NA 35 226 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 173 8333 556 NA NA NA NA NA 369 8715 588 NA NA NA NA
1477173600.0 134.805 NA 39 226 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 262 11050 692 NA NA NA NA NA 346 11296 718 NA NA NA NA
1477173600.0 134.806 NA 39 231 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 229 9762 542 NA NA NA NA NA 299 10584 563 NA NA NA NA
1477173600.0 134.807 NA 77 241 0 NA NA NA NA NA 145 299 0 NA NA NA NA NA 846 11250 797 NA NA NA NA NA 910 11665 882 NA NA NA NA
1477173600.0 134.808 NA 79 237 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 933 11437 797 NA NA NA NA NA 1517 11819 857 NA NA NA NA
1477173600.0 134.809 NA 43 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 229 7853 561 NA NA NA NA NA 280 8477 585 NA NA NA NA
1477173600.0 134.81 NA 36 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 215 7816 558 NA NA NA NA NA 289 8390 589 NA NA NA NA
1477173600.0 134.811 NA 37 222 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 302 11202 761 NA NA NA NA NA 358 11605 858 NA NA NA NA
1477173600.0 134.812 NA 42 217 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 159 4359 546 NA NA NA NA NA 178 4806 578 NA NA NA NA
1477173600.0 134.813 NA 110 58 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 490 51 119 NA NA NA NA NA 534 62 141 NA NA NA NA
1477173600.0 134.901 NA 33 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 164 3251 297 NA NA NA NA NA 197 3336 307 NA NA NA NA
1477173600.0 134.902 NA 43 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 230 6024 506 NA NA NA NA NA 342 6570 530 NA NA NA NA
1477173600.0 134.903 NA 42 218 0 NA NA NA NA NA 88 272 0 NA NA NA NA NA 188 5621 544 NA NA NA NA NA 213 5742 563 NA NA NA NA
1477173600.0 134.904 NA 38 226 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 203 7154 513 NA NA NA NA NA 299 7931 546 NA NA NA NA
1477173600.0 134.905 NA 45 218 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 209 5389 516 NA NA NA NA NA 239 6226 532 NA NA NA NA
1477173600.0 134.906 NA 40 214 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 188 6449 526 NA NA NA NA NA 222 6797 568 NA NA NA NA
1477173600.0 134.907 NA 86 230 0 NA NA NA NA NA 144 289 0 NA NA NA NA NA 553 6093 543 NA NA NA NA NA 657 6589 577 NA NA NA NA
1477173600.0 134.908 NA 79 231 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 542 5781 516 NA NA NA NA NA 657 6300 537 NA NA NA NA
1477173600.0 134.909 NA 44 212 0 NA NA NA NA NA 87 272 0 NA NA NA NA NA 191 6320 593 NA NA NA NA NA 219 6517 612 NA NA NA NA
1477173600.0 134.91 NA 35 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 174 5133 532 NA NA NA NA NA 207 5359 559 NA NA NA NA
1477173600.0 134.911 NA 45 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 216 5771 494 NA NA NA NA NA 238 5896 513 NA NA NA NA
1477173600.0 134.912 NA 40 209 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 178 3993 587 NA NA NA NA NA 204 4355 768 NA NA NA NA
1477173600.0 134.99601 NA 38 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 234 9614 487 NA NA NA NA NA 263 10154 512 NA NA NA NA
1477173600.0 134.99602 NA 34 213 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 181 5110 526 NA NA NA NA NA 209 5396 550 NA NA NA NA
1477173600.0 134.99603 NA 45 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 239 7560 531 NA NA NA NA NA 274 7691 566 NA NA NA NA
1477173600.0 134.99901 NA 45 217 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 200 5301 518 NA NA NA NA NA 254 5873 542 NA NA NA NA
1477173600.0 1340.0 NA 149 228 0 NA NA NA NA NA 220 294 0 NA NA NA NA NA 794 914 1652 NA NA NA NA NA 870 1017 1705 NA NA NA NA
1477173600.0 1341.0 NA 167 240 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 987 1248 1331 NA NA NA NA NA 1067 1417 1370 NA NA NA NA
1477173600.0 1343.0 NA 160 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 648 715 869 NA NA NA NA NA 727 769 880 NA NA NA NA
1477173600.0 1344.0 NA 160 231 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 697 747 1005 NA NA NA NA NA 770 797 1014 NA NA NA NA
1477173600.0 1345.0 NA 159 230 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 1007 1128 1504 NA NA NA NA NA 1316 1234 1575 NA NA NA NA
1477173600.0 1347.0 NA 160 232 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 675 698 828 NA NA NA NA NA 754 740 835 NA NA NA NA
1477173600.0 1348.0 NA 160 226 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 778 985 1342 NA NA NA NA NA 887 1132 1358 NA NA NA NA
1477173600.0 1349.0 NA 156 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 985 1002 1443 NA NA NA NA NA 1342 1114 1531 NA NA NA NA
1477173600.0 135.1 222 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 940 373 235 NA NA NA NA NA 1208 384 284 NA NA NA NA NA
1477173600.0 135.11 235 0 105 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1534 464 407 NA NA NA NA NA 1649 493 458 NA NA NA NA NA
1477173600.0 135.12 225 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 925 393 243 NA NA NA NA NA 1296 418 329 NA NA NA NA NA
1477173600.0 135.13 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 671 339 NA NA NA NA NA NA 753 345 NA NA NA NA NA NA
1477173600.0 135.2 208 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 1010 454 352 NA NA NA NA NA 1131 482 462 NA NA NA NA NA
1477173600.0 135.3 210 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 706 370 222 NA NA NA NA NA 811 401 354 NA NA NA NA NA
1477173600.0 135.4 217 0 98 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1125 510 382 NA NA NA NA NA 1247 533 475 NA NA NA NA NA
1477173600.0 135.5 212 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 842 526 232 NA NA NA NA NA 1421 554 280 NA NA NA NA NA
1477173600.0 135.6 224 0 99 NA NA NA NA NA 294 0 142 NA NA NA NA NA 940 413 256 NA NA NA NA NA 1051 437 346 NA NA NA NA NA
1477173600.0 135.7 212 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 844 403 222 NA NA NA NA NA 1371 421 317 NA NA NA NA NA
1477173600.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1477173600.0 135.9 226 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 789 444 203 NA NA NA NA NA 1176 468 479 NA NA NA NA NA
