Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 122.0 45 73 185 NA NA NA NA NA 91 142 249 NA NA NA NA NA 527 142 266 NA NA NA NA NA 678 166 3745 NA NA NA NA NA
1478253600.0 123.1 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA
1478253600.0 123.2 181 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1478253600.0 123.3 165 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1478253600.0 124.1 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1478253600.0 124.2 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA
1478253600.0 124.4 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1478253600.0 124.5 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA
1478253600.0 124.6 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1478253600.0 125.0 49 83 187 NA NA NA NA NA 94 146 249 NA NA NA NA NA 2717 308 345 NA NA NA NA NA 2797 345 369 NA NA NA NA NA
1478253600.0 126.0 41 73 185 NA NA NA NA NA 86 142 249 NA NA NA NA NA 864 232 287 NA NA NA NA NA 894 246 319 NA NA NA NA NA
1478253600.0 127.0 41 80 185 NA NA NA NA NA 85 142 249 NA NA NA NA NA 844 237 295 NA NA NA NA NA 864 268 335 NA NA NA NA NA
1478253600.0 128.0 39 73 182 NA NA NA NA NA 80 142 249 NA NA NA NA NA 377 244 280 NA NA NA NA NA 634 2008 714 NA NA NA NA NA
1478253600.0 129.0 41 71 182 NA NA NA NA NA 81 142 249 NA NA NA NA NA 387 234 279 NA NA NA NA NA 404 1399 1705 NA NA NA NA NA
1478253600.0 13.0 NA 79 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 198 518 338 NA NA NA NA NA 229 544 349 NA NA NA NA
1478253600.0 130.0 40 71 184 NA NA NA NA NA 85 142 249 NA NA NA NA NA 475 240 278 NA NA NA NA NA 552 286 306 NA NA NA NA NA
1478253600.0 1301.0 52 133 158 NA NA NA NA NA 95 198 209 NA NA NA NA NA 710 333 296 NA NA NA NA NA 1055 471 367 NA NA NA NA NA
1478253600.0 1302.0 56 142 158 NA NA NA NA NA 101 199 213 NA NA NA NA NA 8098 921 856 NA NA NA NA NA 8306 1047 950 NA NA NA NA NA
1478253600.0 1303.0 58 140 158 NA NA NA NA NA 102 199 215 NA NA NA NA NA 9570 760 927 NA NA NA NA NA 10113 831 1095 NA NA NA NA NA
1478253600.0 1306.0 NA 155 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 364 419 792 NA NA NA NA NA 439 496 809 NA NA NA NA
1478253600.0 1307.0 NA 136 123 41 0 NA NA NA NA 206 197 78 0 NA NA NA NA 366 281 23 255 NA NA NA NA 416 341 32 297 NA NA NA
1478253600.0 1308.0 NA 133 124 41 0 NA NA NA NA 206 198 78 0 NA NA NA NA 334 234 25 244 NA NA NA NA 392 293 30 255 NA NA NA
1478253600.0 1309.0 NA 168 238 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 533 687 818 NA NA NA NA NA 615 750 848 NA NA NA NA
1478253600.0 131.0 45 81 184 NA NA NA NA NA 87 142 249 NA NA NA NA NA 1001 292 320 NA NA NA NA NA 1083 360 342 NA NA NA NA NA
1478253600.0 1310.0 NA 161 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 468 574 797 NA NA NA NA NA 544 669 820 NA NA NA NA
1478253600.0 1311.0 NA 154 220 0 67 NA NA NA NA 217 282 0 99 NA NA NA NA 563 607 906 46 NA NA NA NA 652 652 914 65 NA NA NA
1478253600.0 1312.0 NA 167 239 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 762 853 1203 NA NA NA NA NA 893 1017 1228 NA NA NA NA
1478253600.0 1313.0 NA 162 238 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 847 1167 819 NA NA NA NA NA 908 1225 828 NA NA NA NA
1478253600.0 1314.0 NA 162 234 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 433 506 836 NA NA NA NA NA 500 613 891 NA NA NA NA
1478253600.0 1315.0 NA 156 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 360 407 742 NA NA NA NA NA 428 477 927 NA NA NA NA
1478253600.0 1316.0 NA 157 230 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 401 451 750 NA NA NA NA NA 497 546 795 NA NA NA NA
1478253600.0 1317.0 NA 155 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 438 457 807 NA NA NA NA NA 474 541 834 NA NA NA NA
1478253600.0 1318.0 NA 150 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 363 433 736 NA NA NA NA NA 407 555 747 NA NA NA NA
1478253600.0 1319.0 NA 156 232 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 385 415 751 NA NA NA NA NA 481 492 785 NA NA NA NA
1478253600.0 132.0 46 74 188 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1969 260 321 NA NA NA NA NA 2082 292 365 NA NA NA NA NA
1478253600.0 1320.0 NA 154 231 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 434 455 789 NA NA NA NA NA 489 542 810 NA NA NA NA
1478253600.0 1321.0 NA 156 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 394 479 742 NA NA NA NA NA 486 573 754 NA NA NA NA
1478253600.0 1322.0 NA 155 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 402 453 775 NA NA NA NA NA 459 528 803 NA NA NA NA
1478253600.0 1323.0 NA 158 228 0 NA NA NA NA NA 213 291 0 NA NA NA NA NA 366 405 740 NA NA NA NA NA 426 486 770 NA NA NA NA
1478253600.0 1324.0 NA 166 233 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 699 848 1134 NA NA NA NA NA 805 910 1149 NA NA NA NA
1478253600.0 1325.0 NA 165 234 0 69 NA NA NA NA 229 302 0 107 NA NA NA NA 724 856 1102 109 NA NA NA NA 896 914 1117 147 NA NA NA
1478253600.0 1325.1 NA 166 142 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 490 276 273 NA NA NA NA NA 652 323 284 NA NA NA NA
1478253600.0 1325.2 NA 162 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 706 798 741 NA NA NA NA NA 761 843 747 NA NA NA NA
1478253600.0 1325.3 NA 162 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 490 277 268 NA NA NA NA NA 613 334 275 NA NA NA NA
1478253600.0 1325.4 NA 161 234 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 732 906 1314 NA NA NA NA NA 998 978 1327 NA NA NA NA
1478253600.0 1326.0 NA 165 227 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 404 517 794 NA NA NA NA NA 455 873 819 NA NA NA NA
1478253600.0 1327.0 NA 162 234 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 603 678 1140 NA NA NA NA NA 725 732 1152 NA NA NA NA
1478253600.0 1328.0 NA 155 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 503 553 795 NA NA NA NA NA 638 681 814 NA NA NA NA
1478253600.0 1329.0 NA 159 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 438 502 783 NA NA NA NA NA 520 602 811 NA NA NA NA
1478253600.0 133.0 50 77 189 NA NA NA NA NA 98 143 252 NA NA NA NA NA 11479 550 1011 NA NA NA NA NA 11652 572 1060 NA NA NA NA NA
1478253600.0 1330.0 NA 161 235 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 494 541 825 NA NA NA NA NA 581 647 868 NA NA NA NA
1478253600.0 1331.0 NA 161 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 603 662 776 NA NA NA NA NA 661 711 783 NA NA NA NA
1478253600.0 1332.0 NA 162 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 429 522 819 NA NA NA NA NA 502 602 860 NA NA NA NA
1478253600.0 1333.0 NA 160 231 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 397 458 795 NA NA NA NA NA 496 520 828 NA NA NA NA
1478253600.0 1334.0 NA 161 232 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 633 672 736 NA NA NA NA NA 697 708 742 NA NA NA NA
1478253600.0 1335.0 NA 163 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 425 498 839 NA NA NA NA NA 486 582 850 NA NA NA NA
1478253600.0 1336.0 NA 162 237 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 1276 2043 1243 NA NA NA NA NA 1577 2204 1286 NA NA NA NA
1478253600.0 1337.0 NA 165 238 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1000 1384 1045 NA NA NA NA NA 1076 1447 1054 NA NA NA NA
1478253600.0 1338.0 NA 162 236 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 773 810 944 NA NA NA NA NA 1107 881 952 NA NA NA NA
1478253600.0 1339.0 NA 160 238 0 NA NA NA NA NA 230 307 0 NA NA NA NA NA 1041 1166 887 NA NA NA NA NA 1429 1240 896 NA NA NA NA
1478253600.0 134.0 NA 203 37 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1708 5 6 NA NA NA NA NA 1877 12 19 NA NA NA NA
1478253600.0 134.701 NA 36 225 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 174 4568 473 NA NA NA NA NA 237 4924 480 NA NA NA NA
1478253600.0 134.702 NA 35 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 213 8677 690 NA NA NA NA NA 263 9005 722 NA NA NA NA
1478253600.0 134.703 NA 45 227 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 221 8630 773 NA NA NA NA NA 252 8937 799 NA NA NA NA
1478253600.0 134.704 NA 34 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 162 5998 546 NA NA NA NA NA 193 7024 568 NA NA NA NA
1478253600.0 134.705 NA 37 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 216 6872 450 NA NA NA NA NA 279 7287 891 NA NA NA NA
1478253600.0 134.706 NA 41 226 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 218 9471 715 NA NA NA NA NA 245 9769 759 NA NA NA NA
1478253600.0 134.707 NA 41 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 204 8269 568 NA NA NA NA NA 233 8561 633 NA NA NA NA
1478253600.0 134.708 NA 35 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 158 5570 530 NA NA NA NA NA 183 6680 554 NA NA NA NA
1478253600.0 134.709 NA 37 226 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 201 8663 695 NA NA NA NA NA 290 8958 724 NA NA NA NA
1478253600.0 134.71 NA 35 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 128 2670 360 NA NA NA NA NA 159 3170 372 NA NA NA NA
1478253600.0 134.801 NA 37 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 148 4306 500 NA NA NA NA NA 228 4716 582 NA NA NA NA
1478253600.0 134.802 NA 34 226 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 257 11194 688 NA NA NA NA NA 296 11594 710 NA NA NA NA
1478253600.0 134.803 NA 40 223 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 253 9636 667 NA NA NA NA NA 353 10056 688 NA NA NA NA
1478253600.0 134.804 NA 41 230 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 258 11006 723 NA NA NA NA NA 353 11369 752 NA NA NA NA
1478253600.0 134.805 NA 41 228 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 197 8160 530 NA NA NA NA NA 295 8748 558 NA NA NA NA
1478253600.0 134.806 NA 41 229 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 199 8997 577 NA NA NA NA NA 295 9677 591 NA NA NA NA
1478253600.0 134.807 NA 77 239 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 853 10884 796 NA NA NA NA NA 909 11223 815 NA NA NA NA
1478253600.0 134.808 NA 84 238 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 612 5896 420 NA NA NA NA NA 656 6680 449 NA NA NA NA
1478253600.0 134.809 NA 40 220 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 251 10078 673 NA NA NA NA NA 354 10454 717 NA NA NA NA
1478253600.0 134.81 NA 39 220 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 193 7671 541 NA NA NA NA NA 296 8204 569 NA NA NA NA
1478253600.0 134.811 NA 40 225 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 197 8203 517 NA NA NA NA NA 296 8777 544 NA NA NA NA
1478253600.0 134.812 NA 38 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 167 3516 310 NA NA NA NA NA 224 3798 316 NA NA NA NA
1478253600.0 134.813 NA 111 51 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 484 48 110 NA NA NA NA NA 2135 547 621 NA NA NA NA
1478253600.0 134.901 NA 43 214 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 134 3119 349 NA NA NA NA NA 148 3743 360 NA NA NA NA
1478253600.0 134.902 NA 35 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 230 7916 759 NA NA NA NA NA 253 8208 798 NA NA NA NA
1478253600.0 134.903 NA 37 220 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 235 6018 543 NA NA NA NA NA 259 6408 937 NA NA NA NA
1478253600.0 134.904 NA 40 220 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 237 8926 690 NA NA NA NA NA 269 9323 711 NA NA NA NA
1478253600.0 134.905 NA 38 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 175 5168 576 NA NA NA NA NA 355 5796 596 NA NA NA NA
1478253600.0 134.906 NA 35 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 237 8337 708 NA NA NA NA NA 267 8854 743 NA NA NA NA
1478253600.0 134.907 NA 74 232 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 663 7723 737 NA NA NA NA NA 704 7935 772 NA NA NA NA
1478253600.0 134.908 NA 77 234 0 NA NA NA NA NA 148 296 0 NA NA NA NA NA 642 6083 497 NA NA NA NA NA 896 6568 718 NA NA NA NA
1478253600.0 134.909 NA 38 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 210 5994 460 NA NA NA NA NA 342 6566 754 NA NA NA NA
1478253600.0 134.91 NA 35 215 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 222 4948 459 NA NA NA NA NA 300 5194 890 NA NA NA NA
1478253600.0 134.911 NA 35 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 175 5216 543 NA NA NA NA NA 204 6186 569 NA NA NA NA
1478253600.0 134.912 NA 38 216 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 138 2700 343 NA NA NA NA NA 159 3190 366 NA NA NA NA
1478253600.0 134.99601 NA 40 221 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 210 9368 518 NA NA NA NA NA 295 10001 538 NA NA NA NA
1478253600.0 134.99602 NA 37 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 179 4841 518 NA NA NA NA NA 212 5803 566 NA NA NA NA
1478253600.0 134.99603 NA 41 222 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 264 9720 671 NA NA NA NA NA 354 10067 692 NA NA NA NA
1478253600.0 134.99901 NA 38 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 217 6927 757 NA NA NA NA NA 259 7171 790 NA NA NA NA
1478253600.0 1340.0 NA 160 233 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 401 456 817 NA NA NA NA NA 463 555 1902 NA NA NA NA
1478253600.0 1341.0 NA 164 243 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 675 805 858 NA NA NA NA NA 743 906 881 NA NA NA NA
1478253600.0 1343.0 NA 159 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 482 550 769 NA NA NA NA NA 553 650 790 NA NA NA NA
1478253600.0 1344.0 NA 162 237 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 532 613 821 NA NA NA NA NA 624 733 861 NA NA NA NA
1478253600.0 1345.0 NA 161 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 661 751 918 NA NA NA NA NA 718 811 927 NA NA NA NA
1478253600.0 1347.0 NA 163 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 497 567 838 NA NA NA NA NA 578 903 856 NA NA NA NA
1478253600.0 1348.0 NA 164 233 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 446 478 793 NA NA NA NA NA 528 563 804 NA NA NA NA
1478253600.0 1349.0 NA 163 228 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 405 533 787 NA NA NA NA NA 484 880 817 NA NA NA NA
1478253600.0 135.1 224 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 1241 509 309 NA NA NA NA NA 1386 522 375 NA NA NA NA NA
1478253600.0 135.11 233 0 101 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1993 527 493 NA NA NA NA NA 2179 545 569 NA NA NA NA NA
1478253600.0 135.12 220 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1112 466 275 NA NA NA NA NA 1275 488 358 NA NA NA NA NA
1478253600.0 135.13 202 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 535 281 NA NA NA NA NA NA 668 304 NA NA NA NA NA NA
1478253600.0 135.2 207 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 985 436 261 NA NA NA NA NA 1138 451 319 NA NA NA NA NA
1478253600.0 135.3 211 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 970 427 231 NA NA NA NA NA 1110 450 307 NA NA NA NA NA
1478253600.0 135.4 220 0 98 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1038 472 295 NA NA NA NA NA 1134 513 358 NA NA NA NA NA
1478253600.0 135.5 223 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 687 291 169 NA NA NA NA NA 1436 396 213 NA NA NA NA NA
1478253600.0 135.6 222 0 98 NA NA NA NA NA 295 0 143 NA NA NA NA NA 1247 507 317 NA NA NA NA NA 1426 523 363 NA NA NA NA NA
1478253600.0 135.7 219 0 97 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1009 471 281 NA NA NA NA NA 1151 485 404 NA NA NA NA NA
1478253600.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1478253600.0 135.9 224 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 886 456 234 NA NA NA NA NA 1004 470 324 NA NA NA NA NA
1478253600.0 1350.0 NA 161 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 416 481 768 NA NA NA NA NA 539 858 829 NA NA NA NA
1478253600.0 1351.0 NA 167 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 414 473 799 NA NA NA NA NA 494 555 1214 NA NA NA NA
