Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 113.0 51 80 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4436 342 479 NA NA NA NA NA 4530 373 544 NA NA NA NA NA
1478772000.0 114.0 50 78 195 NA NA NA NA NA 97 143 251 NA NA NA NA NA 4921 261 351 NA NA NA NA NA 4962 284 367 NA NA NA NA NA
1478772000.0 115.0 51 75 191 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5568 361 519 NA NA NA NA NA 5792 438 581 NA NA NA NA NA
1478772000.0 116.0 50 77 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6108 318 469 NA NA NA NA NA 6235 348 496 NA NA NA NA NA
1478772000.0 117.0 52 86 193 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3707 262 377 NA NA NA NA NA 3811 281 405 NA NA NA NA NA
1478772000.0 118.0 52 78 204 NA NA NA NA NA 98 143 253 NA NA NA NA NA 5849 269 406 NA NA NA NA NA 5893 282 420 NA NA NA NA NA
1478772000.0 119.0 48 76 185 NA NA NA NA NA 93 142 250 NA NA NA NA NA 3083 328 427 NA NA NA NA NA 3525 354 483 NA NA NA NA NA
1478772000.0 12.0 NA 86 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1914 1919 573 NA NA NA NA NA 1962 1977 592 NA NA NA NA
1478772000.0 120.0 40 73 182 NA NA NA NA NA 85 143 250 NA NA NA NA NA 503 345 407 NA NA NA NA NA 545 370 486 NA NA NA NA NA
1478772000.0 121.0 50 81 189 NA NA NA NA NA 98 143 252 NA NA NA NA NA 6448 351 587 NA NA NA NA NA 6543 381 644 NA NA NA NA NA
1478772000.0 122.0 45 74 186 NA NA NA NA NA 92 143 251 NA NA NA NA NA 748 194 374 NA NA NA NA NA 797 237 406 NA NA NA NA NA
1478772000.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1478772000.0 123.2 179 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1478772000.0 123.3 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1478772000.0 124.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1478772000.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1478772000.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1478772000.0 124.5 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA
1478772000.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1478772000.0 125.0 47 74 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 5224 307 431 NA NA NA NA NA 5327 358 461 NA NA NA NA NA
1478772000.0 126.0 41 71 184 NA NA NA NA NA 88 143 250 NA NA NA NA NA 1355 359 430 NA NA NA NA NA 1415 392 480 NA NA NA NA NA
1478772000.0 127.0 41 71 189 NA NA NA NA NA 86 142 250 NA NA NA NA NA 862 252 293 NA NA NA NA NA 874 269 319 NA NA NA NA NA
1478772000.0 128.0 39 82 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 477 351 409 NA NA NA NA NA 505 375 494 NA NA NA NA NA
1478772000.0 129.0 40 71 183 NA NA NA NA NA 82 143 250 NA NA NA NA NA 491 311 406 NA NA NA NA NA 514 385 463 NA NA NA NA NA
1478772000.0 13.0 NA 83 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 295 979 591 NA NA NA NA NA 328 1063 625 NA NA NA NA
1478772000.0 130.0 42 72 184 NA NA NA NA NA 87 143 250 NA NA NA NA NA 595 352 411 NA NA NA NA NA 638 393 523 NA NA NA NA NA
1478772000.0 1301.0 52 137 158 NA NA NA NA NA 95 198 209 NA NA NA NA NA 716 345 319 NA NA NA NA NA 778 405 579 NA NA NA NA NA
1478772000.0 1302.0 56 141 157 NA NA NA NA NA 101 199 213 NA NA NA NA NA 5336 606 595 NA NA NA NA NA 6443 717 748 NA NA NA NA NA
1478772000.0 1303.0 57 142 159 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5417 482 564 NA NA NA NA NA 5554 782 683 NA NA NA NA NA
1478772000.0 1306.0 NA 156 240 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 484 508 973 NA NA NA NA NA 608 612 1936 NA NA NA NA
1478772000.0 1307.0 NA 137 135 47 0 NA NA NA NA 210 198 78 0 NA NA NA NA 389 271 20 186 NA NA NA NA 451 319 26 195 NA NA NA
1478772000.0 1308.0 NA 133 123 39 0 NA NA NA NA 207 199 79 0 NA NA NA NA 484 371 37 409 NA NA NA NA 782 435 50 442 NA NA NA
1478772000.0 1309.0 NA 170 238 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 647 681 840 NA NA NA NA NA 786 910 880 NA NA NA NA
1478772000.0 131.0 42 79 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 975 263 315 NA NA NA NA NA 1048 353 360 NA NA NA NA NA
1478772000.0 1310.0 NA 162 237 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 628 769 1050 NA NA NA NA NA 722 892 1076 NA NA NA NA
1478772000.0 1311.0 NA 157 220 0 58 NA NA NA NA 216 281 0 98 NA NA NA NA 438 551 1183 66 NA NA NA NA 534 663 1200 190 NA NA NA
1478772000.0 1312.0 NA 163 239 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 489 581 820 NA NA NA NA NA 559 663 842 NA NA NA NA
1478772000.0 1313.0 NA 167 240 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 637 1067 1089 NA NA NA NA NA 728 1203 1112 NA NA NA NA
1478772000.0 1314.0 NA 160 232 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 440 506 854 NA NA NA NA NA 522 648 976 NA NA NA NA
1478772000.0 1315.0 NA 147 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 466 534 1016 NA NA NA NA NA 537 637 1034 NA NA NA NA
1478772000.0 1316.0 NA 157 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 508 603 957 NA NA NA NA NA 664 692 975 NA NA NA NA
1478772000.0 1317.0 NA 158 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 474 550 1025 NA NA NA NA NA 568 660 1053 NA NA NA NA
1478772000.0 1318.0 NA 157 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 382 465 873 NA NA NA NA NA 448 567 936 NA NA NA NA
1478772000.0 1319.0 NA 168 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 416 512 971 NA NA NA NA NA 512 652 1044 NA NA NA NA
1478772000.0 132.0 45 73 186 NA NA NA NA NA 92 152 250 NA NA NA NA NA 2029 303 382 NA NA NA NA NA 2167 345 455 NA NA NA NA NA
1478772000.0 1320.0 NA 154 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 544 554 983 NA NA NA NA NA 625 646 1008 NA NA NA NA
1478772000.0 1321.0 NA 155 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 475 561 993 NA NA NA NA NA 552 704 1012 NA NA NA NA
1478772000.0 1322.0 NA 156 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 498 590 1032 NA NA NA NA NA 883 701 1073 NA NA NA NA
1478772000.0 1323.0 NA 158 228 0 NA NA NA NA NA 220 291 0 NA NA NA NA NA 373 413 739 NA NA NA NA NA 444 492 764 NA NA NA NA
1478772000.0 1324.0 NA 163 238 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 629 740 1154 NA NA NA NA NA 706 872 1190 NA NA NA NA
1478772000.0 1325.0 NA 164 235 0 65 NA NA NA NA 229 303 0 107 NA NA NA NA 631 834 1080 133 NA NA NA NA 726 985 1107 237 NA NA NA
1478772000.0 1325.1 NA 162 143 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 519 285 310 NA NA NA NA NA 885 351 321 NA NA NA NA
1478772000.0 1325.2 NA 163 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 630 805 1106 NA NA NA NA NA 723 936 1132 NA NA NA NA
1478772000.0 1325.3 NA 166 140 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 515 287 289 NA NA NA NA NA 583 339 299 NA NA NA NA
1478772000.0 1325.4 NA 162 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 620 751 937 NA NA NA NA NA 1075 1171 962 NA NA NA NA
1478772000.0 1326.0 NA 160 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 594 581 1018 NA NA NA NA NA 1045 1008 1051 NA NA NA NA
1478772000.0 1327.0 NA 165 236 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 443 476 793 NA NA NA NA NA 512 557 830 NA NA NA NA
1478772000.0 1328.0 NA 167 237 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 569 689 1097 NA NA NA NA NA 632 789 1122 NA NA NA NA
1478772000.0 1329.0 NA 162 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 546 608 939 NA NA NA NA NA 644 736 971 NA NA NA NA
1478772000.0 133.0 51 87 195 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4093 273 453 NA NA NA NA NA 4117 293 486 NA NA NA NA NA
1478772000.0 1330.0 NA 165 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 444 587 897 NA NA NA NA NA 520 696 961 NA NA NA NA
1478772000.0 1331.0 NA 159 230 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 452 595 1063 NA NA NA NA NA 711 1276 2325 NA NA NA NA
1478772000.0 1332.0 NA 164 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 570 538 808 NA NA NA NA NA 677 798 861 NA NA NA NA
1478772000.0 1333.0 NA 159 230 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 475 527 1119 NA NA NA NA NA 597 632 1138 NA NA NA NA
1478772000.0 1334.0 NA 161 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 470 559 824 NA NA NA NA NA 904 951 846 NA NA NA NA
1478772000.0 1335.0 NA 160 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 441 504 838 NA NA NA NA NA 524 618 946 NA NA NA NA
1478772000.0 1336.0 NA 161 240 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 1123 1572 1075 NA NA NA NA NA 1216 1684 1112 NA NA NA NA
1478772000.0 1337.0 NA 176 255 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 874 1312 1082 NA NA NA NA NA 1087 1431 1118 NA NA NA NA
1478772000.0 1338.0 NA 167 234 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 588 738 1044 NA NA NA NA NA 656 1325 1067 NA NA NA NA
1478772000.0 1339.0 NA 161 240 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 804 1019 1091 NA NA NA NA NA 895 1116 1118 NA NA NA NA
1478772000.0 134.0 NA 204 35 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 1781 7 6 NA NA NA NA NA 1864 12 13 NA NA NA NA
1478772000.0 134.701 NA 41 226 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 155 4006 493 NA NA NA NA NA 183 4140 511 NA NA NA NA
1478772000.0 134.702 NA 40 217 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 133 4026 325 NA NA NA NA NA 266 4154 340 NA NA NA NA
1478772000.0 134.703 NA 35 227 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 169 5731 455 NA NA NA NA NA 224 6999 478 NA NA NA NA
1478772000.0 134.704 NA 34 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 152 5371 466 NA NA NA NA NA 216 5972 492 NA NA NA NA
1478772000.0 134.705 NA 39 239 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 136 4218 333 NA NA NA NA NA 234 5000 453 NA NA NA NA
1478772000.0 134.706 NA 39 225 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 151 6159 528 NA NA NA NA NA 189 6844 571 NA NA NA NA
1478772000.0 134.707 NA 47 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 147 5287 475 NA NA NA NA NA 174 5838 492 NA NA NA NA
1478772000.0 134.708 NA 38 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 139 5194 459 NA NA NA NA NA 191 5422 508 NA NA NA NA
1478772000.0 134.709 NA 47 227 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 151 5636 487 NA NA NA NA NA 223 6303 525 NA NA NA NA
1478772000.0 134.71 NA 31 215 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 134 2763 351 NA NA NA NA NA 175 2833 362 NA NA NA NA
1478772000.0 134.801 NA 37 222 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 161 3537 488 NA NA NA NA NA 181 3999 510 NA NA NA NA
1478772000.0 134.802 NA 44 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 166 5305 340 NA NA NA NA NA 197 5753 368 NA NA NA NA
1478772000.0 134.803 NA 41 221 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 174 4591 371 NA NA NA NA NA 216 4799 400 NA NA NA NA
1478772000.0 134.804 NA 44 231 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 166 5188 356 NA NA NA NA NA 194 5352 372 NA NA NA NA
1478772000.0 134.805 NA 41 240 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 168 5033 330 NA NA NA NA NA 200 5117 353 NA NA NA NA
1478772000.0 134.806 NA 42 232 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 178 5664 340 NA NA NA NA NA 350 6061 376 NA NA NA NA
1478772000.0 134.807 NA 86 233 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 528 5148 358 NA NA NA NA NA 566 5410 373 NA NA NA NA
1478772000.0 134.808 NA 81 237 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 559 5609 358 NA NA NA NA NA 654 6545 376 NA NA NA NA
1478772000.0 134.809 NA 41 218 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 169 4936 329 NA NA NA NA NA 193 5832 343 NA NA NA NA
1478772000.0 134.81 NA 39 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 165 4872 348 NA NA NA NA NA 202 5126 361 NA NA NA NA
1478772000.0 134.811 NA 44 215 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 173 5243 318 NA NA NA NA NA 204 5640 336 NA NA NA NA
1478772000.0 134.812 NA 40 219 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 144 3546 438 NA NA NA NA NA 178 4113 464 NA NA NA NA
1478772000.0 134.813 NA 110 53 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 726 78 168 NA NA NA NA NA 859 101 185 NA NA NA NA
1478772000.0 134.901 NA 34 215 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 145 3907 465 NA NA NA NA NA 173 4460 491 NA NA NA NA
1478772000.0 134.902 NA 37 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 163 5072 440 NA NA NA NA NA 235 5302 460 NA NA NA NA
1478772000.0 134.903 NA 38 215 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 163 4626 458 NA NA NA NA NA 200 4887 481 NA NA NA NA
1478772000.0 134.904 NA 43 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 158 4104 317 NA NA NA NA NA 178 5363 415 NA NA NA NA
1478772000.0 134.905 NA 46 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 178 4525 482 NA NA NA NA NA 214 5057 510 NA NA NA NA
1478772000.0 134.906 NA 34 223 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 186 5495 446 NA NA NA NA NA 216 6180 480 NA NA NA NA
1478772000.0 134.907 NA 79 232 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 472 4993 507 NA NA NA NA NA 497 5543 550 NA NA NA NA
1478772000.0 134.908 NA 81 233 0 NA NA NA NA NA 148 296 0 NA NA NA NA NA 471 5052 513 NA NA NA NA NA 492 5611 539 NA NA NA NA
1478772000.0 134.909 NA 35 215 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 158 5042 403 NA NA NA NA NA 186 5600 414 NA NA NA NA
1478772000.0 134.91 NA 37 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 170 4119 444 NA NA NA NA NA 199 4309 464 NA NA NA NA
1478772000.0 134.911 NA 36 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 161 4699 469 NA NA NA NA NA 210 4852 501 NA NA NA NA
1478772000.0 134.912 NA 38 211 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 155 3490 443 NA NA NA NA NA 180 3623 666 NA NA NA NA
1478772000.0 134.99601 NA 35 222 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 178 5649 346 NA NA NA NA NA 207 6177 369 NA NA NA NA
1478772000.0 134.99602 NA 44 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 170 4078 436 NA NA NA NA NA 202 4599 456 NA NA NA NA
1478772000.0 134.99603 NA 45 223 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 167 4558 340 NA NA NA NA NA 194 5023 395 NA NA NA NA
1478772000.0 134.99901 NA 37 216 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 172 3645 350 NA NA NA NA NA 196 4153 358 NA NA NA NA
1478772000.0 1340.0 NA 161 231 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 400 478 901 NA NA NA NA NA 492 601 957 NA NA NA NA
1478772000.0 1341.0 NA 162 239 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 842 839 847 NA NA NA NA NA 980 907 856 NA NA NA NA
1478772000.0 1343.0 NA 169 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 544 703 1011 NA NA NA NA NA 609 796 1043 NA NA NA NA
1478772000.0 1344.0 NA 163 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 585 797 996 NA NA NA NA NA 669 913 1015 NA NA NA NA
1478772000.0 1345.0 NA 163 236 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 464 556 789 NA NA NA NA NA 553 641 805 NA NA NA NA
1478772000.0 1347.0 NA 156 236 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 654 687 863 NA NA NA NA NA 891 861 915 NA NA NA NA
1478772000.0 1348.0 NA 164 231 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 543 647 1118 NA NA NA NA NA 645 741 1134 NA NA NA NA
1478772000.0 1349.0 NA 166 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 520 657 1013 NA NA NA NA NA 577 747 1065 NA NA NA NA
1478772000.0 135.1 223 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 853 339 228 NA NA NA NA NA 962 366 478 NA NA NA NA NA
1478772000.0 135.11 233 0 100 NA NA NA NA NA 309 0 145 NA NA NA NA NA 1359 361 325 NA NA NA NA NA 1482 385 432 NA NA NA NA NA
1478772000.0 135.12 221 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 657 346 196 NA NA NA NA NA 780 361 263 NA NA NA NA NA
1478772000.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 701 389 NA NA NA NA NA NA 981 442 NA NA NA NA NA NA
1478772000.0 135.2 213 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 532 251 172 NA NA NA NA NA 773 263 242 NA NA NA NA NA
1478772000.0 135.3 212 0 99 NA NA NA NA NA 280 0 141 NA NA NA NA NA 455 227 142 NA NA NA NA NA 508 233 198 NA NA NA NA NA
1478772000.0 135.4 220 0 109 NA NA NA NA NA 292 0 141 NA NA NA NA NA 725 285 162 NA NA NA NA NA 931 299 212 NA NA NA NA NA
1478772000.0 135.5 220 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 674 332 193 NA NA NA NA NA 860 350 314 NA NA NA NA NA
1478772000.0 135.6 222 0 101 NA NA NA NA NA 295 0 143 NA NA NA NA NA 726 342 215 NA NA NA NA NA 843 359 277 NA NA NA NA NA
1478772000.0 135.7 220 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 617 302 196 NA NA NA NA NA 753 511 308 NA NA NA NA NA
1478772000.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1478772000.0 135.9 222 0 105 NA NA NA NA NA 293 0 142 NA NA NA NA NA 448 244 139 NA NA NA NA NA 504 258 176 NA NA NA NA NA
1478772000.0 1350.0 NA 158 231 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 589 630 1028 NA NA NA NA NA 716 765 1043 NA NA NA NA
