Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 10225.0 NA 146 301 0 NA NA NA NA NA 216 397 0 NA NA NA NA NA 3959 5722 984 NA NA NA NA NA 8911 31261 1019 NA NA NA NA
1477778400.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 406 127 189 NA NA NA NA NA 487 152 218 NA NA NA NA NA
1477778400.0 105.0 47 74 25 NA NA NA NA NA 93 143 57 NA NA NA NA NA 2623 414 6 NA NA NA NA NA 2800 462 20 NA NA NA NA NA
1477778400.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 402 129 215 NA NA NA NA NA 471 193 320 NA NA NA NA NA
1477778400.0 107.0 49 85 190 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2345 234 300 NA NA NA NA NA 2447 262 330 NA NA NA NA NA
1477778400.0 108.0 50 80 191 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6574 364 564 NA NA NA NA NA 6688 388 595 NA NA NA NA NA
1477778400.0 109.0 49 81 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3578 266 395 NA NA NA NA NA 3615 298 438 NA NA NA NA NA
1477778400.0 11.0 NA 83 201 0 50 NA NA NA NA 151 262 0 88 NA NA NA NA 1343 679 439 20 NA NA NA NA 1389 729 494 58 NA NA NA
1477778400.0 110.0 41 73 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 667 403 437 NA NA NA NA NA 724 443 484 NA NA NA NA NA
1477778400.0 1102.0 NA 86 194 98 55 NA NA NA NA 151 257 151 111 NA NA NA NA 2206 2793 1544 132 NA NA NA NA 2424 2993 1617 163 NA NA NA
1477778400.0 111.0 48 74 188 NA NA NA NA NA 94 142 249 NA NA NA NA NA 1532 212 320 NA NA NA NA NA 1607 319 391 NA NA NA NA NA
1477778400.0 112.0 49 76 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 4980 348 456 NA NA NA NA NA 5100 404 601 NA NA NA NA NA
1477778400.0 113.0 50 81 191 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6018 366 466 NA NA NA NA NA 6194 393 565 NA NA NA NA NA
1477778400.0 114.0 50 78 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5579 363 488 NA NA NA NA NA 5712 471 556 NA NA NA NA NA
1477778400.0 115.0 49 76 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5499 368 498 NA NA NA NA NA 5603 396 561 NA NA NA NA NA
1477778400.0 116.0 51 78 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 5962 356 512 NA NA NA NA NA 6090 377 563 NA NA NA NA NA
1477778400.0 117.0 50 84 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4006 280 401 NA NA NA NA NA 4134 324 425 NA NA NA NA NA
1477778400.0 118.0 51 78 193 NA NA NA NA NA 97 142 254 NA NA NA NA NA 3980 302 436 NA NA NA NA NA 4079 336 457 NA NA NA NA NA
1477778400.0 119.0 47 74 187 NA NA NA NA NA 93 142 250 NA NA NA NA NA 5115 540 690 NA NA NA NA NA 5261 561 718 NA NA NA NA NA
1477778400.0 12.0 NA 84 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1496 1459 451 NA NA NA NA NA 1533 1517 474 NA NA NA NA
1477778400.0 120.0 41 72 183 NA NA NA NA NA 85 143 250 NA NA NA NA NA 527 417 486 NA NA NA NA NA 566 478 569 NA NA NA NA NA
1477778400.0 121.0 50 77 193 NA NA NA NA NA 97 142 253 NA NA NA NA NA 3872 280 420 NA NA NA NA NA 3942 314 456 NA NA NA NA NA
1477778400.0 122.0 44 73 184 NA NA NA NA NA 92 143 250 NA NA NA NA NA 820 220 401 NA NA NA NA NA 881 243 461 NA NA NA NA NA
1477778400.0 123.1 174 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA
1477778400.0 123.2 177 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA
1477778400.0 123.3 160 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1477778400.0 124.1 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1477778400.0 124.2 175 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1477778400.0 124.4 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1477778400.0 124.5 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA NA
1477778400.0 124.6 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA
1477778400.0 125.0 49 73 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 5880 660 711 NA NA NA NA NA 6103 693 748 NA NA NA NA NA
1477778400.0 126.0 41 73 185 NA NA NA NA NA 86 142 249 NA NA NA NA NA 879 270 278 NA NA NA NA NA 896 293 299 NA NA NA NA NA
1477778400.0 127.0 41 81 188 NA NA NA NA NA 85 142 249 NA NA NA NA NA 812 224 238 NA NA NA NA NA 824 244 254 NA NA NA NA NA
1477778400.0 128.0 39 72 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 487 430 445 NA NA NA NA NA 505 498 498 NA NA NA NA NA
1477778400.0 129.0 41 70 182 NA NA NA NA NA 82 143 250 NA NA NA NA NA 513 358 434 NA NA NA NA NA 543 395 498 NA NA NA NA NA
1477778400.0 13.0 NA 78 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 216 536 411 NA NA NA NA NA 262 569 435 NA NA NA NA
1477778400.0 130.0 42 79 183 NA NA NA NA NA 86 143 250 NA NA NA NA NA 648 370 472 NA NA NA NA NA 707 408 560 NA NA NA NA NA
1477778400.0 1301.0 52 134 153 NA NA NA NA NA 95 198 209 NA NA NA NA NA 700 342 306 NA NA NA NA NA 787 696 378 NA NA NA NA NA
1477778400.0 1302.0 56 140 155 NA NA NA NA NA 100 198 212 NA NA NA NA NA 3386 433 421 NA NA NA NA NA 3540 696 495 NA NA NA NA NA
1477778400.0 1303.0 58 140 161 NA NA NA NA NA 101 198 214 NA NA NA NA NA 8523 713 871 NA NA NA NA NA 8894 879 932 NA NA NA NA NA
1477778400.0 1306.0 NA 155 225 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 773 862 1424 NA NA NA NA NA 880 958 1446 NA NA NA NA
1477778400.0 1307.0 NA 136 125 39 0 NA NA NA NA 205 197 78 0 NA NA NA NA 375 294 25 247 NA NA NA NA 521 372 43 257 NA NA NA
1477778400.0 1308.0 NA 138 127 46 0 NA NA NA NA 206 198 78 0 NA NA NA NA 357 241 23 252 NA NA NA NA 402 291 28 264 NA NA NA
1477778400.0 1309.0 NA 162 237 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1139 1414 1586 NA NA NA NA NA 1213 1551 1648 NA NA NA NA
1477778400.0 131.0 43 79 184 NA NA NA NA NA 87 142 249 NA NA NA NA NA 975 246 307 NA NA NA NA NA 1017 266 356 NA NA NA NA NA
1477778400.0 1310.0 NA 161 234 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1058 1208 1544 NA NA NA NA NA 1157 1344 1565 NA NA NA NA
1477778400.0 1311.0 NA 159 218 0 67 NA NA NA NA 216 281 0 98 NA NA NA NA 777 861 1649 97 NA NA NA NA 879 1011 1679 152 NA NA NA
1477778400.0 1312.0 NA 158 237 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 1111 1241 1534 NA NA NA NA NA 1210 1333 1561 NA NA NA NA
1477778400.0 1313.0 NA 164 241 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 1194 1910 1521 NA NA NA NA NA 1305 2004 1544 NA NA NA NA
1477778400.0 1314.0 NA 163 232 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 546 649 1023 NA NA NA NA NA 604 800 1061 NA NA NA NA
1477778400.0 1315.0 NA 157 230 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 374 429 743 NA NA NA NA NA 484 647 762 NA NA NA NA
1477778400.0 1316.0 NA 157 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 401 461 768 NA NA NA NA NA 468 577 831 NA NA NA NA
1477778400.0 1317.0 NA 148 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 877 914 1452 NA NA NA NA NA 953 1046 1492 NA NA NA NA
1477778400.0 1318.0 NA 156 237 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 491 544 915 NA NA NA NA NA 812 790 924 NA NA NA NA
1477778400.0 1319.0 NA 153 229 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 388 437 777 NA NA NA NA NA 457 696 805 NA NA NA NA
1477778400.0 132.0 46 81 188 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1986 259 337 NA NA NA NA NA 2088 273 401 NA NA NA NA NA
1477778400.0 1320.0 NA 151 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 949 918 1500 NA NA NA NA NA 1049 1107 1543 NA NA NA NA
1477778400.0 1321.0 NA 155 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 396 486 784 NA NA NA NA NA 601 564 826 NA NA NA NA
1477778400.0 1322.0 NA 163 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 401 441 771 NA NA NA NA NA 498 511 797 NA NA NA NA
1477778400.0 1323.0 NA 151 227 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 776 851 1477 NA NA NA NA NA 871 969 1507 NA NA NA NA
1477778400.0 1324.0 NA 162 235 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 1126 1258 1579 NA NA NA NA NA 1209 1362 1615 NA NA NA NA
1477778400.0 1325.0 NA 161 235 0 65 NA NA NA NA 228 301 0 106 NA NA NA NA 1089 1269 1564 192 NA NA NA NA 1165 1414 1607 303 NA NA NA
1477778400.0 1325.1 NA 166 142 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 506 288 279 NA NA NA NA NA 565 354 295 NA NA NA NA
1477778400.0 1325.2 NA 161 233 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 504 597 807 NA NA NA NA NA 793 847 819 NA NA NA NA
1477778400.0 1325.3 NA 163 139 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 486 284 261 NA NA NA NA NA 548 334 274 NA NA NA NA
1477778400.0 1325.4 NA 160 237 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1082 1289 1567 NA NA NA NA NA 1280 1408 1616 NA NA NA NA
1477778400.0 1326.0 NA 160 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 942 1010 1516 NA NA NA NA NA 1042 1138 1539 NA NA NA NA
1477778400.0 1327.0 NA 157 235 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 952 1010 1514 NA NA NA NA NA 1052 1133 1546 NA NA NA NA
1477778400.0 1328.0 NA 159 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1009 1163 1542 NA NA NA NA NA 1101 1283 1562 NA NA NA NA
1477778400.0 1329.0 NA 161 231 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 888 1090 1547 NA NA NA NA NA 1028 1378 1569 NA NA NA NA
1477778400.0 133.0 51 77 192 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4369 314 500 NA NA NA NA NA 4464 417 658 NA NA NA NA NA
1477778400.0 1330.0 NA 162 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 953 1085 1540 NA NA NA NA NA 1045 1163 1575 NA NA NA NA
1477778400.0 1331.0 NA 162 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 906 1001 1517 NA NA NA NA NA 1004 1107 1543 NA NA NA NA
1477778400.0 1332.0 NA 158 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 1017 1033 1577 NA NA NA NA NA 1128 1227 1614 NA NA NA NA
1477778400.0 1333.0 NA 152 231 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 876 996 1527 NA NA NA NA NA 988 1512 1549 NA NA NA NA
1477778400.0 1334.0 NA 163 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 929 1023 1532 NA NA NA NA NA 1016 1127 1553 NA NA NA NA
1477778400.0 1335.0 NA 161 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 849 1006 1519 NA NA NA NA NA 908 1146 1543 NA NA NA NA
1477778400.0 1336.0 NA 174 236 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 1239 1863 1160 NA NA NA NA NA 1448 2001 1189 NA NA NA NA
1477778400.0 1337.0 NA 165 241 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 953 1280 1101 NA NA NA NA NA 1354 1385 1737 NA NA NA NA
1477778400.0 1338.0 NA 165 237 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 622 786 1051 NA NA NA NA NA 695 849 1111 NA NA NA NA
1477778400.0 1339.0 NA 166 237 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 835 1173 1201 NA NA NA NA NA 916 1712 1519 NA NA NA NA
1477778400.0 134.0 NA 204 30 0 NA NA NA NA NA 266 70 0 NA NA NA NA NA 1738 6 7 NA NA NA NA NA 1809 44 107 NA NA NA NA
1477778400.0 134.701 NA 41 223 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 151 4434 462 NA NA NA NA NA 172 4695 482 NA NA NA NA
1477778400.0 134.702 NA 44 219 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 135 4247 348 NA NA NA NA NA 197 4798 413 NA NA NA NA
1477778400.0 134.703 NA 39 227 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 134 4150 351 NA NA NA NA NA 163 4541 371 NA NA NA NA
1477778400.0 134.704 NA 43 223 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 168 5672 462 NA NA NA NA NA 205 6320 487 NA NA NA NA
1477778400.0 134.705 NA 37 223 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 137 4293 347 NA NA NA NA NA 166 4859 357 NA NA NA NA
1477778400.0 134.706 NA 37 229 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 139 4497 374 NA NA NA NA NA 192 5322 422 NA NA NA NA
1477778400.0 134.707 NA 47 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 137 3935 332 NA NA NA NA NA 242 4375 347 NA NA NA NA
1477778400.0 134.708 NA 42 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 168 5321 489 NA NA NA NA NA 195 5740 529 NA NA NA NA
1477778400.0 134.709 NA 40 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 131 4074 336 NA NA NA NA NA 161 4425 351 NA NA NA NA
1477778400.0 134.71 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 234 5646 639 NA NA NA NA NA 264 6283 679 NA NA NA NA
1477778400.0 134.802 NA 39 216 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 197 7741 450 NA NA NA NA NA 233 8781 465 NA NA NA NA
1477778400.0 134.803 NA 42 231 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 163 4722 329 NA NA NA NA NA 212 5091 350 NA NA NA NA
1477778400.0 134.804 NA 40 227 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 164 5344 339 NA NA NA NA NA 185 5790 357 NA NA NA NA
1477778400.0 134.805 NA 36 227 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 201 7652 492 NA NA NA NA NA 240 9121 511 NA NA NA NA
1477778400.0 134.806 NA 45 217 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 217 8605 457 NA NA NA NA NA 260 9727 469 NA NA NA NA
1477778400.0 134.807 NA 81 231 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 637 7651 505 NA NA NA NA NA 678 8612 522 NA NA NA NA
1477778400.0 134.808 NA 79 232 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1065 11785 724 NA NA NA NA NA 1132 39259 756 NA NA NA NA
1477778400.0 134.809 NA 38 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 167 4914 337 NA NA NA NA NA 194 5333 351 NA NA NA NA
1477778400.0 134.81 NA 40 216 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 196 7161 474 NA NA NA NA NA 235 8319 504 NA NA NA NA
1477778400.0 134.811 NA 42 229 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 162 5281 329 NA NA NA NA NA 213 5558 347 NA NA NA NA
1477778400.0 134.812 NA 42 217 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 158 3957 450 NA NA NA NA NA 176 4123 471 NA NA NA NA
1477778400.0 134.813 NA 109 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 738 76 186 NA NA NA NA NA 958 128 207 NA NA NA NA
1477778400.0 134.901 NA 40 218 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 157 4064 506 NA NA NA NA NA 208 4349 521 NA NA NA NA
1477778400.0 134.902 NA 45 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 153 3861 331 NA NA NA NA NA 286 4289 351 NA NA NA NA
1477778400.0 134.903 NA 38 215 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 140 3396 334 NA NA NA NA NA 158 3863 354 NA NA NA NA
1477778400.0 134.904 NA 37 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 147 4304 348 NA NA NA NA NA 178 5345 434 NA NA NA NA
1477778400.0 134.905 NA 46 214 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 173 4889 468 NA NA NA NA NA 207 5470 490 NA NA NA NA
1477778400.0 134.906 NA 40 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 149 4097 355 NA NA NA NA NA 189 4463 383 NA NA NA NA
1477778400.0 134.907 NA 81 233 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 426 3734 348 NA NA NA NA NA 573 4180 360 NA NA NA NA
1477778400.0 134.908 NA 86 235 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 436 3804 349 NA NA NA NA NA 469 3965 375 NA NA NA NA
1477778400.0 134.909 NA 46 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 141 3622 336 NA NA NA NA NA 161 3711 371 NA NA NA NA
1477778400.0 134.91 NA 44 218 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 132 3246 345 NA NA NA NA NA 157 3383 358 NA NA NA NA
1477778400.0 134.911 NA 41 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 179 4949 469 NA NA NA NA NA 198 5074 491 NA NA NA NA
1477778400.0 134.912 NA 35 212 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 159 3619 460 NA NA NA NA NA 175 4097 504 NA NA NA NA
1477778400.0 134.99601 NA 37 221 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 173 5790 330 NA NA NA NA NA 218 6193 367 NA NA NA NA
1477778400.0 134.99602 NA 40 212 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 182 4781 442 NA NA NA NA NA 211 6102 484 NA NA NA NA
1477778400.0 134.99603 NA 37 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 178 4698 336 NA NA NA NA NA 317 5073 354 NA NA NA NA
1477778400.0 134.99901 NA 42 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 150 3385 335 NA NA NA NA NA 186 4436 360 NA NA NA NA
1477778400.0 1340.0 NA 158 229 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 849 950 1524 NA NA NA NA NA 1051 1086 1548 NA NA NA NA
1477778400.0 1341.0 NA 168 238 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 847 1110 1062 NA NA NA NA NA 982 1224 1106 NA NA NA NA
1477778400.0 1343.0 NA 161 234 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 967 1113 1549 NA NA NA NA NA 1069 1643 1580 NA NA NA NA
1477778400.0 1344.0 NA 161 234 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 1116 1248 1554 NA NA NA NA NA 1243 1451 1611 NA NA NA NA
1477778400.0 1345.0 NA 161 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1012 1133 1555 NA NA NA NA NA 1114 1252 1575 NA NA NA NA
1477778400.0 1347.0 NA 162 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1029 1163 1569 NA NA NA NA NA 1546 1286 1603 NA NA NA NA
1477778400.0 1348.0 NA 157 233 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 422 453 781 NA NA NA NA NA 527 596 810 NA NA NA NA
1477778400.0 1349.0 NA 156 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 932 1025 1533 NA NA NA NA NA 1030 1103 1561 NA NA NA NA
1477778400.0 135.1 223 0 99 NA NA NA NA NA 296 0 141 NA NA NA NA NA 588 226 146 NA NA NA NA NA 912 237 217 NA NA NA NA NA
1477778400.0 135.11 243 0 102 NA NA NA NA NA 307 0 144 NA NA NA NA NA 999 262 247 NA NA NA NA NA 1345 278 408 NA NA NA NA NA
1477778400.0 135.12 219 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 528 224 143 NA NA NA NA NA 930 299 449 NA NA NA NA NA
1477778400.0 135.13 200 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 743 427 NA NA NA NA NA NA 1089 472 NA NA NA NA NA NA
1477778400.0 135.2 210 0 100 NA NA NA NA NA 279 0 140 NA NA NA NA NA 425 192 122 NA NA NA NA NA 626 218 187 NA NA NA NA NA
1477778400.0 135.3 218 0 101 NA NA NA NA NA 279 0 140 NA NA NA NA NA 419 184 121 NA NA NA NA NA 477 198 161 NA NA NA NA NA
1477778400.0 135.4 217 0 107 NA NA NA NA NA 291 0 141 NA NA NA NA NA 521 250 140 NA NA NA NA NA 813 637 189 NA NA NA NA NA
1477778400.0 135.5 219 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 493 216 137 NA NA NA NA NA 566 234 180 NA NA NA NA NA
1477778400.0 135.6 219 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 579 230 145 NA NA NA NA NA 800 240 190 NA NA NA NA NA
1477778400.0 135.7 217 0 108 NA NA NA NA NA 291 0 141 NA NA NA NA NA 487 207 129 NA NA NA NA NA 824 227 204 NA NA NA NA NA
1477778400.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1477778400.0 135.9 216 0 98 NA NA NA NA NA 292 0 141 NA NA NA NA NA 435 207 129 NA NA NA NA NA 817 234 414 NA NA NA NA NA
1477778400.0 1350.0 NA 158 234 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 413 499 784 NA NA NA NA NA 538 659 813 NA NA NA NA
