Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 108.0 50 77 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3502 272 388 NA NA NA NA NA 3616 347 510 NA NA NA NA NA
1477688400.0 109.0 50 79 193 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3237 264 352 NA NA NA NA NA 3289 296 368 NA NA NA NA NA
1477688400.0 11.0 NA 81 199 0 58 NA NA NA NA 153 263 0 89 NA NA NA NA 2628 1332 917 34 NA NA NA NA 2756 1414 960 48 NA NA NA
1477688400.0 110.0 40 74 186 NA NA NA NA NA 82 143 251 NA NA NA NA NA 581 288 377 NA NA NA NA NA 610 340 442 NA NA NA NA NA
1477688400.0 1102.0 NA 86 195 99 58 NA NA NA NA 151 258 151 112 NA NA NA NA 1662 1932 1010 95 NA NA NA NA 1722 2117 1064 115 NA NA NA
1477688400.0 111.0 48 81 186 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3923 479 582 NA NA NA NA NA 4013 566 618 NA NA NA NA NA
1477688400.0 112.0 48 76 192 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2477 252 294 NA NA NA NA NA 2542 304 462 NA NA NA NA NA
1477688400.0 113.0 50 75 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3066 259 320 NA NA NA NA NA 3162 292 453 NA NA NA NA NA
1477688400.0 114.0 50 85 189 NA NA NA NA NA 96 143 250 NA NA NA NA NA 2834 271 338 NA NA NA NA NA 2944 326 479 NA NA NA NA NA
1477688400.0 115.0 51 85 188 NA NA NA NA NA 97 142 250 NA NA NA NA NA 2891 264 342 NA NA NA NA NA 2990 284 369 NA NA NA NA NA
1477688400.0 116.0 51 78 193 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3140 261 331 NA NA NA NA NA 3421 310 353 NA NA NA NA NA
1477688400.0 117.0 50 83 191 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3759 272 387 NA NA NA NA NA 3879 420 423 NA NA NA NA NA
1477688400.0 118.0 50 78 193 NA NA NA NA NA 97 142 252 NA NA NA NA NA 3549 271 418 NA NA NA NA NA 3624 295 466 NA NA NA NA NA
1477688400.0 119.0 48 75 185 NA NA NA NA NA 94 143 251 NA NA NA NA NA 6212 547 671 NA NA NA NA NA 6292 590 754 NA NA NA NA NA
1477688400.0 12.0 NA 84 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1511 1398 425 NA NA NA NA NA 1560 1439 441 NA NA NA NA
1477688400.0 120.0 40 71 185 NA NA NA NA NA 85 143 251 NA NA NA NA NA 460 304 337 NA NA NA NA NA 484 343 449 NA NA NA NA NA
1477688400.0 121.0 52 77 204 NA NA NA NA NA 97 142 253 NA NA NA NA NA 3523 283 418 NA NA NA NA NA 3639 295 454 NA NA NA NA NA
1477688400.0 122.0 45 74 186 NA NA NA NA NA 92 143 251 NA NA NA NA NA 713 183 330 NA NA NA NA NA 807 215 375 NA NA NA NA NA
1477688400.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1477688400.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1477688400.0 123.3 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1477688400.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1477688400.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1477688400.0 124.4 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1477688400.0 124.5 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1477688400.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1477688400.0 125.0 48 75 184 NA NA NA NA NA 95 143 251 NA NA NA NA NA 5447 387 461 NA NA NA NA NA 5903 413 621 NA NA NA NA NA
1477688400.0 126.0 42 71 184 NA NA NA NA NA 87 147 251 NA NA NA NA NA 1820 387 346 NA NA NA NA NA 1860 395 363 NA NA NA NA NA
1477688400.0 127.0 41 71 188 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1594 340 325 NA NA NA NA NA 1613 350 338 NA NA NA NA NA
1477688400.0 128.0 39 73 184 NA NA NA NA NA 81 143 251 NA NA NA NA NA 435 315 340 NA NA NA NA NA 471 362 424 NA NA NA NA NA
1477688400.0 129.0 41 70 184 NA NA NA NA NA 82 143 251 NA NA NA NA NA 445 293 337 NA NA NA NA NA 556 338 393 NA NA NA NA NA
1477688400.0 13.0 NA 77 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 379 1115 545 NA NA NA NA NA 431 1161 551 NA NA NA NA
1477688400.0 130.0 41 72 184 NA NA NA NA NA 87 143 251 NA NA NA NA NA 574 277 367 NA NA NA NA NA 653 393 444 NA NA NA NA NA
1477688400.0 1301.0 52 134 157 NA NA NA NA NA 96 199 210 NA NA NA NA NA 1415 664 599 NA NA NA NA NA 1489 726 736 NA NA NA NA NA
1477688400.0 1302.0 56 144 156 NA NA NA NA NA 100 198 212 NA NA NA NA NA 3292 406 396 NA NA NA NA NA 3491 681 446 NA NA NA NA NA
1477688400.0 1303.0 58 147 157 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5005 417 529 NA NA NA NA NA 5085 509 743 NA NA NA NA NA
1477688400.0 1306.0 NA 154 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 544 530 758 NA NA NA NA NA 612 575 774 NA NA NA NA
1477688400.0 1307.0 NA 133 123 41 0 NA NA NA NA 207 198 79 0 NA NA NA NA 669 444 42 321 NA NA NA NA 724 484 48 327 NA NA NA
1477688400.0 1308.0 NA 133 125 44 0 NA NA NA NA 207 199 79 0 NA NA NA NA 640 488 56 483 NA NA NA NA 710 549 64 498 NA NA NA
1477688400.0 1309.0 NA 161 235 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 717 945 1177 NA NA NA NA NA 854 1115 1251 NA NA NA NA
1477688400.0 131.0 42 79 185 NA NA NA NA NA 89 143 251 NA NA NA NA NA 2054 450 373 NA NA NA NA NA 2112 460 389 NA NA NA NA NA
1477688400.0 1310.0 NA 159 234 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 682 845 1139 NA NA NA NA NA 737 915 1167 NA NA NA NA
1477688400.0 1311.0 NA 148 217 0 57 NA NA NA NA 217 282 0 99 NA NA NA NA 611 626 1120 65 NA NA NA NA 822 715 1131 103 NA NA NA
1477688400.0 1312.0 NA 163 238 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 713 865 1189 NA NA NA NA NA 1142 990 1221 NA NA NA NA
1477688400.0 1313.0 NA 166 251 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 488 766 721 NA NA NA NA NA 560 931 1551 NA NA NA NA
1477688400.0 1314.0 NA 158 229 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 582 735 1220 NA NA NA NA NA 626 820 1256 NA NA NA NA
1477688400.0 1315.0 NA 150 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 829 847 1465 NA NA NA NA NA 943 951 1497 NA NA NA NA
1477688400.0 1316.0 NA 151 227 0 NA NA NA NA NA 219 293 0 NA NA NA NA NA 796 947 1456 NA NA NA NA NA 886 1073 1500 NA NA NA NA
1477688400.0 1317.0 NA 156 226 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 585 641 1239 NA NA NA NA NA 638 738 1292 NA NA NA NA
1477688400.0 1318.0 NA 159 239 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 337 366 688 NA NA NA NA NA 363 436 1082 NA NA NA NA
1477688400.0 1319.0 NA 149 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 769 863 1407 NA NA NA NA NA 846 949 1453 NA NA NA NA
1477688400.0 132.0 45 73 186 NA NA NA NA NA 93 143 251 NA NA NA NA NA 5110 518 683 NA NA NA NA NA 5250 578 738 NA NA NA NA NA
1477688400.0 1320.0 NA 153 227 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 554 646 1195 NA NA NA NA NA 607 718 1224 NA NA NA NA
1477688400.0 1321.0 NA 156 232 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 509 437 605 NA NA NA NA NA 666 673 612 NA NA NA NA
1477688400.0 1322.0 NA 151 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 900 914 1514 NA NA NA NA NA 1025 1010 1570 NA NA NA NA
1477688400.0 1323.0 NA 152 225 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 531 592 1284 NA NA NA NA NA 723 719 1354 NA NA NA NA
1477688400.0 1324.0 NA 164 234 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 732 879 1189 NA NA NA NA NA 856 975 1224 NA NA NA NA
1477688400.0 1325.0 NA 163 242 0 64 NA NA NA NA 228 301 0 107 NA NA NA NA 453 537 763 87 NA NA NA NA 561 603 1702 197 NA NA NA
1477688400.0 1325.1 NA 163 142 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 947 566 566 NA NA NA NA NA 1030 627 589 NA NA NA NA
1477688400.0 1325.2 NA 163 236 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 478 534 740 NA NA NA NA NA 822 573 760 NA NA NA NA
1477688400.0 1325.3 NA 161 138 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 929 515 416 NA NA NA NA NA 1015 553 422 NA NA NA NA
1477688400.0 1325.4 NA 158 233 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 749 876 949 NA NA NA NA NA 862 1034 967 NA NA NA NA
1477688400.0 1326.0 NA 162 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 598 600 947 NA NA NA NA NA 660 728 960 NA NA NA NA
1477688400.0 1327.0 NA 163 230 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 611 716 1169 NA NA NA NA NA 790 857 1214 NA NA NA NA
1477688400.0 1328.0 NA 158 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 638 660 860 NA NA NA NA NA 706 1018 883 NA NA NA NA
1477688400.0 1329.0 NA 160 234 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 611 654 843 NA NA NA NA NA 684 749 869 NA NA NA NA
1477688400.0 133.0 51 87 193 NA NA NA NA NA 97 142 251 NA NA NA NA NA 4149 272 468 NA NA NA NA NA 4257 341 627 NA NA NA NA NA
1477688400.0 1330.0 NA 162 233 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 624 759 1163 NA NA NA NA NA 675 828 1178 NA NA NA NA
1477688400.0 1331.0 NA 165 225 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 370 467 708 NA NA NA NA NA 431 840 720 NA NA NA NA
1477688400.0 1332.0 NA 171 237 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 494 617 932 NA NA NA NA NA 623 658 947 NA NA NA NA
1477688400.0 1333.0 NA 166 232 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 401 520 815 NA NA NA NA NA 498 560 829 NA NA NA NA
1477688400.0 1334.0 NA 161 230 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 645 732 1164 NA NA NA NA NA 707 897 1241 NA NA NA NA
1477688400.0 1335.0 NA 160 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 606 666 855 NA NA NA NA NA 671 744 861 NA NA NA NA
1477688400.0 1336.0 NA 163 239 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 800 1165 731 NA NA NA NA NA 1065 1390 742 NA NA NA NA
1477688400.0 1337.0 NA 165 243 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 642 867 754 NA NA NA NA NA 1015 1170 774 NA NA NA NA
1477688400.0 1338.0 NA 166 235 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 458 541 717 NA NA NA NA NA 796 895 727 NA NA NA NA
1477688400.0 1339.0 NA 164 238 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 554 720 768 NA NA NA NA NA 618 788 1477 NA NA NA NA
1477688400.0 134.0 NA 203 34 0 NA NA NA NA NA 268 71 0 NA NA NA NA NA 3521 10 11 NA NA NA NA NA 3741 18 15 NA NA NA NA
1477688400.0 134.701 NA 45 223 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 119 2914 315 NA NA NA NA NA 153 3783 363 NA NA NA NA
1477688400.0 134.702 NA 42 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 131 3979 318 NA NA NA NA NA 148 4278 372 NA NA NA NA
1477688400.0 134.703 NA 46 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 128 3943 330 NA NA NA NA NA 153 4080 355 NA NA NA NA
1477688400.0 134.704 NA 40 218 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 128 3812 317 NA NA NA NA NA 152 3914 337 NA NA NA NA
1477688400.0 134.705 NA 44 230 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 136 4077 324 NA NA NA NA NA 155 4668 341 NA NA NA NA
1477688400.0 134.706 NA 47 223 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 142 4362 332 NA NA NA NA NA 160 4885 347 NA NA NA NA
1477688400.0 134.707 NA 46 218 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 130 3717 311 NA NA NA NA NA 214 3811 326 NA NA NA NA
1477688400.0 134.708 NA 42 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 126 3597 323 NA NA NA NA NA 150 3823 345 NA NA NA NA
1477688400.0 134.709 NA 40 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 127 3880 321 NA NA NA NA NA 148 4392 336 NA NA NA NA
1477688400.0 134.71 NA 37 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 111 2453 312 NA NA NA NA NA 125 2631 335 NA NA NA NA
1477688400.0 134.801 NA 38 216 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 129 2727 309 NA NA NA NA NA 147 2852 329 NA NA NA NA
1477688400.0 134.802 NA 40 224 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 163 4941 312 NA NA NA NA NA 210 5022 322 NA NA NA NA
1477688400.0 134.803 NA 41 232 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 155 4383 322 NA NA NA NA NA 216 4437 336 NA NA NA NA
1477688400.0 134.804 NA 44 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 164 5076 325 NA NA NA NA NA 204 5499 339 NA NA NA NA
1477688400.0 134.805 NA 40 228 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 181 5877 419 NA NA NA NA NA 245 6155 426 NA NA NA NA
1477688400.0 134.806 NA 46 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 167 5414 309 NA NA NA NA NA 190 5490 331 NA NA NA NA
1477688400.0 134.807 NA 82 242 0 NA NA NA NA NA 145 299 0 NA NA NA NA NA 526 4919 343 NA NA NA NA NA 566 4986 363 NA NA NA NA
1477688400.0 134.808 NA 79 239 0 NA NA NA NA NA 146 303 0 NA NA NA NA NA 542 5921 439 NA NA NA NA NA 757 6020 445 NA NA NA NA
1477688400.0 134.809 NA 39 220 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 167 4642 317 NA NA NA NA NA 191 5244 332 NA NA NA NA
1477688400.0 134.81 NA 40 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 161 4572 320 NA NA NA NA NA 214 4641 340 NA NA NA NA
1477688400.0 134.811 NA 37 225 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 167 4930 312 NA NA NA NA NA 211 5404 327 NA NA NA NA
1477688400.0 134.812 NA 35 213 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 120 3057 452 NA NA NA NA NA 134 3110 472 NA NA NA NA
1477688400.0 134.813 NA 110 51 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 576 67 148 NA NA NA NA NA 723 137 169 NA NA NA NA
1477688400.0 134.901 NA 35 216 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 124 2707 307 NA NA NA NA NA 141 3422 327 NA NA NA NA
1477688400.0 134.902 NA 38 216 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 146 3609 313 NA NA NA NA NA 163 3705 338 NA NA NA NA
1477688400.0 134.903 NA 38 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 140 3286 318 NA NA NA NA NA 164 3703 348 NA NA NA NA
1477688400.0 134.904 NA 36 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 150 4000 313 NA NA NA NA NA 174 4319 326 NA NA NA NA
1477688400.0 134.905 NA 36 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3289 314 NA NA NA NA NA 170 3984 337 NA NA NA NA
1477688400.0 134.906 NA 35 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 150 3884 324 NA NA NA NA NA 204 4384 344 NA NA NA NA
1477688400.0 134.907 NA 84 231 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 416 3566 332 NA NA NA NA NA 467 3975 353 NA NA NA NA
1477688400.0 134.908 NA 88 234 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 438 3594 331 NA NA NA NA NA 471 3821 344 NA NA NA NA
1477688400.0 134.909 NA 46 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 139 3418 310 NA NA NA NA NA 174 3519 329 NA NA NA NA
1477688400.0 134.91 NA 36 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 142 3086 332 NA NA NA NA NA 174 3458 351 NA NA NA NA
1477688400.0 134.911 NA 38 216 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 135 3990 562 NA NA NA NA NA 151 4060 584 NA NA NA NA
1477688400.0 134.912 NA 43 213 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 127 2463 302 NA NA NA NA NA 145 2673 310 NA NA NA NA
1477688400.0 134.99601 NA 39 225 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 172 5568 333 NA NA NA NA NA 248 6303 355 NA NA NA NA
1477688400.0 134.99602 NA 44 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 142 3028 306 NA NA NA NA NA 169 3446 333 NA NA NA NA
1477688400.0 134.99603 NA 45 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 163 4520 307 NA NA NA NA NA 222 4972 316 NA NA NA NA
1477688400.0 134.99901 NA 45 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 137 3189 312 NA NA NA NA NA 162 3692 329 NA NA NA NA
1477688400.0 1340.0 NA 157 227 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 547 641 1220 NA NA NA NA NA 845 1028 1255 NA NA NA NA
1477688400.0 1341.0 NA 164 245 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 593 723 737 NA NA NA NA NA 660 1348 849 NA NA NA NA
1477688400.0 1343.0 NA 166 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 484 638 916 NA NA NA NA NA 600 696 923 NA NA NA NA
1477688400.0 1344.0 NA 161 223 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 431 580 725 NA NA NA NA NA 480 982 746 NA NA NA NA
1477688400.0 1345.0 NA 162 226 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 410 526 723 NA NA NA NA NA 460 999 742 NA NA NA NA
1477688400.0 1347.0 NA 161 236 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 464 653 1062 NA NA NA NA NA 672 724 1074 NA NA NA NA
1477688400.0 1348.0 NA 159 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 807 981 1584 NA NA NA NA NA 925 1103 1670 NA NA NA NA
1477688400.0 1349.0 NA 159 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 616 623 973 NA NA NA NA NA 699 665 979 NA NA NA NA
1477688400.0 135.1 224 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 564 230 156 NA NA NA NA NA 840 275 245 NA NA NA NA NA
1477688400.0 135.11 238 0 104 NA NA NA NA NA 308 0 144 NA NA NA NA NA 903 245 234 NA NA NA NA NA 973 288 359 NA NA NA NA NA
1477688400.0 135.12 222 0 99 NA NA NA NA NA 293 0 141 NA NA NA NA NA 485 217 139 NA NA NA NA NA 552 228 189 NA NA NA NA NA
1477688400.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 683 361 NA NA NA NA NA NA 976 383 NA NA NA NA NA NA
1477688400.0 135.2 210 0 106 NA NA NA NA NA 279 0 140 NA NA NA NA NA 407 175 114 NA NA NA NA NA 569 198 148 NA NA NA NA NA
1477688400.0 135.3 210 0 99 NA NA NA NA NA 279 0 141 NA NA NA NA NA 421 181 117 NA NA NA NA NA 488 190 174 NA NA NA NA NA
1477688400.0 135.4 220 0 107 NA NA NA NA NA 292 0 141 NA NA NA NA NA 488 209 129 NA NA NA NA NA 604 222 168 NA NA NA NA NA
1477688400.0 135.5 219 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 461 209 137 NA NA NA NA NA 531 227 221 NA NA NA NA NA
1477688400.0 135.6 224 0 104 NA NA NA NA NA 294 0 142 NA NA NA NA NA 535 220 151 NA NA NA NA NA 927 235 187 NA NA NA NA NA
1477688400.0 135.7 222 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 443 202 127 NA NA NA NA NA 647 215 182 NA NA NA NA NA
1477688400.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1477688400.0 135.9 227 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 400 205 127 NA NA NA NA NA 467 267 415 NA NA NA NA NA
1477688400.0 1350.0 NA 150 230 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 817 1007 1686 NA NA NA NA NA 926 1158 1738 NA NA NA NA
1477688400.0 1351.0 NA 167 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 391 445 726 NA NA NA NA NA 437 496 1576 NA NA NA NA
