Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 10024.3 NA 162 152 0 NA NA NA NA NA 230 204 0 NA NA NA NA NA 620 485 333 NA NA NA NA NA 762 566 347 NA NA NA NA
1479333600.0 10024.4 NA 169 257 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1020 1756 1878 NA NA NA NA NA 1134 1862 1933 NA NA NA NA
1479333600.0 10024.5 NA 168 150 NA NA NA NA NA NA 230 211 NA NA NA NA NA NA 549 228 NA NA NA NA NA NA 663 258 NA NA NA NA NA
1479333600.0 10025.0 NA 161 235 64 0 NA NA NA NA 225 337 107 0 NA NA NA NA 596 959 141 1182 NA NA NA NA 736 3514 378 1221 NA NA NA
1479333600.0 10026.0 NA 181 252 67 0 NA NA NA NA 234 337 107 0 NA NA NA NA 755 1432 138 1210 NA NA NA NA 1027 1598 337 1241 NA NA NA
1479333600.0 1003.0 NA 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2679 282 NA NA NA NA NA NA 2948 359 NA NA NA NA NA
1479333600.0 1004.0 NA 177 131 0 0 0 0 NA NA 243 180 0 0 0 0 NA NA 403 270 5 43 315 294 NA NA 545 376 11 66 334 302 NA
1479333600.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA
1479333600.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1479333600.0 10224.0 NA 212 325 0 NA NA NA NA NA 288 428 0 NA NA NA NA NA 3500 3994 1174 NA NA NA NA NA 8635 6233 1251 NA NA NA NA
1479333600.0 10225.0 NA 210 320 0 NA NA NA NA NA 285 424 0 NA NA NA NA NA 3183 3850 1208 NA NA NA NA NA 7513 5452 1247 NA NA NA NA
1479333600.0 103.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 567 151 285 NA NA NA NA NA 581 168 1284 NA NA NA NA NA
1479333600.0 10424.0 NA 169 251 0 NA NA NA NA NA 235 336 0 NA NA NA NA NA 1123 1684 1813 NA NA NA NA NA 1196 1774 1861 NA NA NA NA
1479333600.0 105.0 47 75 20 NA NA NA NA NA 94 143 57 NA NA NA NA NA 3620 544 3 NA NA NA NA NA 3708 594 8 NA NA NA NA NA
1479333600.0 106.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 575 173 252 NA NA NA NA NA 598 210 596 NA NA NA NA NA
1479333600.0 107.0 49 74 185 NA NA NA NA NA 95 143 251 NA NA NA NA NA 4261 367 472 NA NA NA NA NA 4377 423 538 NA NA NA NA NA
1479333600.0 108.0 51 83 187 NA NA NA NA NA 98 143 251 NA NA NA NA NA 6455 387 549 NA NA NA NA NA 6701 468 599 NA NA NA NA NA
1479333600.0 109.0 50 76 189 NA NA NA NA NA 98 143 251 NA NA NA NA NA 5805 332 521 NA NA NA NA NA 5944 415 575 NA NA NA NA NA
1479333600.0 11.0 NA 83 199 0 52 NA NA NA NA 153 264 0 89 NA NA NA NA 2553 1313 900 33 NA NA NA NA 2661 1394 919 43 NA NA NA
1479333600.0 110.0 40 75 185 NA NA NA NA NA 82 143 251 NA NA NA NA NA 878 480 581 NA NA NA NA NA 899 506 689 NA NA NA NA NA
1479333600.0 1102.0 NA 86 196 101 64 NA NA NA NA 151 260 151 112 NA NA NA NA 2361 2908 1539 154 NA NA NA NA 2406 3001 1606 170 NA NA NA
1479333600.0 111.0 48 74 186 NA NA NA NA NA 95 143 251 NA NA NA NA NA 2396 247 367 NA NA NA NA NA 2626 311 422 NA NA NA NA NA
1479333600.0 112.0 48 76 190 NA NA NA NA NA 95 143 251 NA NA NA NA NA 7582 528 672 NA NA NA NA NA 8007 554 716 NA NA NA NA NA
1479333600.0 113.0 50 75 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6121 321 434 NA NA NA NA NA 6214 357 524 NA NA NA NA NA
1479333600.0 114.0 50 76 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5490 314 386 NA NA NA NA NA 5609 345 406 NA NA NA NA NA
1479333600.0 115.0 50 79 189 NA NA NA NA NA 98 143 251 NA NA NA NA NA 5657 324 494 NA NA NA NA NA 5845 371 543 NA NA NA NA NA
1479333600.0 116.0 50 77 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5900 331 464 NA NA NA NA NA 6017 362 524 NA NA NA NA NA
1479333600.0 117.0 50 78 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7218 343 510 NA NA NA NA NA 7435 407 559 NA NA NA NA NA
1479333600.0 118.0 51 79 192 NA NA NA NA NA 98 143 254 NA NA NA NA NA 9810 557 925 NA NA NA NA NA 10052 594 988 NA NA NA NA NA
1479333600.0 119.0 47 74 184 NA NA NA NA NA 94 143 251 NA NA NA NA NA 4154 348 464 NA NA NA NA NA 4274 382 528 NA NA NA NA NA
1479333600.0 12.0 NA 86 190 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 1747 1880 555 NA NA NA NA NA 1799 2168 581 NA NA NA NA
1479333600.0 120.0 41 77 182 NA NA NA NA NA 85 143 251 NA NA NA NA NA 737 480 607 NA NA NA NA NA 794 504 686 NA NA NA NA NA
1479333600.0 121.0 50 77 192 NA NA NA NA NA 98 143 252 NA NA NA NA NA 6487 320 573 NA NA NA NA NA 8305 355 625 NA NA NA NA NA
1479333600.0 122.0 44 73 183 NA NA NA NA NA 92 143 251 NA NA NA NA NA 1072 386 549 NA NA NA NA NA 1094 464 600 NA NA NA NA NA
1479333600.0 123.1 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1479333600.0 123.2 179 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA
1479333600.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1479333600.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1479333600.0 124.2 175 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA
1479333600.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1479333600.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA
1479333600.0 124.6 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA
1479333600.0 125.0 49 76 185 NA NA NA NA NA 95 143 251 NA NA NA NA NA 7397 575 704 NA NA NA NA NA 7653 624 775 NA NA NA NA NA
1479333600.0 126.0 43 80 186 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1970 535 571 NA NA NA NA NA 2021 600 615 NA NA NA NA NA
1479333600.0 127.0 42 72 183 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1729 520 612 NA NA NA NA NA 1752 576 664 NA NA NA NA NA
1479333600.0 128.0 40 75 183 NA NA NA NA NA 81 143 251 NA NA NA NA NA 672 528 598 NA NA NA NA NA 709 597 642 NA NA NA NA NA
1479333600.0 129.0 41 71 182 NA NA NA NA NA 82 143 251 NA NA NA NA NA 706 467 589 NA NA NA NA NA 733 491 648 NA NA NA NA NA
1479333600.0 13.0 NA 78 188 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 244 635 377 NA NA NA NA NA 301 679 383 NA NA NA NA
1479333600.0 130.0 41 80 184 NA NA NA NA NA 87 143 251 NA NA NA NA NA 872 474 554 NA NA NA NA NA 907 508 582 NA NA NA NA NA
1479333600.0 1301.0 52 133 149 NA NA NA NA NA 96 199 211 NA NA NA NA NA 861 394 396 NA NA NA NA NA 1055 477 644 NA NA NA NA NA
1479333600.0 1302.0 57 155 165 NA NA NA NA NA 100 198 213 NA NA NA NA NA 3817 523 472 NA NA NA NA NA 3929 563 518 NA NA NA NA NA
1479333600.0 1303.0 59 140 159 NA NA NA NA NA 101 198 215 NA NA NA NA NA 7510 655 866 NA NA NA NA NA 7685 1044 956 NA NA NA NA NA
1479333600.0 1306.0 NA 153 226 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 689 828 1481 NA NA NA NA NA 759 971 1501 NA NA NA NA
1479333600.0 1307.0 NA 132 123 40 0 NA NA NA NA 207 199 79 0 NA NA NA NA 436 377 33 268 NA NA NA NA 616 511 101 277 NA NA NA
1479333600.0 1308.0 NA 133 124 47 0 NA NA NA NA 208 200 79 0 NA NA NA NA 371 252 27 210 NA NA NA NA 417 284 40 217 NA NA NA
1479333600.0 1309.0 NA 164 237 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 683 812 1034 NA NA NA NA NA 962 913 1061 NA NA NA NA
1479333600.0 131.0 42 72 190 NA NA NA NA NA 89 143 251 NA NA NA NA NA 1128 239 273 NA NA NA NA NA 1201 253 286 NA NA NA NA NA
1479333600.0 1310.0 NA 159 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 886 1148 1366 NA NA NA NA NA 959 1247 1385 NA NA NA NA
1479333600.0 1311.0 NA 147 220 0 57 NA NA NA NA 217 282 0 99 NA NA NA NA 498 588 1015 84 NA NA NA NA 632 1032 1061 191 NA NA NA
1479333600.0 1312.0 NA 160 241 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 730 811 1073 NA NA NA NA NA 835 979 1133 NA NA NA NA
1479333600.0 1313.0 NA 171 241 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 676 1175 1107 NA NA NA NA NA 940 1321 1159 NA NA NA NA
1479333600.0 1314.0 NA 157 231 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 553 630 1107 NA NA NA NA NA 684 795 1128 NA NA NA NA
1479333600.0 1315.0 NA 147 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 527 611 976 NA NA NA NA NA 653 721 1005 NA NA NA NA
1479333600.0 1316.0 NA 156 228 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 759 913 1345 NA NA NA NA NA 875 1012 1371 NA NA NA NA
1479333600.0 1317.0 NA 156 224 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 506 672 986 NA NA NA NA NA 592 3101 1016 NA NA NA NA
1479333600.0 1318.0 NA 154 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 718 814 1002 NA NA NA NA NA 808 895 1008 NA NA NA NA
1479333600.0 1319.0 NA 148 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 762 857 1485 NA NA NA NA NA 865 971 1521 NA NA NA NA
1479333600.0 132.0 46 74 188 NA NA NA NA NA 93 143 251 NA NA NA NA NA 4931 516 670 NA NA NA NA NA 5095 552 708 NA NA NA NA NA
1479333600.0 1320.0 NA 153 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 773 897 1359 NA NA NA NA NA 862 999 1377 NA NA NA NA
1479333600.0 1321.0 NA 153 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 502 663 1012 NA NA NA NA NA 619 829 1050 NA NA NA NA
1479333600.0 1322.0 NA 159 227 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 528 727 1020 NA NA NA NA NA 631 3482 1059 NA NA NA NA
1479333600.0 1323.0 NA 155 227 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 715 841 1531 NA NA NA NA NA 785 970 1588 NA NA NA NA
1479333600.0 1324.0 NA 160 233 0 NA NA NA NA NA 232 302 0 NA NA NA NA NA 936 1200 1464 NA NA NA NA NA 1090 1298 1480 NA NA NA NA
1479333600.0 1325.0 NA 161 236 0 75 NA NA NA NA 229 303 0 108 NA NA NA NA 981 791 939 107 NA NA NA NA 1084 833 946 146 NA NA NA
1479333600.0 1325.1 NA 161 143 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 658 353 315 NA NA NA NA NA 798 492 363 NA NA NA NA
1479333600.0 1325.2 NA 164 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 946 1227 1602 NA NA NA NA NA 1037 1339 1649 NA NA NA NA
1479333600.0 1325.3 NA 161 133 NA NA NA NA NA NA 230 183 NA NA NA NA NA NA 961 446 NA NA NA NA NA NA 1095 546 NA NA NA NA NA
1479333600.0 1325.4 NA 164 235 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 619 832 1107 NA NA NA NA NA 736 988 1142 NA NA NA NA
1479333600.0 1326.0 NA 162 231 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 834 998 1548 NA NA NA NA NA 921 1116 1597 NA NA NA NA
1479333600.0 1327.0 NA 168 241 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 874 1035 1669 NA NA NA NA NA 1000 1130 1731 NA NA NA NA
1479333600.0 1328.0 NA 157 233 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 645 769 1020 NA NA NA NA NA 768 889 2991 NA NA NA NA
1479333600.0 1329.0 NA 169 241 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 876 1035 1617 NA NA NA NA NA 1002 1151 1691 NA NA NA NA
1479333600.0 133.0 52 79 190 NA NA NA NA NA 98 143 253 NA NA NA NA NA 7149 367 620 NA NA NA NA NA 7480 427 663 NA NA NA NA NA
1479333600.0 1330.0 NA 163 240 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 799 583 894 NA NA NA NA NA 856 645 901 NA NA NA NA
1479333600.0 1331.0 NA 166 235 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 536 643 959 NA NA NA NA NA 642 1143 1008 NA NA NA NA
1479333600.0 1332.0 NA 159 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 854 1020 1597 NA NA NA NA NA 944 1136 1658 NA NA NA NA
1479333600.0 1333.0 NA 155 229 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 735 951 1493 NA NA NA NA NA 888 1076 1552 NA NA NA NA
1479333600.0 1334.0 NA 162 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 783 992 1529 NA NA NA NA NA 2057 1095 1564 NA NA NA NA
1479333600.0 1335.0 NA 160 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 811 1010 1670 NA NA NA NA NA 893 1135 1819 NA NA NA NA
1479333600.0 1336.0 NA 162 236 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1008 1366 809 NA NA NA NA NA 1053 1414 818 NA NA NA NA
1479333600.0 1337.0 NA 176 245 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 841 1310 1075 NA NA NA NA NA 1119 1475 1134 NA NA NA NA
1479333600.0 1338.0 NA 163 235 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 590 797 1093 NA NA NA NA NA 721 951 1124 NA NA NA NA
1479333600.0 1339.0 NA 162 240 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 760 1100 1092 NA NA NA NA NA 871 1278 1121 NA NA NA NA
1479333600.0 134.0 NA 203 30 0 NA NA NA NA NA 269 71 0 NA NA NA NA NA 2031 6 7 NA NA NA NA NA 2371 28 106 NA NA NA NA
1479333600.0 134.701 NA 41 226 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 133 3286 357 NA NA NA NA NA 174 3733 369 NA NA NA NA
1479333600.0 134.702 NA 36 217 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 151 5787 425 NA NA NA NA NA 232 6511 447 NA NA NA NA
1479333600.0 134.703 NA 42 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 175 5647 526 NA NA NA NA NA 226 5799 543 NA NA NA NA
1479333600.0 134.704 NA 36 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 158 5414 417 NA NA NA NA NA 198 5572 443 NA NA NA NA
1479333600.0 134.705 NA 41 224 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 190 5940 431 NA NA NA NA NA 216 6649 447 NA NA NA NA
1479333600.0 134.706 NA 38 223 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 158 6019 418 NA NA NA NA NA 216 6594 437 NA NA NA NA
1479333600.0 134.707 NA 37 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 142 5416 427 NA NA NA NA NA 319 5622 457 NA NA NA NA
1479333600.0 134.708 NA 36 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 148 5038 438 NA NA NA NA NA 165 5816 470 NA NA NA NA
1479333600.0 134.709 NA 46 230 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 171 5504 475 NA NA NA NA NA 332 6242 489 NA NA NA NA
1479333600.0 134.71 NA 40 220 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 184 5302 717 NA NA NA NA NA 208 5548 741 NA NA NA NA
1479333600.0 134.801 NA 39 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 209 5897 725 NA NA NA NA NA 273 6163 769 NA NA NA NA
1479333600.0 134.802 NA 34 219 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 192 7569 438 NA NA NA NA NA 215 8419 450 NA NA NA NA
1479333600.0 134.803 NA 45 217 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 213 6615 435 NA NA NA NA NA 241 7298 447 NA NA NA NA
1479333600.0 134.804 NA 39 228 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 205 7315 384 NA NA NA NA NA 237 7894 395 NA NA NA NA
1479333600.0 134.805 NA 35 227 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 226 6326 584 NA NA NA NA NA 328 7056 612 NA NA NA NA
1479333600.0 134.806 NA 45 229 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 185 8188 419 NA NA NA NA NA 254 8734 440 NA NA NA NA
1479333600.0 134.807 NA 80 236 0 NA NA NA NA NA 141 300 0 NA NA NA NA NA 590 7229 499 NA NA NA NA NA 710 7803 511 NA NA NA NA
1479333600.0 134.808 NA 74 238 0 NA NA NA NA NA 143 301 0 NA NA NA NA NA 633 6539 507 NA NA NA NA NA 677 6955 523 NA NA NA NA
1479333600.0 134.809 NA 44 221 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 204 6684 456 NA NA NA NA NA 231 7250 482 NA NA NA NA
1479333600.0 134.81 NA 41 221 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 222 6704 500 NA NA NA NA NA 264 7110 527 NA NA NA NA
1479333600.0 134.811 NA 45 227 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 207 7421 455 NA NA NA NA NA 230 7773 534 NA NA NA NA
1479333600.0 134.812 NA 35 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 218 5818 739 NA NA NA NA NA 321 6113 800 NA NA NA NA
1479333600.0 134.813 NA 111 51 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 1027 115 246 NA NA NA NA NA 1112 138 265 NA NA NA NA
1479333600.0 134.901 NA 34 215 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 206 5920 678 NA NA NA NA NA 228 6194 714 NA NA NA NA
1479333600.0 134.902 NA 36 221 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 171 5031 482 NA NA NA NA NA 265 5777 517 NA NA NA NA
1479333600.0 134.903 NA 40 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 155 4559 414 NA NA NA NA NA 232 4738 438 NA NA NA NA
1479333600.0 134.904 NA 38 216 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 203 5665 489 NA NA NA NA NA 225 6371 507 NA NA NA NA
1479333600.0 134.905 NA 42 216 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 150 4549 466 NA NA NA NA NA 163 4734 495 NA NA NA NA
1479333600.0 134.906 NA 37 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 161 5675 542 NA NA NA NA NA 184 6024 559 NA NA NA NA
1479333600.0 134.907 NA 75 234 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 566 4992 501 NA NA NA NA NA 671 5534 523 NA NA NA NA
1479333600.0 134.908 NA 85 241 0 NA NA NA NA NA 148 297 0 NA NA NA NA NA 490 5001 466 NA NA NA NA NA 528 5430 508 NA NA NA NA
1479333600.0 134.909 NA 36 216 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 153 3869 338 NA NA NA NA NA 218 3941 348 NA NA NA NA
1479333600.0 134.91 NA 36 219 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 234 6741 740 NA NA NA NA NA 281 7116 799 NA NA NA NA
1479333600.0 134.911 NA 40 217 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 242 6401 694 NA NA NA NA NA 290 6870 713 NA NA NA NA
1479333600.0 134.912 NA 36 211 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 157 3270 384 NA NA NA NA NA 173 4459 490 NA NA NA NA
1479333600.0 134.99601 NA 39 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 216 8082 450 NA NA NA NA NA 263 9037 495 NA NA NA NA
1479333600.0 134.99602 NA 35 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 238 6795 782 NA NA NA NA NA 274 7077 830 NA NA NA NA
1479333600.0 134.99603 NA 45 223 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 204 6646 491 NA NA NA NA NA 234 6854 508 NA NA NA NA
1479333600.0 134.99901 NA 43 225 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 187 7183 377 NA NA NA NA NA 252 7642 390 NA NA NA NA
1479333600.0 1340.0 NA 158 228 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 761 894 1418 NA NA NA NA NA 861 996 1433 NA NA NA NA
1479333600.0 1341.0 NA 160 242 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 1231 1621 1315 NA NA NA NA NA 1337 1743 1326 NA NA NA NA
1479333600.0 1343.0 NA 169 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 533 735 1184 NA NA NA NA NA 809 889 1217 NA NA NA NA
1479333600.0 1344.0 NA 165 229 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 666 864 1050 NA NA NA NA NA 794 3377 1121 NA NA NA NA
1479333600.0 1345.0 NA 162 236 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 548 592 836 NA NA NA NA NA 658 668 851 NA NA NA NA
1479333600.0 1347.0 NA 168 240 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 917 1175 1689 NA NA NA NA NA 1066 1302 1737 NA NA NA NA
1479333600.0 1348.0 NA 164 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 492 680 1024 NA NA NA NA NA 764 886 1058 NA NA NA NA
1479333600.0 1349.0 NA 156 231 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 550 635 869 NA NA NA NA NA 647 819 907 NA NA NA NA
1479333600.0 135.1 225 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 820 340 226 NA NA NA NA NA 1490 378 437 NA NA NA NA NA
1479333600.0 135.11 239 0 106 NA NA NA NA NA 308 0 144 NA NA NA NA NA 1194 293 281 NA NA NA NA NA 1256 309 335 NA NA NA NA NA
1479333600.0 135.12 223 0 102 NA NA NA NA NA 294 0 142 NA NA NA NA NA 518 241 147 NA NA NA NA NA 562 252 180 NA NA NA NA NA
1479333600.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 1052 571 NA NA NA NA NA NA 1207 615 NA NA NA NA NA NA
1479333600.0 135.2 208 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 613 269 171 NA NA NA NA NA 745 280 243 NA NA NA NA NA
1479333600.0 135.3 210 0 98 NA NA NA NA NA 280 0 142 NA NA NA NA NA 596 265 177 NA NA NA NA NA 755 281 269 NA NA NA NA NA
1479333600.0 135.4 219 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1088 492 297 NA NA NA NA NA 1259 508 354 NA NA NA NA NA
1479333600.0 135.5 221 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 681 302 195 NA NA NA NA NA 1174 378 288 NA NA NA NA NA
1479333600.0 135.6 221 0 100 NA NA NA NA NA 295 0 143 NA NA NA NA NA 753 315 202 NA NA NA NA NA 961 333 295 NA NA NA NA NA
1479333600.0 135.7 217 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 668 307 189 NA NA NA NA NA 830 323 274 NA NA NA NA NA
1479333600.0 135.8 83 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
