Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1310.0 NA 162 235 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 573 575 818 NA NA NA NA NA 633 661 836 NA NA NA NA
1478037600.0 1311.0 NA 159 221 0 66 NA NA NA NA 216 281 0 98 NA NA NA NA 535 536 1041 50 NA NA NA NA 601 618 2491 150 NA NA NA
1478037600.0 1312.0 NA 165 239 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 709 808 1159 NA NA NA NA NA 795 972 1192 NA NA NA NA
1478037600.0 1313.0 NA 167 242 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 686 857 1087 NA NA NA NA NA 761 929 1114 NA NA NA NA
1478037600.0 1314.0 NA 159 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 439 537 802 NA NA NA NA NA 911 788 878 NA NA NA NA
1478037600.0 1315.0 NA 155 227 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 766 836 1578 NA NA NA NA NA 897 1004 1661 NA NA NA NA
1478037600.0 1316.0 NA 156 225 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 763 907 1482 NA NA NA NA NA 886 1108 1525 NA NA NA NA
1478037600.0 1317.0 NA 158 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 387 445 739 NA NA NA NA NA 474 497 773 NA NA NA NA
1478037600.0 1318.0 NA 157 231 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 365 442 799 NA NA NA NA NA 434 671 852 NA NA NA NA
1478037600.0 1319.0 NA 148 225 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 782 891 1487 NA NA NA NA NA 910 1060 1558 NA NA NA NA
1478037600.0 132.0 46 73 187 NA NA NA NA NA 93 143 250 NA NA NA NA NA 4931 494 676 NA NA NA NA NA 5116 553 804 NA NA NA NA NA
1478037600.0 1320.0 NA 154 230 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 431 450 852 NA NA NA NA NA 500 623 919 NA NA NA NA
1478037600.0 1321.0 NA 154 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 790 964 1498 NA NA NA NA NA 921 1144 1573 NA NA NA NA
1478037600.0 1322.0 NA 151 226 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 862 862 1555 NA NA NA NA NA 1034 1000 1652 NA NA NA NA
1478037600.0 1323.0 NA 155 227 0 NA NA NA NA NA 213 291 0 NA NA NA NA NA 371 396 977 NA NA NA NA NA 425 476 1005 NA NA NA NA
1478037600.0 1324.0 NA 163 233 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 716 874 954 NA NA NA NA NA 774 945 964 NA NA NA NA
1478037600.0 1325.0 NA 162 236 0 66 NA NA NA NA 230 302 0 107 NA NA NA NA 719 732 761 86 NA NA NA NA 774 776 768 110 NA NA NA
1478037600.0 1325.1 NA 162 140 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 961 588 548 NA NA NA NA NA 1145 692 569 NA NA NA NA
1478037600.0 1325.2 NA 163 232 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 707 901 1343 NA NA NA NA NA 783 1018 1353 NA NA NA NA
1478037600.0 1325.3 NA 161 136 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 945 521 404 NA NA NA NA NA 1056 605 413 NA NA NA NA
1478037600.0 1325.4 NA 164 239 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 565 736 999 NA NA NA NA NA 638 834 1030 NA NA NA NA
1478037600.0 1326.0 NA 165 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 450 536 976 NA NA NA NA NA 540 624 1005 NA NA NA NA
1478037600.0 1327.0 NA 164 232 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 611 704 1195 NA NA NA NA NA 673 773 1205 NA NA NA NA
1478037600.0 1328.0 NA 168 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 461 568 829 NA NA NA NA NA 529 691 904 NA NA NA NA
1478037600.0 1329.0 NA 157 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 438 531 875 NA NA NA NA NA 492 634 903 NA NA NA NA
1478037600.0 133.0 51 78 190 NA NA NA NA NA 98 143 252 NA NA NA NA NA 11628 532 983 NA NA NA NA NA 11974 593 1071 NA NA NA NA NA
1478037600.0 1330.0 NA 164 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 462 518 815 NA NA NA NA NA 539 584 843 NA NA NA NA
1478037600.0 1331.0 NA 161 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 579 499 732 NA NA NA NA NA 624 536 739 NA NA NA NA
1478037600.0 1332.0 NA 161 236 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 604 526 837 NA NA NA NA NA 665 700 878 NA NA NA NA
1478037600.0 1333.0 NA 160 232 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 400 497 750 NA NA NA NA NA 474 552 759 NA NA NA NA
1478037600.0 1334.0 NA 160 232 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 624 728 967 NA NA NA NA NA 682 794 976 NA NA NA NA
1478037600.0 1335.0 NA 160 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 425 488 836 NA NA NA NA NA 499 596 1590 NA NA NA NA
1478037600.0 1336.0 NA 161 232 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1374 2099 1317 NA NA NA NA NA 1458 2266 1363 NA NA NA NA
1478037600.0 1337.0 NA 163 239 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1056 1371 913 NA NA NA NA NA 1155 1450 920 NA NA NA NA
1478037600.0 1338.0 NA 166 236 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 670 909 1216 NA NA NA NA NA 898 994 1264 NA NA NA NA
1478037600.0 1339.0 NA 164 243 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 1223 1244 1074 NA NA NA NA NA 1388 1344 1083 NA NA NA NA
1478037600.0 134.0 NA 203 30 0 NA NA NA NA NA 268 71 0 NA NA NA NA NA 3569 10 12 NA NA NA NA NA 3822 18 20 NA NA NA NA
1478037600.0 134.701 NA 37 224 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 146 4460 349 NA NA NA NA NA 174 4856 357 NA NA NA NA
1478037600.0 134.702 NA 37 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 216 8926 700 NA NA NA NA NA 250 9382 748 NA NA NA NA
1478037600.0 134.703 NA 36 228 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 240 8539 817 NA NA NA NA NA 292 9045 873 NA NA NA NA
1478037600.0 134.704 NA 34 218 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 170 6157 565 NA NA NA NA NA 284 6447 589 NA NA NA NA
1478037600.0 134.705 NA 37 227 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 163 6720 521 NA NA NA NA NA 196 7066 548 NA NA NA NA
1478037600.0 134.706 NA 47 225 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 235 9427 781 NA NA NA NA NA 291 9973 834 NA NA NA NA
1478037600.0 134.707 NA 37 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 215 8424 669 NA NA NA NA NA 312 8804 734 NA NA NA NA
1478037600.0 134.708 NA 36 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 166 5747 559 NA NA NA NA NA 223 6220 580 NA NA NA NA
1478037600.0 134.709 NA 41 227 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 208 8858 683 NA NA NA NA NA 257 9233 705 NA NA NA NA
1478037600.0 134.71 NA 40 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 136 2891 411 NA NA NA NA NA 156 3622 429 NA NA NA NA
1478037600.0 134.801 NA 35 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 154 4447 550 NA NA NA NA NA 176 4892 568 NA NA NA NA
1478037600.0 134.802 NA 40 228 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 268 11136 721 NA NA NA NA NA 342 11732 784 NA NA NA NA
1478037600.0 134.803 NA 36 219 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 250 10085 678 NA NA NA NA NA 303 10647 732 NA NA NA NA
1478037600.0 134.804 NA 34 228 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 287 11286 683 NA NA NA NA NA 394 11815 717 NA NA NA NA
1478037600.0 134.805 NA 39 228 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 201 8128 527 NA NA NA NA NA 259 8413 552 NA NA NA NA
1478037600.0 134.806 NA 38 227 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 209 9111 528 NA NA NA NA NA 257 9432 554 NA NA NA NA
1478037600.0 134.807 NA 80 238 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 646 8267 651 NA NA NA NA NA 683 8599 674 NA NA NA NA
1478037600.0 134.808 NA 81 240 0 NA NA NA NA NA 145 302 0 NA NA NA NA NA 673 5758 381 NA NA NA NA NA 734 6466 397 NA NA NA NA
1478037600.0 134.809 NA 35 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 252 10328 701 NA NA NA NA NA 291 10950 798 NA NA NA NA
1478037600.0 134.81 NA 39 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 252 10280 722 NA NA NA NA NA 360 10799 805 NA NA NA NA
1478037600.0 134.811 NA 40 223 0 NA NA NA NA NA 91 288 0 NA NA NA NA NA 256 11135 665 NA NA NA NA NA 344 11747 716 NA NA NA NA
1478037600.0 134.812 NA 35 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 138 2975 376 NA NA NA NA NA 165 3102 403 NA NA NA NA
1478037600.0 134.813 NA 109 54 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 776 78 173 NA NA NA NA NA 1028 132 206 NA NA NA NA
1478037600.0 134.901 NA 34 219 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 137 3020 351 NA NA NA NA NA 157 3603 374 NA NA NA NA
1478037600.0 134.902 NA 35 215 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 223 8075 682 NA NA NA NA NA 328 8595 729 NA NA NA NA
1478037600.0 134.903 NA 38 213 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 236 7176 692 NA NA NA NA NA 281 7498 746 NA NA NA NA
1478037600.0 134.904 NA 36 221 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 225 8902 734 NA NA NA NA NA 262 9374 802 NA NA NA NA
1478037600.0 134.905 NA 45 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 178 5261 554 NA NA NA NA NA 267 5881 589 NA NA NA NA
1478037600.0 134.906 NA 43 221 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 259 8167 558 NA NA NA NA NA 293 8520 571 NA NA NA NA
1478037600.0 134.907 NA 75 231 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 688 7739 793 NA NA NA NA NA 802 8202 832 NA NA NA NA
1478037600.0 134.908 NA 79 233 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 658 6075 445 NA NA NA NA NA 757 6309 457 NA NA NA NA
1478037600.0 134.909 NA 35 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 222 5789 450 NA NA NA NA NA 255 5973 459 NA NA NA NA
1478037600.0 134.91 NA 35 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 175 4937 534 NA NA NA NA NA 196 5425 556 NA NA NA NA
1478037600.0 134.911 NA 35 218 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 177 3426 284 NA NA NA NA NA 198 3535 291 NA NA NA NA
1478037600.0 134.912 NA 37 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 137 2710 339 NA NA NA NA NA 150 2822 389 NA NA NA NA
1478037600.0 134.99601 NA 40 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 262 12480 675 NA NA NA NA NA 344 13099 727 NA NA NA NA
1478037600.0 134.99602 NA 34 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 186 4977 521 NA NA NA NA NA 225 5457 542 NA NA NA NA
1478037600.0 134.99603 NA 40 222 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 268 9890 727 NA NA NA NA NA 385 10486 805 NA NA NA NA
1478037600.0 134.99901 NA 39 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 244 6824 705 NA NA NA NA NA 288 7250 737 NA NA NA NA
1478037600.0 1340.0 NA 158 231 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 413 485 782 NA NA NA NA NA 477 598 815 NA NA NA NA
1478037600.0 1341.0 NA 162 246 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 653 799 830 NA NA NA NA NA 793 875 880 NA NA NA NA
1478037600.0 1343.0 NA 161 235 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 591 727 823 NA NA NA NA NA 669 797 846 NA NA NA NA
1478037600.0 1344.0 NA 170 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 516 615 847 NA NA NA NA NA 723 681 878 NA NA NA NA
1478037600.0 1345.0 NA 165 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 581 640 910 NA NA NA NA NA 665 1070 927 NA NA NA NA
1478037600.0 1347.0 NA 165 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 550 589 872 NA NA NA NA NA 607 661 913 NA NA NA NA
1478037600.0 1348.0 NA 159 228 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 820 958 1527 NA NA NA NA NA 971 1132 1587 NA NA NA NA
1478037600.0 1349.0 NA 157 230 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 907 986 1586 NA NA NA NA NA 1114 1183 1680 NA NA NA NA
1478037600.0 135.1 224 0 99 NA NA NA NA NA 297 0 142 NA NA NA NA NA 1175 517 313 NA NA NA NA NA 1464 539 358 NA NA NA NA NA
1478037600.0 135.11 234 0 100 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2059 550 468 NA NA NA NA NA 2290 579 526 NA NA NA NA NA
1478037600.0 135.12 218 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1164 489 288 NA NA NA NA NA 1333 512 363 NA NA NA NA NA
1478037600.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 727 395 NA NA NA NA NA NA 875 409 NA NA NA NA NA NA
1478037600.0 135.2 206 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 956 426 254 NA NA NA NA NA 1148 460 339 NA NA NA NA NA
1478037600.0 135.3 207 0 97 NA NA NA NA NA 280 0 141 NA NA NA NA NA 964 433 261 NA NA NA NA NA 1089 475 337 NA NA NA NA NA
1478037600.0 135.4 219 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1130 448 302 NA NA NA NA NA 1391 674 385 NA NA NA NA NA
1478037600.0 135.5 225 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 660 308 178 NA NA NA NA NA 731 317 224 NA NA NA NA NA
1478037600.0 135.6 219 0 100 NA NA NA NA NA 295 0 143 NA NA NA NA NA 1232 530 316 NA NA NA NA NA 1383 560 400 NA NA NA NA NA
1478037600.0 135.7 222 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1065 499 299 NA NA NA NA NA 1300 529 368 NA NA NA NA NA
1478037600.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA
1478037600.0 135.9 218 0 101 NA NA NA NA NA 293 0 142 NA NA NA NA NA 962 463 266 NA NA NA NA NA 1112 484 333 NA NA NA NA NA
1478037600.0 1350.0 NA 158 230 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 789 973 1496 NA NA NA NA NA 907 1173 1543 NA NA NA NA
