Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 12.0 NA 93 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1497 1405 387 NA NA NA NA NA 1602 1527 393 NA NA NA NA
1478340000.0 120.0 41 71 184 NA NA NA NA NA 84 142 249 NA NA NA NA NA 850 517 549 NA NA NA NA NA 866 628 577 NA NA NA NA NA
1478340000.0 121.0 52 77 194 NA NA NA NA NA 97 142 251 NA NA NA NA NA 3718 293 446 NA NA NA NA NA 3788 304 490 NA NA NA NA NA
1478340000.0 122.0 44 76 184 NA NA NA NA NA 91 142 249 NA NA NA NA NA 1140 315 549 NA NA NA NA NA 1172 343 585 NA NA NA NA NA
1478340000.0 123.1 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA
1478340000.0 123.2 183 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1478340000.0 123.3 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1478340000.0 124.1 176 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1478340000.0 124.2 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
1478340000.0 124.4 175 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1478340000.0 124.5 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1478340000.0 124.6 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1478340000.0 125.0 48 75 187 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2630 278 341 NA NA NA NA NA 2666 292 379 NA NA NA NA NA
1478340000.0 126.0 42 81 185 NA NA NA NA NA 86 142 249 NA NA NA NA NA 2120 501 616 NA NA NA NA NA 2156 539 672 NA NA NA NA NA
1478340000.0 127.0 41 70 182 NA NA NA NA NA 85 142 249 NA NA NA NA NA 1963 503 608 NA NA NA NA NA 2035 525 651 NA NA NA NA NA
1478340000.0 128.0 40 72 184 NA NA NA NA NA 80 142 249 NA NA NA NA NA 786 489 551 NA NA NA NA NA 871 510 590 NA NA NA NA NA
1478340000.0 129.0 41 76 183 NA NA NA NA NA 81 142 249 NA NA NA NA NA 839 512 633 NA NA NA NA NA 863 534 671 NA NA NA NA NA
1478340000.0 13.0 NA 79 187 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 407 1317 808 NA NA NA NA NA 445 1369 827 NA NA NA NA
1478340000.0 130.0 41 71 186 NA NA NA NA NA 85 142 249 NA NA NA NA NA 954 478 554 NA NA NA NA NA 995 505 581 NA NA NA NA NA
1478340000.0 1301.0 52 136 162 NA NA NA NA NA 95 198 209 NA NA NA NA NA 1539 762 662 NA NA NA NA NA 1703 1336 899 NA NA NA NA NA
1478340000.0 1302.0 56 142 155 NA NA NA NA NA 100 198 212 NA NA NA NA NA 3235 398 404 NA NA NA NA NA 3355 452 454 NA NA NA NA NA
1478340000.0 1303.0 58 143 157 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5258 471 594 NA NA NA NA NA 5407 662 658 NA NA NA NA NA
1478340000.0 1306.0 NA 154 232 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 361 399 715 NA NA NA NA NA 418 463 736 NA NA NA NA
1478340000.0 1307.0 NA 136 123 46 0 NA NA NA NA 205 197 78 0 NA NA NA NA 821 612 54 469 NA NA NA NA 1067 1130 63 487 NA NA NA
1478340000.0 1308.0 NA 135 124 42 0 NA NA NA NA 206 198 78 0 NA NA NA NA 752 513 52 456 NA NA NA NA 874 588 58 469 NA NA NA
1478340000.0 1309.0 NA 163 238 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 500 586 776 NA NA NA NA NA 606 718 798 NA NA NA NA
1478340000.0 131.0 51 73 186 NA NA NA NA NA 87 142 249 NA NA NA NA NA 2770 618 716 NA NA NA NA NA 3063 700 1041 NA NA NA NA NA
1478340000.0 1310.0 NA 166 237 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 460 537 731 NA NA NA NA NA 541 643 749 NA NA NA NA
1478340000.0 1311.0 NA 151 221 0 59 NA NA NA NA 216 281 0 98 NA NA NA NA 363 420 816 50 NA NA NA NA 732 490 1704 98 NA NA NA
1478340000.0 1312.0 NA 159 242 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 492 578 793 NA NA NA NA NA 539 669 822 NA NA NA NA
1478340000.0 1313.0 NA 165 240 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 513 790 767 NA NA NA NA NA 562 876 808 NA NA NA NA
1478340000.0 1314.0 NA 158 236 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 416 430 641 NA NA NA NA NA 480 472 657 NA NA NA NA
1478340000.0 1315.0 NA 159 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 341 389 697 NA NA NA NA NA 393 448 714 NA NA NA NA
1478340000.0 1316.0 NA 155 230 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 366 411 699 NA NA NA NA NA 450 475 722 NA NA NA NA
1478340000.0 1317.0 NA 147 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 858 920 1486 NA NA NA NA NA 954 1054 1527 NA NA NA NA
1478340000.0 1318.0 NA 152 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 805 898 1488 NA NA NA NA NA 859 1013 1553 NA NA NA NA
1478340000.0 1319.0 NA 156 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 339 385 697 NA NA NA NA NA 391 439 708 NA NA NA NA
1478340000.0 132.0 47 82 187 NA NA NA NA NA 92 142 249 NA NA NA NA NA 4312 575 762 NA NA NA NA NA 4517 610 821 NA NA NA NA NA
1478340000.0 1320.0 NA 155 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 384 399 684 NA NA NA NA NA 452 460 692 NA NA NA NA
1478340000.0 1321.0 NA 159 233 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 870 967 1484 NA NA NA NA NA 955 1078 1591 NA NA NA NA
1478340000.0 1322.0 NA 153 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 915 969 1555 NA NA NA NA NA 1047 2761 4143 NA NA NA NA
1478340000.0 1323.0 NA 150 228 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 362 349 694 NA NA NA NA NA 430 426 709 NA NA NA NA
1478340000.0 1324.0 NA 160 236 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 503 607 816 NA NA NA NA NA 561 709 873 NA NA NA NA
1478340000.0 1325.0 NA 164 236 0 70 NA NA NA NA 228 302 0 106 NA NA NA NA 486 596 796 88 NA NA NA NA 564 668 814 151 NA NA NA
1478340000.0 1325.1 NA 163 143 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 1058 594 588 NA NA NA NA NA 1160 690 602 NA NA NA NA
1478340000.0 1325.2 NA 167 236 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 456 552 766 NA NA NA NA NA 496 608 796 NA NA NA NA
1478340000.0 1325.3 NA 164 140 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 1088 582 566 NA NA NA NA NA 1239 676 580 NA NA NA NA
1478340000.0 1325.4 NA 158 235 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 478 576 745 NA NA NA NA NA 565 921 764 NA NA NA NA
1478340000.0 1326.0 NA 159 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 404 439 720 NA NA NA NA NA 484 521 764 NA NA NA NA
1478340000.0 1327.0 NA 157 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 419 448 758 NA NA NA NA NA 487 533 779 NA NA NA NA
1478340000.0 1328.0 NA 163 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 423 508 746 NA NA NA NA NA 501 626 781 NA NA NA NA
1478340000.0 1329.0 NA 162 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 405 445 761 NA NA NA NA NA 458 506 778 NA NA NA NA
1478340000.0 133.0 51 78 192 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4018 266 462 NA NA NA NA NA 4083 324 490 NA NA NA NA NA
1478340000.0 1330.0 NA 163 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 421 476 767 NA NA NA NA NA 513 572 802 NA NA NA NA
1478340000.0 1331.0 NA 159 238 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 407 448 736 NA NA NA NA NA 810 561 749 NA NA NA NA
1478340000.0 1332.0 NA 163 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 412 475 741 NA NA NA NA NA 587 683 787 NA NA NA NA
1478340000.0 1333.0 NA 159 229 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 368 415 746 NA NA NA NA NA 436 501 792 NA NA NA NA
1478340000.0 1334.0 NA 164 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 397 478 758 NA NA NA NA NA 466 599 789 NA NA NA NA
1478340000.0 1335.0 NA 163 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 386 451 755 NA NA NA NA NA 437 525 774 NA NA NA NA
1478340000.0 1336.0 NA 162 237 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 832 1189 799 NA NA NA NA NA 962 1434 828 NA NA NA NA
1478340000.0 1337.0 NA 165 240 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 690 909 806 NA NA NA NA NA 758 960 819 NA NA NA NA
1478340000.0 1338.0 NA 160 240 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 490 579 767 NA NA NA NA NA 680 799 778 NA NA NA NA
1478340000.0 1339.0 NA 167 239 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 597 772 795 NA NA NA NA NA 651 866 818 NA NA NA NA
1478340000.0 134.0 NA 207 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 3786 11 14 NA NA NA NA NA 3945 18 21 NA NA NA NA
1478340000.0 134.701 NA 39 226 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 123 3034 353 NA NA NA NA NA 149 3198 369 NA NA NA NA
1478340000.0 134.702 NA 44 217 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 134 3904 319 NA NA NA NA NA 176 6075 555 NA NA NA NA
1478340000.0 134.703 NA 36 230 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 129 3886 334 NA NA NA NA NA 204 6528 900 NA NA NA NA
1478340000.0 134.704 NA 34 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 139 3961 342 NA NA NA NA NA 187 4288 355 NA NA NA NA
1478340000.0 134.705 NA 47 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 133 4084 313 NA NA NA NA NA 920 7073 338 NA NA NA NA
1478340000.0 134.706 NA 48 230 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 134 4192 333 NA NA NA NA NA 150 4847 403 NA NA NA NA
1478340000.0 134.707 NA 46 216 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 128 3799 311 NA NA NA NA NA 148 5331 490 NA NA NA NA
1478340000.0 134.708 NA 45 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 134 3471 312 NA NA NA NA NA 233 8345 397 NA NA NA NA
1478340000.0 134.709 NA 40 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 127 3854 321 NA NA NA NA NA 239 7383 338 NA NA NA NA
1478340000.0 134.71 NA 35 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 116 2577 349 NA NA NA NA NA 133 2703 396 NA NA NA NA
1478340000.0 134.801 NA 44 221 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 128 2820 333 NA NA NA NA NA 146 3109 423 NA NA NA NA
1478340000.0 134.802 NA 38 220 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 166 5129 322 NA NA NA NA NA 284 5801 359 NA NA NA NA
1478340000.0 134.803 NA 34 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 160 4529 316 NA NA NA NA NA 208 5150 388 NA NA NA NA
1478340000.0 134.804 NA 35 226 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 162 5076 320 NA NA NA NA NA 359 5522 600 NA NA NA NA
1478340000.0 134.805 NA 36 228 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 169 5303 347 NA NA NA NA NA 405 5599 380 NA NA NA NA
1478340000.0 134.806 NA 41 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 177 5804 339 NA NA NA NA NA 205 6003 357 NA NA NA NA
1478340000.0 134.807 NA 81 236 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 523 5046 350 NA NA NA NA NA 620 6017 393 NA NA NA NA
1478340000.0 134.808 NA 86 227 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 538 5399 341 NA NA NA NA NA 617 6146 365 NA NA NA NA
1478340000.0 134.809 NA 35 216 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 163 4679 314 NA NA NA NA NA 365 5037 339 NA NA NA NA
1478340000.0 134.81 NA 38 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 165 4804 317 NA NA NA NA NA 196 5208 350 NA NA NA NA
1478340000.0 134.811 NA 39 228 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 166 5054 316 NA NA NA NA NA 296 5300 435 NA NA NA NA
1478340000.0 134.812 NA 42 218 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 133 2814 337 NA NA NA NA NA 185 3277 358 NA NA NA NA
1478340000.0 134.813 NA 112 60 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 954 103 221 NA NA NA NA NA 1012 122 265 NA NA NA NA
1478340000.0 134.901 NA 37 219 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 132 2846 343 NA NA NA NA NA 188 3240 367 NA NA NA NA
1478340000.0 134.902 NA 42 214 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 145 3597 315 NA NA NA NA NA 166 5561 483 NA NA NA NA
1478340000.0 134.903 NA 46 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 139 3262 319 NA NA NA NA NA 451 6357 505 NA NA NA NA
1478340000.0 134.904 NA 44 227 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 151 3985 314 NA NA NA NA NA 188 5306 351 NA NA NA NA
1478340000.0 134.905 NA 45 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 147 3363 370 NA NA NA NA NA 225 3935 392 NA NA NA NA
1478340000.0 134.906 NA 40 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 149 3821 317 NA NA NA NA NA 195 7056 355 NA NA NA NA
1478340000.0 134.907 NA 78 237 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 420 3490 322 NA NA NA NA NA 484 8058 377 NA NA NA NA
1478340000.0 134.908 NA 85 240 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 422 3526 337 NA NA NA NA NA 767 6912 463 NA NA NA NA
1478340000.0 134.909 NA 46 220 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 144 3632 332 NA NA NA NA NA 168 4047 349 NA NA NA NA
1478340000.0 134.91 NA 42 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 146 3264 338 NA NA NA NA NA 177 3340 350 NA NA NA NA
1478340000.0 134.911 NA 37 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 146 3524 336 NA NA NA NA NA 170 3840 349 NA NA NA NA
1478340000.0 134.912 NA 42 216 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 140 2486 313 NA NA NA NA NA 214 2948 333 NA NA NA NA
1478340000.0 134.99601 NA 42 232 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 170 5528 322 NA NA NA NA NA 227 5936 343 NA NA NA NA
1478340000.0 134.99602 NA 34 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 149 3220 333 NA NA NA NA NA 175 3680 344 NA NA NA NA
1478340000.0 134.99603 NA 35 225 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 161 4377 318 NA NA NA NA NA 613 5102 334 NA NA NA NA
1478340000.0 134.99901 NA 44 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 139 3143 322 NA NA NA NA NA 199 6888 527 NA NA NA NA
1478340000.0 1340.0 NA 157 230 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 366 422 737 NA NA NA NA NA 422 502 788 NA NA NA NA
1478340000.0 1341.0 NA 165 248 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 594 731 761 NA NA NA NA NA 664 873 793 NA NA NA NA
1478340000.0 1343.0 NA 164 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 434 508 739 NA NA NA NA NA 532 564 746 NA NA NA NA
1478340000.0 1344.0 NA 161 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 464 562 768 NA NA NA NA NA 584 707 805 NA NA NA NA
1478340000.0 1345.0 NA 164 234 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 424 506 732 NA NA NA NA NA 481 621 780 NA NA NA NA
1478340000.0 1347.0 NA 156 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 451 520 766 NA NA NA NA NA 617 638 810 NA NA NA NA
1478340000.0 1348.0 NA 162 230 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 393 434 732 NA NA NA NA NA 450 501 756 NA NA NA NA
1478340000.0 1349.0 NA 160 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 399 449 719 NA NA NA NA NA 483 504 734 NA NA NA NA
1478340000.0 135.1 228 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 543 221 147 NA NA NA NA NA 805 330 260 NA NA NA NA NA
1478340000.0 135.11 238 0 104 NA NA NA NA NA 307 0 144 NA NA NA NA NA 915 232 237 NA NA NA NA NA 1001 242 301 NA NA NA NA NA
1478340000.0 135.12 224 0 99 NA NA NA NA NA 293 0 141 NA NA NA NA NA 492 214 131 NA NA NA NA NA 578 603 187 NA NA NA NA NA
1478340000.0 135.13 204 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1086 549 NA NA NA NA NA NA 1592 564 NA NA NA NA NA NA
1478340000.0 135.2 215 0 100 NA NA NA NA NA 279 0 140 NA NA NA NA NA 414 179 114 NA NA NA NA NA 770 190 2419 NA NA NA NA NA
1478340000.0 135.3 210 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 422 180 118 NA NA NA NA NA 556 207 168 NA NA NA NA NA
1478340000.0 135.4 229 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 478 216 135 NA NA NA NA NA 538 236 195 NA NA NA NA NA
1478340000.0 135.5 225 0 103 NA NA NA NA NA 291 0 141 NA NA NA NA NA 484 218 132 NA NA NA NA NA 590 233 173 NA NA NA NA NA
1478340000.0 135.6 224 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 541 224 147 NA NA NA NA NA 976 253 205 NA NA NA NA NA
1478340000.0 135.7 222 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 450 203 124 NA NA NA NA NA 535 231 1350 NA NA NA NA NA
1478340000.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1478340000.0 135.9 211 0 108 NA NA NA NA NA 292 0 141 NA NA NA NA NA 442 196 119 NA NA NA NA NA 771 234 174 NA NA NA NA NA
1478340000.0 1350.0 NA 151 233 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 984 1040 1511 NA NA NA NA NA 1696 1729 3303 NA NA NA NA
