Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 126.0 41 71 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 2148 525 805 NA NA NA NA NA 2170 553 847 NA NA NA NA NA
1478858400.0 127.0 41 72 185 NA NA NA NA NA 86 146 250 NA NA NA NA NA 1854 481 572 NA NA NA NA NA 1875 510 596 NA NA NA NA NA
1478858400.0 128.0 39 72 185 NA NA NA NA NA 80 142 250 NA NA NA NA NA 797 566 665 NA NA NA NA NA 824 598 705 NA NA NA NA NA
1478858400.0 129.0 41 72 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 816 517 722 NA NA NA NA NA 891 548 770 NA NA NA NA NA
1478858400.0 13.0 NA 80 198 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 396 1251 778 NA NA NA NA NA 466 1291 799 NA NA NA NA
1478858400.0 130.0 41 80 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 1083 529 622 NA NA NA NA NA 1111 585 654 NA NA NA NA NA
1478858400.0 1301.0 53 133 157 NA NA NA NA NA 95 198 209 NA NA NA NA NA 1534 855 640 NA NA NA NA NA 1752 952 795 NA NA NA NA NA
1478858400.0 1302.0 57 143 159 NA NA NA NA NA 100 198 212 NA NA NA NA NA 5372 611 608 NA NA NA NA NA 6023 689 735 NA NA NA NA NA
1478858400.0 1303.0 59 143 154 NA NA NA NA NA 101 198 215 NA NA NA NA NA 9035 679 891 NA NA NA NA NA 11901 747 1004 NA NA NA NA NA
1478858400.0 1306.0 NA 153 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 484 579 1035 NA NA NA NA NA 607 718 1055 NA NA NA NA
1478858400.0 1307.0 NA 137 124 43 0 NA NA NA NA 206 198 78 0 NA NA NA NA 792 694 60 551 NA NA NA NA 906 807 64 568 NA NA NA
1478858400.0 1308.0 NA 136 123 42 0 NA NA NA NA 206 198 78 0 NA NA NA NA 769 613 62 539 NA NA NA NA 886 704 83 556 NA NA NA
1478858400.0 1309.0 NA 162 234 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 720 948 1143 NA NA NA NA NA 853 1125 1183 NA NA NA NA
1478858400.0 131.0 42 74 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 2139 510 597 NA NA NA NA NA 2219 528 645 NA NA NA NA NA
1478858400.0 1310.0 NA 161 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 597 778 1093 NA NA NA NA NA 700 909 1132 NA NA NA NA
1478858400.0 1311.0 NA 167 223 0 58 NA NA NA NA 216 281 0 98 NA NA NA NA 818 921 1715 141 NA NA NA NA 897 1089 1740 260 NA NA NA
1478858400.0 1312.0 NA 162 238 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 633 617 828 NA NA NA NA NA 761 675 841 NA NA NA NA
1478858400.0 1313.0 NA 162 240 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 828 1147 1016 NA NA NA NA NA 932 1293 1044 NA NA NA NA
1478858400.0 1314.0 NA 158 231 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 947 1012 1956 NA NA NA NA NA 1000 1078 1985 NA NA NA NA
1478858400.0 1315.0 NA 153 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 872 1191 1521 NA NA NA NA NA 996 1393 1547 NA NA NA NA
1478858400.0 1316.0 NA 154 229 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 533 488 797 NA NA NA NA NA 638 547 808 NA NA NA NA
1478858400.0 1317.0 NA 158 227 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 552 572 1055 NA NA NA NA NA 641 855 1134 NA NA NA NA
1478858400.0 1318.0 NA 155 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 866 886 1485 NA NA NA NA NA 992 1012 1515 NA NA NA NA
1478858400.0 1319.0 NA 156 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 820 1013 1626 NA NA NA NA NA 958 1169 3303 NA NA NA NA
1478858400.0 132.0 47 74 190 NA NA NA NA NA 92 142 250 NA NA NA NA NA 5044 558 758 NA NA NA NA NA 5303 588 800 NA NA NA NA NA
1478858400.0 1320.0 NA 154 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 501 563 789 NA NA NA NA NA 591 634 805 NA NA NA NA
1478858400.0 1321.0 NA 154 233 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 485 454 778 NA NA NA NA NA 556 504 786 NA NA NA NA
1478858400.0 1322.0 NA 155 227 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 525 612 932 NA NA NA NA NA 643 790 957 NA NA NA NA
1478858400.0 1323.0 NA 155 229 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 748 853 1529 NA NA NA NA NA 836 960 1569 NA NA NA NA
1478858400.0 1324.0 NA 163 238 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1128 1379 1662 NA NA NA NA NA 1203 1515 1695 NA NA NA NA
1478858400.0 1325.0 NA 163 237 0 75 NA NA NA NA 227 302 0 106 NA NA NA NA 475 570 766 84 NA NA NA NA 536 690 816 201 NA NA NA
1478858400.0 1325.1 NA 173 145 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 1051 586 538 NA NA NA NA NA 1148 654 544 NA NA NA NA
1478858400.0 1325.2 NA 162 237 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 478 565 771 NA NA NA NA NA 591 680 843 NA NA NA NA
1478858400.0 1325.3 NA 162 140 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 1050 643 719 NA NA NA NA NA 1143 745 732 NA NA NA NA
1478858400.0 1325.4 NA 167 235 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1280 1365 1558 NA NA NA NA NA 1395 1511 1600 NA NA NA NA
1478858400.0 1326.0 NA 162 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1086 1046 1984 NA NA NA NA NA 1370 1178 2007 NA NA NA NA
1478858400.0 1327.0 NA 165 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 907 1012 1571 NA NA NA NA NA 1025 1137 1627 NA NA NA NA
1478858400.0 1328.0 NA 160 234 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 580 773 1076 NA NA NA NA NA 705 1061 1100 NA NA NA NA
1478858400.0 1329.0 NA 163 230 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 975 1215 1603 NA NA NA NA NA 1150 5256 11010 NA NA NA NA
1478858400.0 133.0 51 84 201 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4141 288 470 NA NA NA NA NA 6185 1221 900 NA NA NA NA NA
1478858400.0 1330.0 NA 162 232 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 979 1367 1664 NA NA NA NA NA 1091 1508 1687 NA NA NA NA
1478858400.0 1331.0 NA 162 237 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1088 1017 1968 NA NA NA NA NA 1391 1154 1998 NA NA NA NA
1478858400.0 1332.0 NA 155 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1024 1120 1773 NA NA NA NA NA 1123 1239 3596 NA NA NA NA
1478858400.0 1333.0 NA 157 230 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 551 484 813 NA NA NA NA NA 704 542 822 NA NA NA NA
1478858400.0 1334.0 NA 157 238 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1170 1072 1603 NA NA NA NA NA 1326 1211 1626 NA NA NA NA
1478858400.0 1335.0 NA 162 232 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 885 1132 1618 NA NA NA NA NA 1011 1294 3949 NA NA NA NA
1478858400.0 1336.0 NA 162 237 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1231 1992 1059 NA NA NA NA NA 1796 2096 1088 NA NA NA NA
1478858400.0 1337.0 NA 167 244 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 657 887 793 NA NA NA NA NA 711 1093 819 NA NA NA NA
1478858400.0 1338.0 NA 156 237 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 666 828 1067 NA NA NA NA NA 960 1473 1103 NA NA NA NA
1478858400.0 1339.0 NA 164 233 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 1447 1820 1749 NA NA NA NA NA 1575 14936 1899 NA NA NA NA
1478858400.0 134.0 NA 203 34 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 3658 20 13 NA NA NA NA NA 3726 52 18 NA NA NA NA
1478858400.0 134.701 NA 35 224 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 144 3959 371 NA NA NA NA NA 179 4157 380 NA NA NA NA
1478858400.0 134.702 NA 42 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 151 5462 439 NA NA NA NA NA 209 5843 454 NA NA NA NA
1478858400.0 134.703 NA 36 230 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 151 5741 502 NA NA NA NA NA 181 5970 563 NA NA NA NA
1478858400.0 134.704 NA 37 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 132 3762 325 NA NA NA NA NA 626 8388 347 NA NA NA NA
1478858400.0 134.705 NA 43 228 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 158 6177 519 NA NA NA NA NA 224 6925 539 NA NA NA NA
1478858400.0 134.706 NA 38 226 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 157 6331 526 NA NA NA NA NA 208 6490 556 NA NA NA NA
1478858400.0 134.707 NA 37 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 130 3784 329 NA NA NA NA NA 156 8802 366 NA NA NA NA
1478858400.0 134.708 NA 37 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 134 3552 335 NA NA NA NA NA 155 4160 361 NA NA NA NA
1478858400.0 134.709 NA 39 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 147 5929 482 NA NA NA NA NA 343 6390 496 NA NA NA NA
1478858400.0 134.71 NA 32 215 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 128 3550 440 NA NA NA NA NA 155 4135 468 NA NA NA NA
1478858400.0 134.801 NA 37 216 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 139 3872 426 NA NA NA NA NA 206 4389 461 NA NA NA NA
1478858400.0 134.802 NA 43 225 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 191 7587 480 NA NA NA NA NA 224 10954 508 NA NA NA NA
1478858400.0 134.803 NA 44 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 181 6614 492 NA NA NA NA NA 248 7248 589 NA NA NA NA
1478858400.0 134.804 NA 35 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 184 7481 497 NA NA NA NA NA 228 7875 515 NA NA NA NA
1478858400.0 134.805 NA 46 231 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 186 7463 491 NA NA NA NA NA 262 8229 543 NA NA NA NA
1478858400.0 134.806 NA 43 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 195 8212 475 NA NA NA NA NA 232 9082 527 NA NA NA NA
1478858400.0 134.807 NA 78 235 0 NA NA NA NA NA 141 300 0 NA NA NA NA NA 554 6944 536 NA NA NA NA NA 648 9985 552 NA NA NA NA
1478858400.0 134.808 NA 85 241 0 NA NA NA NA NA 143 300 0 NA NA NA NA NA 523 6509 546 NA NA NA NA NA 583 10264 570 NA NA NA NA
1478858400.0 134.809 NA 44 220 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 180 6936 486 NA NA NA NA NA 223 7317 505 NA NA NA NA
1478858400.0 134.81 NA 43 222 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 190 6936 499 NA NA NA NA NA 235 7744 524 NA NA NA NA
1478858400.0 134.811 NA 45 225 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 188 7502 477 NA NA NA NA NA 226 7895 495 NA NA NA NA
1478858400.0 134.812 NA 38 214 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 140 3546 376 NA NA NA NA NA 159 3690 384 NA NA NA NA
1478858400.0 134.813 NA 109 56 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 1036 98 277 NA NA NA NA NA 1149 132 321 NA NA NA NA
1478858400.0 134.901 NA 38 217 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 126 2782 325 NA NA NA NA NA 144 3515 361 NA NA NA NA
1478858400.0 134.902 NA 36 221 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 145 3629 341 NA NA NA NA NA 229 3883 369 NA NA NA NA
1478858400.0 134.903 NA 47 216 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 141 3307 329 NA NA NA NA NA 1610 5810 347 NA NA NA NA
1478858400.0 134.904 NA 44 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 169 5975 487 NA NA NA NA NA 196 6200 528 NA NA NA NA
1478858400.0 134.905 NA 44 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 144 3264 342 NA NA NA NA NA 170 3802 362 NA NA NA NA
1478858400.0 134.906 NA 44 212 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 147 3977 341 NA NA NA NA NA 180 12320 362 NA NA NA NA
1478858400.0 134.907 NA 75 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 473 5231 480 NA NA NA NA NA 528 5757 498 NA NA NA NA
1478858400.0 134.908 NA 86 231 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 431 3711 342 NA NA NA NA NA 505 12814 475 NA NA NA NA
1478858400.0 134.909 NA 36 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 147 3486 332 NA NA NA NA NA 172 3710 352 NA NA NA NA
1478858400.0 134.91 NA 36 216 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 158 4636 473 NA NA NA NA NA 227 4824 492 NA NA NA NA
1478858400.0 134.911 NA 42 218 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 143 3368 337 NA NA NA NA NA 163 3537 371 NA NA NA NA
1478858400.0 134.912 NA 38 215 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 129 2454 319 NA NA NA NA NA 160 2717 358 NA NA NA NA
1478858400.0 134.99601 NA 42 220 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 191 8289 480 NA NA NA NA NA 233 10569 492 NA NA NA NA
1478858400.0 134.99602 NA 36 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 144 3161 333 NA NA NA NA NA 201 3534 366 NA NA NA NA
1478858400.0 134.99603 NA 35 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 187 6663 485 NA NA NA NA NA 247 8038 552 NA NA NA NA
1478858400.0 134.99901 NA 40 228 0 NA NA NA NA NA 84 286 0 NA NA NA NA NA 169 5466 334 NA NA NA NA NA 192 6042 348 NA NA NA NA
1478858400.0 1340.0 NA 162 230 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 1025 1001 1535 NA NA NA NA NA 1598 1154 1563 NA NA NA NA
1478858400.0 1341.0 NA 161 245 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 847 1098 1114 NA NA NA NA NA 958 1384 1152 NA NA NA NA
1478858400.0 1343.0 NA 161 232 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 562 714 981 NA NA NA NA NA 661 868 1003 NA NA NA NA
1478858400.0 1344.0 NA 163 233 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 637 753 1029 NA NA NA NA NA 730 997 1064 NA NA NA NA
1478858400.0 1345.0 NA 162 231 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 928 1146 1598 NA NA NA NA NA 1046 1285 1627 NA NA NA NA
1478858400.0 1347.0 NA 155 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 651 782 1102 NA NA NA NA NA 1225 1009 1128 NA NA NA NA
1478858400.0 1348.0 NA 154 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 976 1106 1605 NA NA NA NA NA 1292 2111 5632 NA NA NA NA
1478858400.0 1349.0 NA 157 232 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 602 621 1009 NA NA NA NA NA 706 960 1057 NA NA NA NA
1478858400.0 135.1 226 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 575 222 146 NA NA NA NA NA 766 282 194 NA NA NA NA NA
1478858400.0 135.11 235 0 102 NA NA NA NA NA 307 0 144 NA NA NA NA NA 964 245 236 NA NA NA NA NA 1573 380 325 NA NA NA NA NA
1478858400.0 135.12 224 0 99 NA NA NA NA NA 293 0 141 NA NA NA NA NA 466 218 141 NA NA NA NA NA 526 289 193 NA NA NA NA NA
1478858400.0 135.13 205 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1236 557 NA NA NA NA NA NA 1383 572 NA NA NA NA NA NA
1478858400.0 135.2 211 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 405 183 124 NA NA NA NA NA 477 205 180 NA NA NA NA NA
1478858400.0 135.3 219 0 107 NA NA NA NA NA 279 0 140 NA NA NA NA NA 418 183 129 NA NA NA NA NA 489 192 211 NA NA NA NA NA
1478858400.0 135.4 225 0 102 NA NA NA NA NA 292 0 141 NA NA NA NA NA 482 219 128 NA NA NA NA NA 569 240 171 NA NA NA NA NA
1478858400.0 135.5 225 0 102 NA NA NA NA NA 291 0 141 NA NA NA NA NA 455 212 130 NA NA NA NA NA 541 230 194 NA NA NA NA NA
1478858400.0 135.6 225 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 528 220 142 NA NA NA NA NA 601 240 205 NA NA NA NA NA
1478858400.0 135.7 214 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 471 214 132 NA NA NA NA NA 2302 272 331 NA NA NA NA NA
1478858400.0 135.8 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA
