Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477515600.0 1311.0 NA 152 218 0 57 NA NA NA NA 217 282 0 99 NA NA NA NA 869 940 1741 90 NA NA NA NA 1008 1068 1827 133 NA NA NA
1477515600.0 1312.0 NA 160 237 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 634 744 970 NA NA NA NA NA 1700 1268 1197 NA NA NA NA
1477515600.0 1313.0 NA 163 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 482 752 713 NA NA NA NA NA 566 863 739 NA NA NA NA
1477515600.0 1314.0 NA 156 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 384 447 718 NA NA NA NA NA 730 888 976 NA NA NA NA
1477515600.0 1315.0 NA 153 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 735 795 1470 NA NA NA NA NA 841 899 1534 NA NA NA NA
1477515600.0 1316.0 NA 151 231 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 555 425 721 NA NA NA NA NA 797 550 730 NA NA NA NA
1477515600.0 1317.0 NA 157 228 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 574 535 860 NA NA NA NA NA 659 853 1036 NA NA NA NA
1477515600.0 1318.0 NA 163 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 331 367 623 NA NA NA NA NA 675 439 869 NA NA NA NA
1477515600.0 1319.0 NA 156 229 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 486 588 810 NA NA NA NA NA 649 981 872 NA NA NA NA
1477515600.0 132.0 45 72 188 NA NA NA NA NA 93 143 251 NA NA NA NA NA 5158 598 695 NA NA NA NA NA 5342 664 762 NA NA NA NA NA
1477515600.0 1320.0 NA 156 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 373 410 683 NA NA NA NA NA 439 555 728 NA NA NA NA
1477515600.0 1321.0 NA 155 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 482 443 701 NA NA NA NA NA 748 593 710 NA NA NA NA
1477515600.0 1322.0 NA 166 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 672 832 1628 NA NA NA NA NA 721 888 1684 NA NA NA NA
1477515600.0 1323.0 NA 152 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 569 556 1043 NA NA NA NA NA 648 608 1116 NA NA NA NA
1477515600.0 1324.0 NA 171 244 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 678 930 955 NA NA NA NA NA 889 1019 1001 NA NA NA NA
1477515600.0 1325.0 NA 164 238 0 74 NA NA NA NA 228 301 0 107 NA NA NA NA 460 556 717 80 NA NA NA NA 609 626 740 180 NA NA NA
1477515600.0 1325.1 NA 162 141 0 NA NA NA NA NA 229 191 0 NA NA NA NA NA 966 693 532 NA NA NA NA NA 1073 1112 543 NA NA NA NA
1477515600.0 1325.2 NA 163 239 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 475 568 707 NA NA NA NA NA 530 885 750 NA NA NA NA
1477515600.0 1325.3 NA 161 138 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 949 540 535 NA NA NA NA NA 1031 637 548 NA NA NA NA
1477515600.0 1325.4 NA 162 236 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 743 772 947 NA NA NA NA NA 837 1294 1125 NA NA NA NA
1477515600.0 1326.0 NA 161 231 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 608 615 994 NA NA NA NA NA 862 1058 1287 NA NA NA NA
1477515600.0 1327.0 NA 163 231 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 568 600 790 NA NA NA NA NA 686 1010 814 NA NA NA NA
1477515600.0 1328.0 NA 159 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 652 519 729 NA NA NA NA NA 1683 727 737 NA NA NA NA
1477515600.0 1329.0 NA 154 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 526 642 1080 NA NA NA NA NA 837 1116 1268 NA NA NA NA
1477515600.0 133.0 51 87 199 NA NA NA NA NA 97 142 251 NA NA NA NA NA 4015 269 456 NA NA NA NA NA 4255 356 482 NA NA NA NA NA
1477515600.0 1330.0 NA 161 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 427 461 724 NA NA NA NA NA 633 527 1170 NA NA NA NA
1477515600.0 1331.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 627 658 1032 NA NA NA NA NA 699 963 1586 NA NA NA NA
1477515600.0 1332.0 NA 162 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 408 459 717 NA NA NA NA NA 575 537 1734 NA NA NA NA
1477515600.0 1333.0 NA 163 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 360 403 724 NA NA NA NA NA 640 469 771 NA NA NA NA
1477515600.0 1334.0 NA 160 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 627 653 1026 NA NA NA NA NA 947 1144 1281 NA NA NA NA
1477515600.0 1335.0 NA 159 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 842 994 1559 NA NA NA NA NA 944 1134 1588 NA NA NA NA
1477515600.0 1336.0 NA 169 237 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 770 1127 748 NA NA NA NA NA 862 1272 791 NA NA NA NA
1477515600.0 1337.0 NA 167 241 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 640 864 763 NA NA NA NA NA 825 978 792 NA NA NA NA
1477515600.0 1338.0 NA 163 237 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 449 507 692 NA NA NA NA NA 633 736 703 NA NA NA NA
1477515600.0 1339.0 NA 165 240 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 570 720 743 NA NA NA NA NA 670 859 1656 NA NA NA NA
1477515600.0 134.0 NA 202 30 0 NA NA NA NA NA 268 71 0 NA NA NA NA NA 3481 9 12 NA NA NA NA NA 3666 24 41 NA NA NA NA
1477515600.0 134.701 NA 36 223 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 119 2877 339 NA NA NA NA NA 204 3082 375 NA NA NA NA
1477515600.0 134.702 NA 35 220 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 133 3901 314 NA NA NA NA NA 187 4606 345 NA NA NA NA
1477515600.0 134.703 NA 44 220 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 127 3944 328 NA NA NA NA NA 229 4559 359 NA NA NA NA
1477515600.0 134.704 NA 37 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 135 3737 322 NA NA NA NA NA 215 4650 418 NA NA NA NA
1477515600.0 134.705 NA 40 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 134 4157 323 NA NA NA NA NA 155 4847 396 NA NA NA NA
1477515600.0 134.707 NA 40 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 134 3786 312 NA NA NA NA NA 175 4161 331 NA NA NA NA
1477515600.0 134.708 NA 45 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 126 3535 325 NA NA NA NA NA 355 4350 346 NA NA NA NA
1477515600.0 134.709 NA 38 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 127 3891 317 NA NA NA NA NA 303 4100 330 NA NA NA NA
1477515600.0 134.71 NA 37 215 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 114 2476 311 NA NA NA NA NA 132 2901 458 NA NA NA NA
1477515600.0 134.801 NA 43 221 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 120 2703 312 NA NA NA NA NA 152 3141 335 NA NA NA NA
1477515600.0 134.802 NA 40 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 164 5071 326 NA NA NA NA NA 537 7013 361 NA NA NA NA
1477515600.0 134.805 NA 37 228 0 NA NA NA NA NA 90 293 0 NA NA NA NA NA 219 7405 562 NA NA NA NA NA 288 7867 588 NA NA NA NA
1477515600.0 134.807 NA 78 239 0 NA NA NA NA NA 146 300 0 NA NA NA NA NA 649 7093 596 NA NA NA NA NA 890 7372 632 NA NA NA NA
1477515600.0 134.808 NA 86 239 0 NA NA NA NA NA 146 303 0 NA NA NA NA NA 667 7499 556 NA NA NA NA NA 919 7789 592 NA NA NA NA
1477515600.0 134.809 NA 41 219 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 160 4718 315 NA NA NA NA NA 183 4946 344 NA NA NA NA
1477515600.0 134.812 NA 38 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 126 2641 311 NA NA NA NA NA 144 2907 462 NA NA NA NA
1477515600.0 134.813 NA 109 51 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 600 68 152 NA NA NA NA NA 830 253 174 NA NA NA NA
1477515600.0 134.901 NA 40 216 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 126 2691 312 NA NA NA NA NA 215 3317 324 NA NA NA NA
1477515600.0 134.902 NA 36 220 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 150 3661 308 NA NA NA NA NA 183 3942 344 NA NA NA NA
1477515600.0 134.903 NA 47 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 139 3213 323 NA NA NA NA NA 163 3506 357 NA NA NA NA
1477515600.0 134.904 NA 40 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 147 4065 342 NA NA NA NA NA 188 4572 357 NA NA NA NA
1477515600.0 134.905 NA 40 213 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 141 3244 318 NA NA NA NA NA 238 3745 456 NA NA NA NA
1477515600.0 134.906 NA 37 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 148 3855 319 NA NA NA NA NA 200 4570 333 NA NA NA NA
1477515600.0 134.907 NA 76 234 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 411 3532 319 NA NA NA NA NA 473 4549 347 NA NA NA NA
1477515600.0 134.908 NA 88 234 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 423 3548 330 NA NA NA NA NA 473 4873 362 NA NA NA NA
1477515600.0 134.909 NA 36 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 141 3406 306 NA NA NA NA NA 160 3727 320 NA NA NA NA
1477515600.0 134.91 NA 37 219 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 143 3094 323 NA NA NA NA NA 186 3846 338 NA NA NA NA
1477515600.0 134.911 NA 36 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3321 324 NA NA NA NA NA 279 3633 654 NA NA NA NA
1477515600.0 134.912 NA 42 216 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 134 2299 275 NA NA NA NA NA 244 2672 287 NA NA NA NA
1477515600.0 134.99601 NA 35 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 172 5507 319 NA NA NA NA NA 219 5761 336 NA NA NA NA
1477515600.0 134.99602 NA 43 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 144 3098 313 NA NA NA NA NA 179 4610 333 NA NA NA NA
1477515600.0 134.99603 NA 41 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 162 4472 309 NA NA NA NA NA 189 5046 333 NA NA NA NA
1477515600.0 134.99901 NA 45 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 136 3214 314 NA NA NA NA NA 168 3610 370 NA NA NA NA
1477515600.0 1340.0 NA 157 229 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 607 645 963 NA NA NA NA NA 691 880 1246 NA NA NA NA
1477515600.0 1341.0 NA 167 245 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 599 736 767 NA NA NA NA NA 917 827 825 NA NA NA NA
1477515600.0 1343.0 NA 163 238 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 425 463 690 NA NA NA NA NA 501 906 712 NA NA NA NA
1477515600.0 1344.0 NA 162 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 448 529 735 NA NA NA NA NA 574 714 758 NA NA NA NA
1477515600.0 1345.0 NA 167 238 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 433 467 684 NA NA NA NA NA 517 503 823 NA NA NA NA
1477515600.0 1347.0 NA 157 232 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 754 833 1216 NA NA NA NA NA 1128 927 1250 NA NA NA NA
1477515600.0 1348.0 NA 160 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 480 443 684 NA NA NA NA NA 619 496 692 NA NA NA NA
1477515600.0 1349.0 NA 155 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 591 463 698 NA NA NA NA NA 824 764 705 NA NA NA NA
1477515600.0 135.1 232 0 109 NA NA NA NA NA 296 0 142 NA NA NA NA NA 576 225 151 NA NA NA NA NA 643 247 395 NA NA NA NA NA
1477515600.0 135.11 241 0 102 NA NA NA NA NA 308 0 144 NA NA NA NA NA 891 231 226 NA NA NA NA NA 967 274 617 NA NA NA NA NA
1477515600.0 135.12 227 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 475 208 126 NA NA NA NA NA 560 224 164 NA NA NA NA NA
1477515600.0 135.13 200 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 609 316 NA NA NA NA NA NA 1003 338 NA NA NA NA NA NA
1477515600.0 135.2 222 0 108 NA NA NA NA NA 279 0 140 NA NA NA NA NA 394 175 115 NA NA NA NA NA 427 184 149 NA NA NA NA NA
1477515600.0 135.3 207 0 103 NA NA NA NA NA 279 0 140 NA NA NA NA NA 415 187 115 NA NA NA NA NA 815 221 153 NA NA NA NA NA
1477515600.0 135.4 234 0 104 NA NA NA NA NA 292 0 141 NA NA NA NA NA 466 206 129 NA NA NA NA NA 510 233 154 NA NA NA NA NA
1477515600.0 135.5 221 0 103 NA NA NA NA NA 292 0 141 NA NA NA NA NA 481 201 119 NA NA NA NA NA 768 221 173 NA NA NA NA NA
1477515600.0 135.6 218 0 103 NA NA NA NA NA 294 0 142 NA NA NA NA NA 574 221 151 NA NA NA NA NA 1117 350 222 NA NA NA NA NA
1477515600.0 135.7 226 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 450 201 131 NA NA NA NA NA 520 209 193 NA NA NA NA NA
1477515600.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1477515600.0 135.9 224 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 400 196 112 NA NA NA NA NA 479 213 154 NA NA NA NA NA
1477515600.0 1350.0 NA 149 234 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 585 461 749 NA NA NA NA NA 890 731 757 NA NA NA NA
1477515600.0 1351.0 NA 165 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 399 453 725 NA NA NA NA NA 671 537 996 NA NA NA NA
1477515600.0 1352.0 NA 165 235 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 392 434 714 NA NA NA NA NA 454 483 732 NA NA NA NA
1477515600.0 1353.0 NA 168 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 413 493 722 NA NA NA NA NA 542 564 927 NA NA NA NA
1477515600.0 1354.0 NA 165 236 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 437 519 732 NA NA NA NA NA 610 596 834 NA NA NA NA
1477515600.0 1355.0 NA 163 235 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 965 1109 1627 NA NA NA NA NA 1087 1224 1678 NA NA NA NA
1477515600.0 1356.0 56 162 239 0 100 NA NA NA 99 213 309 0 146 NA NA NA 2309 425 497 723 151 NA NA NA 2669 478 597 1322 238 NA NA NA
