Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1325.1 NA 162 143 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 468 268 269 NA NA NA NA NA 567 574 293 NA NA NA NA
1477994400.0 1325.2 NA 162 238 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 470 557 736 NA NA NA NA NA 735 920 806 NA NA NA NA
1477994400.0 1325.3 NA 164 140 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 468 259 256 NA NA NA NA NA 547 340 278 NA NA NA NA
1477994400.0 1325.4 NA 173 236 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 462 550 736 NA NA NA NA NA 540 618 816 NA NA NA NA
1477994400.0 1326.0 NA 163 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 388 434 722 NA NA NA NA NA 453 570 742 NA NA NA NA
1477994400.0 1327.0 NA 167 239 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 384 436 713 NA NA NA NA NA 481 511 2457 NA NA NA NA
1477994400.0 1328.0 NA 160 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 419 499 725 NA NA NA NA NA 735 1027 802 NA NA NA NA
1477994400.0 1329.0 NA 161 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 402 442 721 NA NA NA NA NA 489 550 808 NA NA NA NA
1477994400.0 133.0 51 76 193 NA NA NA NA NA 97 142 252 NA NA NA NA NA 10254 631 1084 NA NA NA NA NA 10384 672 1115 NA NA NA NA NA
1477994400.0 1330.0 NA 162 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 413 481 736 NA NA NA NA NA 499 558 1002 NA NA NA NA
1477994400.0 1331.0 NA 163 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 378 449 744 NA NA NA NA NA 466 983 775 NA NA NA NA
1477994400.0 1332.0 NA 164 235 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 402 462 707 NA NA NA NA NA 475 584 720 NA NA NA NA
1477994400.0 1333.0 NA 161 232 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 380 425 705 NA NA NA NA NA 814 843 796 NA NA NA NA
1477994400.0 1334.0 NA 167 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 388 450 717 NA NA NA NA NA 495 914 819 NA NA NA NA
1477994400.0 1335.0 NA 161 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 411 441 718 NA NA NA NA NA 844 932 830 NA NA NA NA
1477994400.0 1336.0 NA 163 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 808 1193 764 NA NA NA NA NA 2340 2799 870 NA NA NA NA
1477994400.0 1337.0 NA 163 246 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 644 850 733 NA NA NA NA NA 2828 1422 766 NA NA NA NA
1477994400.0 1338.0 NA 164 237 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 417 519 712 NA NA NA NA NA 826 1625 767 NA NA NA NA
1477994400.0 1339.0 NA 165 240 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 596 753 767 NA NA NA NA NA 1213 6303 931 NA NA NA NA
1477994400.0 134.0 NA 207 34 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1624 5 5 NA NA NA NA NA 1736 20 13 NA NA NA NA
1477994400.0 134.701 NA 44 222 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 122 2887 301 NA NA NA NA NA 151 3539 424 NA NA NA NA
1477994400.0 134.702 NA 44 216 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 277 9367 671 NA NA NA NA NA 320 10380 779 NA NA NA NA
1477994400.0 134.703 NA 36 226 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 266 9062 729 NA NA NA NA NA 324 12270 758 NA NA NA NA
1477994400.0 134.704 NA 43 218 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 128 3722 325 NA NA NA NA NA 188 4733 339 NA NA NA NA
1477994400.0 134.705 NA 38 233 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 136 4047 325 NA NA NA NA NA 371 9364 347 NA NA NA NA
1477994400.0 134.706 NA 48 230 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 267 9999 686 NA NA NA NA NA 328 10650 705 NA NA NA NA
1477994400.0 134.707 NA 39 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 260 8852 692 NA NA NA NA NA 296 9081 821 NA NA NA NA
1477994400.0 134.708 NA 45 219 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 122 3524 322 NA NA NA NA NA 474 5025 415 NA NA NA NA
1477994400.0 134.709 NA 47 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 265 9361 705 NA NA NA NA NA 296 10907 745 NA NA NA NA
1477994400.0 134.71 NA 34 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 111 2468 332 NA NA NA NA NA 163 3023 371 NA NA NA NA
1477994400.0 134.801 NA 40 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 120 2741 333 NA NA NA NA NA 142 2976 408 NA NA NA NA
1477994400.0 134.802 NA 44 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 323 11902 637 NA NA NA NA NA 363 16281 658 NA NA NA NA
1477994400.0 134.803 NA 45 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 333 10446 653 NA NA NA NA NA 361 14548 688 NA NA NA NA
1477994400.0 134.804 NA 39 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 341 11877 682 NA NA NA NA NA 356 12505 697 NA NA NA NA
1477994400.0 134.805 NA 43 229 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 162 5017 334 NA NA NA NA NA 189 5588 391 NA NA NA NA
1477994400.0 134.806 NA 46 228 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 175 5622 322 NA NA NA NA NA 293 6430 342 NA NA NA NA
1477994400.0 134.807 NA 75 237 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 541 5115 357 NA NA NA NA NA 606 5479 382 NA NA NA NA
1477994400.0 134.808 NA 76 239 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 538 5134 340 NA NA NA NA NA 814 5627 370 NA NA NA NA
1477994400.0 134.809 NA 42 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 324 10969 664 NA NA NA NA NA 405 11291 713 NA NA NA NA
1477994400.0 134.81 NA 44 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 322 10983 696 NA NA NA NA NA 349 11621 780 NA NA NA NA
1477994400.0 134.811 NA 46 226 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 325 11824 682 NA NA NA NA NA 379 12140 716 NA NA NA NA
1477994400.0 134.812 NA 38 211 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 126 2646 306 NA NA NA NA NA 140 4089 321 NA NA NA NA
1477994400.0 134.813 NA 111 54 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 497 52 104 NA NA NA NA NA 689 75 128 NA NA NA NA
1477994400.0 134.901 NA 44 213 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 124 2745 322 NA NA NA NA NA 151 4457 343 NA NA NA NA
1477994400.0 134.902 NA 39 220 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 288 8424 660 NA NA NA NA NA 318 9200 692 NA NA NA NA
1477994400.0 134.903 NA 43 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 287 7550 673 NA NA NA NA NA 315 7799 751 NA NA NA NA
1477994400.0 134.904 NA 39 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 296 9552 655 NA NA NA NA NA 331 12284 682 NA NA NA NA
1477994400.0 134.905 NA 39 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 140 3192 324 NA NA NA NA NA 376 4054 343 NA NA NA NA
1477994400.0 134.906 NA 44 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 301 9153 614 NA NA NA NA NA 326 9569 661 NA NA NA NA
1477994400.0 134.907 NA 85 230 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 835 8335 712 NA NA NA NA NA 958 9777 742 NA NA NA NA
1477994400.0 134.908 NA 87 242 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 424 3698 332 NA NA NA NA NA 626 8906 502 NA NA NA NA
1477994400.0 134.909 NA 42 217 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 143 3484 314 NA NA NA NA NA 227 3815 349 NA NA NA NA
1477994400.0 134.91 NA 45 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 138 3139 331 NA NA NA NA NA 164 3970 360 NA NA NA NA
1477994400.0 134.911 NA 38 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 150 3309 323 NA NA NA NA NA 195 4229 367 NA NA NA NA
1477994400.0 134.912 NA 38 214 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 128 2503 315 NA NA NA NA NA 152 3060 328 NA NA NA NA
1477994400.0 134.99601 NA 37 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 334 13365 676 NA NA NA NA NA 360 13714 731 NA NA NA NA
1477994400.0 134.99602 NA 35 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 146 3125 310 NA NA NA NA NA 387 5381 332 NA NA NA NA
1477994400.0 134.99603 NA 45 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 328 10523 679 NA NA NA NA NA 427 12572 705 NA NA NA NA
1477994400.0 134.99901 NA 44 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 279 7302 683 NA NA NA NA NA 342 10725 719 NA NA NA NA
1477994400.0 1340.0 NA 161 231 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 403 417 712 NA NA NA NA NA 533 882 1334 NA NA NA NA
1477994400.0 1341.0 NA 165 247 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 571 704 753 NA NA NA NA NA 634 917 769 NA NA NA NA
1477994400.0 1343.0 NA 158 231 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 430 479 724 NA NA NA NA NA 1736 595 753 NA NA NA NA
1477994400.0 1344.0 NA 162 233 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 607 542 729 NA NA NA NA NA 988 942 1523 NA NA NA NA
1477994400.0 1345.0 NA 163 234 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 444 482 738 NA NA NA NA NA 504 552 751 NA NA NA NA
1477994400.0 1347.0 NA 162 232 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 433 504 737 NA NA NA NA NA 534 590 760 NA NA NA NA
1477994400.0 1348.0 NA 161 231 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 383 423 710 NA NA NA NA NA 448 498 727 NA NA NA NA
1477994400.0 1349.0 NA 166 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 405 452 715 NA NA NA NA NA 625 634 734 NA NA NA NA
1477994400.0 135.1 223 0 102 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1321 556 343 NA NA NA NA NA 2264 600 467 NA NA NA NA NA
1477994400.0 135.11 233 0 107 NA NA NA NA NA 308 0 144 NA NA NA NA NA 2125 594 599 NA NA NA NA NA 2619 1021 888 NA NA NA NA NA
1477994400.0 135.12 222 0 101 NA NA NA NA NA 293 0 141 NA NA NA NA NA 1132 545 319 NA NA NA NA NA 1322 564 441 NA NA NA NA NA
1477994400.0 135.13 202 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 514 269 NA NA NA NA NA NA 687 291 NA NA NA NA NA NA
1477994400.0 135.2 206 0 97 NA NA NA NA NA 279 0 141 NA NA NA NA NA 996 492 281 NA NA NA NA NA 1321 549 398 NA NA NA NA NA
1477994400.0 135.3 211 0 99 NA NA NA NA NA 279 0 141 NA NA NA NA NA 965 479 291 NA NA NA NA NA 1119 819 712 NA NA NA NA NA
1477994400.0 135.4 223 0 109 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1202 547 306 NA NA NA NA NA 1691 603 444 NA NA NA NA NA
1477994400.0 135.5 221 0 102 NA NA NA NA NA 292 0 141 NA NA NA NA NA 480 211 134 NA NA NA NA NA 2698 317 238 NA NA NA NA NA
1477994400.0 135.6 221 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1272 538 360 NA NA NA NA NA 1550 562 482 NA NA NA NA NA
1477994400.0 135.7 218 0 102 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1128 535 301 NA NA NA NA NA 9018 564 399 NA NA NA NA NA
1477994400.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1477994400.0 135.9 229 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 984 520 279 NA NA NA NA NA 1255 546 369 NA NA NA NA NA
1477994400.0 1350.0 NA 159 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 385 443 721 NA NA NA NA NA 452 531 765 NA NA NA NA
1477994400.0 1351.0 NA 162 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 404 462 719 NA NA NA NA NA 496 2400 732 NA NA NA NA
