Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 119.0 48 81 190 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2199 271 305 NA NA NA NA NA 2296 286 329 NA NA NA NA NA
1477040400.0 12.0 NA 83 194 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2923 3022 958 NA NA NA NA NA 3035 3191 994 NA NA NA NA
1477040400.0 120.0 41 72 182 NA NA NA NA NA 86 144 251 NA NA NA NA NA 455 291 421 NA NA NA NA NA 568 351 465 NA NA NA NA NA
1477040400.0 121.0 53 88 193 NA NA NA NA NA 97 143 250 NA NA NA NA NA 8975 596 885 NA NA NA NA NA 9267 609 902 NA NA NA NA NA
1477040400.0 122.0 45 77 185 NA NA NA NA NA 93 144 251 NA NA NA NA NA 720 230 365 NA NA NA NA NA 799 271 497 NA NA NA NA NA
1477040400.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1477040400.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1477040400.0 123.3 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1477040400.0 124.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1477040400.0 124.2 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1477040400.0 124.4 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1477040400.0 124.5 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1477040400.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1477040400.0 125.0 51 76 189 NA NA NA NA NA 94 143 250 NA NA NA NA NA 2508 255 296 NA NA NA NA NA 2612 271 337 NA NA NA NA NA
1477040400.0 126.0 42 79 187 NA NA NA NA NA 87 143 250 NA NA NA NA NA 834 231 264 NA NA NA NA NA 846 245 280 NA NA NA NA NA
1477040400.0 127.0 42 72 190 NA NA NA NA NA 86 143 250 NA NA NA NA NA 783 231 273 NA NA NA NA NA 793 253 301 NA NA NA NA NA
1477040400.0 128.0 41 73 183 NA NA NA NA NA 82 144 251 NA NA NA NA NA 419 300 402 NA NA NA NA NA 459 337 492 NA NA NA NA NA
1477040400.0 129.0 40 73 184 NA NA NA NA NA 83 144 251 NA NA NA NA NA 436 282 364 NA NA NA NA NA 498 400 595 NA NA NA NA NA
1477040400.0 13.0 NA 85 189 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 200 513 341 NA NA NA NA NA 620 930 407 NA NA NA NA
1477040400.0 130.0 41 72 185 NA NA NA NA NA 87 144 251 NA NA NA NA NA 577 318 362 NA NA NA NA NA 626 393 422 NA NA NA NA NA
1477040400.0 1301.0 53 133 155 NA NA NA NA NA 96 198 210 NA NA NA NA NA 701 320 298 NA NA NA NA NA 779 368 362 NA NA NA NA NA
1477040400.0 1302.0 58 142 161 NA NA NA NA NA 100 198 213 NA NA NA NA NA 9337 1238 1122 NA NA NA NA NA 9732 1751 1734 NA NA NA NA NA
1477040400.0 1303.0 57 142 159 NA NA NA NA NA 103 199 216 NA NA NA NA NA 13270 1054 1340 NA NA NA NA NA 13593 1160 1443 NA NA NA NA NA
1477040400.0 1306.0 NA 145 227 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 790 848 1524 NA NA NA NA NA 903 1111 1568 NA NA NA NA
1477040400.0 1307.0 NA 135 124 45 0 NA NA NA NA 208 199 80 0 NA NA NA NA 465 378 34 340 NA NA NA NA 746 487 44 381 NA NA NA
1477040400.0 1308.0 NA 137 124 41 0 NA NA NA NA 216 199 79 0 NA NA NA NA 331 235 24 245 NA NA NA NA 762 324 642 500 NA NA NA
1477040400.0 1309.0 NA 167 237 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 493 578 719 NA NA NA NA NA 734 716 738 NA NA NA NA
1477040400.0 131.0 43 74 193 NA NA NA NA NA 88 143 250 NA NA NA NA NA 940 236 271 NA NA NA NA NA 980 260 291 NA NA NA NA NA
1477040400.0 1310.0 NA 168 239 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 455 498 698 NA NA NA NA NA 526 549 715 NA NA NA NA
1477040400.0 1311.0 NA 157 218 0 61 NA NA NA NA 218 282 0 100 NA NA NA NA 731 878 1681 97 NA NA NA NA 846 997 1739 141 NA NA NA
1477040400.0 1312.0 NA 160 237 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 454 519 720 NA NA NA NA NA 545 660 1615 NA NA NA NA
1477040400.0 1313.0 NA 163 242 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 485 772 705 NA NA NA NA NA 541 971 974 NA NA NA NA
1477040400.0 1314.0 NA 158 228 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 829 987 1502 NA NA NA NA NA 905 1099 1546 NA NA NA NA
1477040400.0 1315.0 NA 155 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 741 875 1492 NA NA NA NA NA 814 1012 1521 NA NA NA NA
1477040400.0 1316.0 NA 157 227 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 778 940 1456 NA NA NA NA NA 854 1059 1491 NA NA NA NA
1477040400.0 1317.0 NA 154 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 756 879 1493 NA NA NA NA NA 832 984 1541 NA NA NA NA
1477040400.0 1318.0 NA 154 226 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 745 863 1451 NA NA NA NA NA 852 964 1483 NA NA NA NA
1477040400.0 1319.0 NA 156 227 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 724 837 1524 NA NA NA NA NA 812 947 1574 NA NA NA NA
1477040400.0 132.0 46 78 193 NA NA NA NA NA 93 144 251 NA NA NA NA NA 4375 337 401 NA NA NA NA NA 4434 348 419 NA NA NA NA NA
1477040400.0 1320.0 NA 154 226 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 802 929 1539 NA NA NA NA NA 869 1058 1595 NA NA NA NA
1477040400.0 1321.0 NA 157 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 371 416 670 NA NA NA NA NA 747 618 696 NA NA NA NA
1477040400.0 1322.0 NA 157 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 375 418 664 NA NA NA NA NA 487 483 678 NA NA NA NA
1477040400.0 1323.0 NA 153 225 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 725 807 1456 NA NA NA NA NA 814 911 1509 NA NA NA NA
1477040400.0 1324.0 NA 164 234 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 945 1213 1434 NA NA NA NA NA 1033 1319 1469 NA NA NA NA
1477040400.0 1325.0 NA 163 236 0 69 NA NA NA NA 229 301 0 107 NA NA NA NA 461 567 704 85 NA NA NA NA 593 1028 860 283 NA NA NA
1477040400.0 1325.1 NA 173 152 0 NA NA NA NA NA 228 192 0 NA NA NA NA NA 473 284 272 NA NA NA NA NA 761 456 372 NA NA NA NA
1477040400.0 1325.2 NA 164 232 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 978 1207 1549 NA NA NA NA NA 1148 1294 1606 NA NA NA NA
1477040400.0 1325.3 NA 166 141 0 NA NA NA NA NA 228 187 0 NA NA NA NA NA 475 258 262 NA NA NA NA NA 804 660 337 NA NA NA NA
1477040400.0 1325.4 NA 168 239 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 1245 1360 1605 NA NA NA NA NA 1413 1571 1645 NA NA NA NA
1477040400.0 1326.0 NA 163 231 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 813 965 1508 NA NA NA NA NA 899 1084 1605 NA NA NA NA
1477040400.0 1327.0 NA 164 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 847 994 1598 NA NA NA NA NA 948 1087 1651 NA NA NA NA
1477040400.0 1328.0 NA 159 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 893 1127 1566 NA NA NA NA NA 964 1257 1623 NA NA NA NA
1477040400.0 1329.0 NA 161 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 417 470 730 NA NA NA NA NA 660 522 746 NA NA NA NA
1477040400.0 133.0 54 86 192 NA NA NA NA NA 98 143 254 NA NA NA NA NA 12271 716 1289 NA NA NA NA NA 12969 745 1374 NA NA NA NA NA
1477040400.0 1330.0 NA 163 241 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 407 458 686 NA NA NA NA NA 641 633 745 NA NA NA NA
1477040400.0 1331.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 854 952 1527 NA NA NA NA NA 968 1097 1562 NA NA NA NA
1477040400.0 1332.0 NA 160 231 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 846 1048 1573 NA NA NA NA NA 935 1175 1644 NA NA NA NA
1477040400.0 1333.0 NA 157 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 356 406 677 NA NA NA NA NA 435 777 696 NA NA NA NA
1477040400.0 1334.0 NA 161 229 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 827 1027 1608 NA NA NA NA NA 887 1156 1691 NA NA NA NA
1477040400.0 1335.0 NA 164 235 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 741 640 888 NA NA NA NA NA 772 679 895 NA NA NA NA
1477040400.0 1336.0 NA 163 239 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 2039 2884 1574 NA NA NA NA NA 2292 3147 2363 NA NA NA NA
1477040400.0 1337.0 NA 167 239 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1705 2363 1660 NA NA NA NA NA 1794 2878 1689 NA NA NA NA
1477040400.0 1338.0 NA 164 237 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 1083 1241 1497 NA NA NA NA NA 1208 1394 1545 NA NA NA NA
1477040400.0 1339.0 NA 160 239 0 NA NA NA NA NA 228 305 0 NA NA NA NA NA 1375 1849 1583 NA NA NA NA NA 1990 2218 1628 NA NA NA NA
1477040400.0 134.0 NA 202 33 0 NA NA NA NA NA 265 70 0 NA NA NA NA NA 1631 5 6 NA NA NA NA NA 2116 29 33 NA NA NA NA
1477040400.0 134.701 NA 44 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 117 2834 314 NA NA NA NA NA 161 3196 332 NA NA NA NA
1477040400.0 134.702 NA 36 215 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 282 9569 682 NA NA NA NA NA 340 9895 704 NA NA NA NA
1477040400.0 134.703 NA 40 230 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 326 10098 764 NA NA NA NA NA 375 10380 809 NA NA NA NA
1477040400.0 134.704 NA 35 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 129 3723 312 NA NA NA NA NA 228 4008 365 NA NA NA NA
1477040400.0 134.705 NA 45 229 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 133 4085 325 NA NA NA NA NA 228 4771 363 NA NA NA NA
1477040400.0 134.706 NA 48 228 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 296 11411 916 NA NA NA NA NA 384 18073 947 NA NA NA NA
1477040400.0 134.707 NA 40 220 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 278 10055 697 NA NA NA NA NA 312 10783 733 NA NA NA NA
1477040400.0 134.708 NA 41 220 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 128 3475 309 NA NA NA NA NA 176 3846 333 NA NA NA NA
1477040400.0 134.709 NA 48 231 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 274 10731 678 NA NA NA NA NA 302 10919 714 NA NA NA NA
1477040400.0 134.71 NA 37 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 111 2409 301 NA NA NA NA NA 140 2504 318 NA NA NA NA
1477040400.0 134.801 NA 45 220 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 118 2638 301 NA NA NA NA NA 140 2734 318 NA NA NA NA
1477040400.0 134.802 NA 45 219 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 161 5030 304 NA NA NA NA NA 197 5195 320 NA NA NA NA
1477040400.0 134.803 NA 45 228 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 356 11946 881 NA NA NA NA NA 432 19422 921 NA NA NA NA
1477040400.0 134.804 NA 37 224 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 175 5097 315 NA NA NA NA NA 219 5657 369 NA NA NA NA
1477040400.0 134.805 NA 44 226 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 415 12775 818 NA NA NA NA NA 515 30336 898 NA NA NA NA
1477040400.0 134.806 NA 46 227 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 371 14794 711 NA NA NA NA NA 413 20717 737 NA NA NA NA
1477040400.0 134.807 NA 87 240 0 NA NA NA NA NA 145 298 0 NA NA NA NA NA 543 5314 348 NA NA NA NA NA 702 6099 371 NA NA NA NA
1477040400.0 134.808 NA 82 238 0 NA NA NA NA NA 146 301 0 NA NA NA NA NA 875 11017 709 NA NA NA NA NA 1163 11326 728 NA NA NA NA
1477040400.0 134.809 NA 40 220 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 341 12660 668 NA NA NA NA NA 414 13361 687 NA NA NA NA
1477040400.0 134.81 NA 42 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 347 12222 825 NA NA NA NA NA 427 30574 900 NA NA NA NA
1477040400.0 134.811 NA 39 223 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 354 12756 731 NA NA NA NA NA 374 30101 752 NA NA NA NA
1477040400.0 134.812 NA 42 217 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 285 6532 675 NA NA NA NA NA 325 7244 731 NA NA NA NA
1477040400.0 134.813 NA 111 52 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 594 70 159 NA NA NA NA NA 855 107 183 NA NA NA NA
1477040400.0 134.901 NA 41 218 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 126 2666 305 NA NA NA NA NA 196 3284 341 NA NA NA NA
1477040400.0 134.902 NA 40 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 309 9729 757 NA NA NA NA NA 415 11338 826 NA NA NA NA
1477040400.0 134.903 NA 38 217 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 275 7767 678 NA NA NA NA NA 300 8108 718 NA NA NA NA
1477040400.0 134.904 NA 39 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 312 10509 723 NA NA NA NA NA 403 11610 802 NA NA NA NA
1477040400.0 134.905 NA 41 218 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 311 8657 733 NA NA NA NA NA 352 9246 756 NA NA NA NA
1477040400.0 134.906 NA 41 216 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 147 3866 312 NA NA NA NA NA 175 3963 324 NA NA NA NA
1477040400.0 134.907 NA 85 237 0 NA NA NA NA NA 144 290 0 NA NA NA NA NA 994 9347 732 NA NA NA NA NA 1032 9889 821 NA NA NA NA
1477040400.0 134.908 NA 86 232 0 NA NA NA NA NA 147 293 0 NA NA NA NA NA 425 3575 318 NA NA NA NA NA 643 5128 383 NA NA NA NA
1477040400.0 134.909 NA 42 215 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 291 9087 740 NA NA NA NA NA 312 9231 837 NA NA NA NA
1477040400.0 134.91 NA 45 212 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 139 3087 313 NA NA NA NA NA 177 4101 410 NA NA NA NA
1477040400.0 134.911 NA 46 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 290 9019 763 NA NA NA NA NA 324 9202 791 NA NA NA NA
1477040400.0 134.912 NA 34 218 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 272 5483 635 NA NA NA NA NA 298 5983 650 NA NA NA NA
1477040400.0 134.99601 NA 46 219 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 167 5567 301 NA NA NA NA NA 202 5761 312 NA NA NA NA
1477040400.0 134.99602 NA 38 214 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 239 6600 688 NA NA NA NA NA 264 6987 713 NA NA NA NA
1477040400.0 134.99603 NA 45 219 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 369 12032 779 NA NA NA NA NA 409 12953 816 NA NA NA NA
1477040400.0 134.99901 NA 45 229 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 356 8218 741 NA NA NA NA NA 420 9333 821 NA NA NA NA
1477040400.0 1340.0 NA 151 229 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 810 887 1451 NA NA NA NA NA 936 1189 1480 NA NA NA NA
1477040400.0 1341.0 NA 163 246 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 1445 1710 1526 NA NA NA NA NA 1561 1809 1548 NA NA NA NA
1477040400.0 1343.0 NA 157 231 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 427 470 700 NA NA NA NA NA 615 898 808 NA NA NA NA
1477040400.0 1344.0 NA 162 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 464 541 715 NA NA NA NA NA 863 846 735 NA NA NA NA
1477040400.0 1345.0 NA 162 232 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 860 1063 1711 NA NA NA NA NA 1040 1205 1759 NA NA NA NA
1477040400.0 1347.0 NA 159 229 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 911 1126 1576 NA NA NA NA NA 1044 1238 1601 NA NA NA NA
1477040400.0 1348.0 NA 161 231 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 721 753 948 NA NA NA NA NA 779 804 955 NA NA NA NA
1477040400.0 1349.0 NA 161 232 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 841 990 1525 NA NA NA NA NA 917 1106 1560 NA NA NA NA
1477040400.0 135.1 224 0 111 NA NA NA NA NA 297 0 142 NA NA NA NA NA 1607 669 376 NA NA NA NA NA 6868 736 464 NA NA NA NA NA
1477040400.0 135.11 239 0 103 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2541 732 620 NA NA NA NA NA 3239 760 747 NA NA NA NA NA
1477040400.0 135.12 224 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1417 604 396 NA NA NA NA NA 2120 626 949 NA NA NA NA NA
1477040400.0 135.13 203 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 455 234 NA NA NA NA NA NA 767 241 NA NA NA NA NA NA
1477040400.0 135.2 208 0 99 NA NA NA NA NA 279 0 141 NA NA NA NA NA 1107 544 339 NA NA NA NA NA 20913 591 453 NA NA NA NA NA
1477040400.0 135.3 213 0 100 NA NA NA NA NA 280 0 141 NA NA NA NA NA 1132 557 365 NA NA NA NA NA 1352 593 513 NA NA NA NA NA
1477040400.0 135.4 216 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1207 591 372 NA NA NA NA NA 2255 18523 1215 NA NA NA NA NA
1477040400.0 135.5 216 0 104 NA NA NA NA NA 292 0 142 NA NA NA NA NA 499 197 119 NA NA NA NA NA 986 214 149 NA NA NA NA NA
1477040400.0 135.6 226 0 101 NA NA NA NA NA 295 0 142 NA NA NA NA NA 1527 597 409 NA NA NA NA NA 2188 610 804 NA NA NA NA NA
1477040400.0 135.7 219 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1334 563 334 NA NA NA NA NA 2590 589 412 NA NA NA NA NA
1477040400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1477040400.0 135.9 223 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1195 582 358 NA NA NA NA NA 1866 610 962 NA NA NA NA NA
