Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 105.0 48 76 26 NA NA NA NA NA 92 142 56 NA NA NA NA NA 1922 244 2 NA NA NA NA NA 1999 314 13 NA NA NA NA NA
1478124000.0 106.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 319 55 116 NA NA NA NA NA 366 64 154 NA NA NA NA NA
1478124000.0 107.0 48 85 199 NA NA NA NA NA 94 142 249 NA NA NA NA NA 3334 278 350 NA NA NA NA NA 3687 339 465 NA NA NA NA NA
1478124000.0 108.0 50 77 188 NA NA NA NA NA 96 142 249 NA NA NA NA NA 3572 270 396 NA NA NA NA NA 3829 483 2808 NA NA NA NA NA
1478124000.0 109.0 50 76 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6048 328 415 NA NA NA NA NA 6281 407 543 NA NA NA NA NA
1478124000.0 11.0 NA 92 199 0 55 NA NA NA NA 151 262 0 88 NA NA NA NA 1277 657 470 18 NA NA NA NA 1340 695 1519 56 NA NA NA
1478124000.0 110.0 40 74 187 NA NA NA NA NA 81 142 249 NA NA NA NA NA 460 246 262 NA NA NA NA NA 489 266 353 NA NA NA NA NA
1478124000.0 1102.0 NA 86 197 97 64 NA NA NA NA 153 261 152 112 NA NA NA NA 2087 2579 1141 94 NA NA NA NA 2360 2694 1205 105 NA NA NA
1478124000.0 111.0 48 75 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2091 201 303 NA NA NA NA NA 2196 252 380 NA NA NA NA NA
1478124000.0 112.0 48 77 189 NA NA NA NA NA 94 142 249 NA NA NA NA NA 4068 274 369 NA NA NA NA NA 4327 307 464 NA NA NA NA NA
1478124000.0 113.0 50 82 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4845 293 372 NA NA NA NA NA 5065 386 468 NA NA NA NA NA
1478124000.0 114.0 49 76 186 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4360 296 395 NA NA NA NA NA 4572 345 600 NA NA NA NA NA
1478124000.0 115.0 51 76 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4480 301 411 NA NA NA NA NA 4884 406 480 NA NA NA NA NA
1478124000.0 116.0 52 87 200 NA NA NA NA NA 96 142 249 NA NA NA NA NA 2989 218 284 NA NA NA NA NA 3071 232 308 NA NA NA NA NA
1478124000.0 117.0 49 75 186 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7930 377 564 NA NA NA NA NA 8180 441 755 NA NA NA NA NA
1478124000.0 118.0 51 77 190 NA NA NA NA NA 98 143 252 NA NA NA NA NA 5931 337 430 NA NA NA NA NA 6161 397 589 NA NA NA NA NA
1478124000.0 119.0 48 79 188 NA NA NA NA NA 93 142 249 NA NA NA NA NA 3330 278 362 NA NA NA NA NA 3484 306 398 NA NA NA NA NA
1478124000.0 12.0 NA 85 192 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1478 1388 419 NA NA NA NA NA 1664 1523 456 NA NA NA NA
1478124000.0 120.0 40 74 182 NA NA NA NA NA 84 142 249 NA NA NA NA NA 395 223 260 NA NA NA NA NA 477 296 284 NA NA NA NA NA
1478124000.0 121.0 51 76 191 NA NA NA NA NA 98 143 252 NA NA NA NA NA 6225 319 423 NA NA NA NA NA 6632 422 541 NA NA NA NA NA
1478124000.0 122.0 45 73 185 NA NA NA NA NA 91 142 249 NA NA NA NA NA 513 133 240 NA NA NA NA NA 580 180 313 NA NA NA NA NA
1478124000.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1478124000.0 123.2 182 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1478124000.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA
1478124000.0 124.1 175 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1478124000.0 124.2 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1478124000.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1478124000.0 124.5 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1478124000.0 124.6 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1478124000.0 125.0 49 84 186 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2553 248 295 NA NA NA NA NA 2680 287 448 NA NA NA NA NA
1478124000.0 126.0 42 72 186 NA NA NA NA NA 86 142 249 NA NA NA NA NA 967 230 283 NA NA NA NA NA 986 269 369 NA NA NA NA NA
1478124000.0 127.0 41 72 184 NA NA NA NA NA 85 142 249 NA NA NA NA NA 793 235 271 NA NA NA NA NA 810 272 307 NA NA NA NA NA
1478124000.0 128.0 40 74 184 NA NA NA NA NA 80 142 249 NA NA NA NA NA 369 234 265 NA NA NA NA NA 459 262 325 NA NA NA NA NA
1478124000.0 129.0 41 72 186 NA NA NA NA NA 81 142 249 NA NA NA NA NA 381 234 256 NA NA NA NA NA 440 278 285 NA NA NA NA NA
1478124000.0 13.0 NA 79 186 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 194 601 394 NA NA NA NA NA 257 849 428 NA NA NA NA
1478124000.0 130.0 41 70 184 NA NA NA NA NA 85 142 249 NA NA NA NA NA 457 233 258 NA NA NA NA NA 535 286 324 NA NA NA NA NA
1478124000.0 1301.0 52 142 152 NA NA NA NA NA 95 198 209 NA NA NA NA NA 702 335 336 NA NA NA NA NA 1113 416 532 NA NA NA NA NA
1478124000.0 1302.0 56 142 156 NA NA NA NA NA 101 199 213 NA NA NA NA NA 5839 669 630 NA NA NA NA NA 6037 989 803 NA NA NA NA NA
1478124000.0 1303.0 58 146 152 NA NA NA NA NA 101 198 214 NA NA NA NA NA 5232 447 577 NA NA NA NA NA 5354 610 736 NA NA NA NA NA
1478124000.0 1306.0 NA 146 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 406 430 812 NA NA NA NA NA 890 594 857 NA NA NA NA
1478124000.0 1307.0 NA 134 123 43 0 NA NA NA NA 205 197 78 0 NA NA NA NA 360 289 28 258 NA NA NA NA 480 427 58 297 NA NA NA
1478124000.0 1308.0 NA 134 124 47 0 NA NA NA NA 206 198 78 0 NA NA NA NA 342 254 27 250 NA NA NA NA 455 351 37 269 NA NA NA
1478124000.0 1309.0 NA 166 231 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 466 611 713 NA NA NA NA NA 539 1430 749 NA NA NA NA
1478124000.0 131.0 43 81 187 NA NA NA NA NA 87 142 249 NA NA NA NA NA 952 236 283 NA NA NA NA NA 1006 262 347 NA NA NA NA NA
1478124000.0 1310.0 NA 161 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 518 593 804 NA NA NA NA NA 612 701 1020 NA NA NA NA
1478124000.0 1311.0 NA 165 217 0 66 NA NA NA NA 216 280 0 98 NA NA NA NA 356 387 759 43 NA NA NA NA 436 458 795 105 NA NA NA
1478124000.0 1312.0 NA 163 243 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 447 539 718 NA NA NA NA NA 1344 6330 845 NA NA NA NA
1478124000.0 1313.0 NA 165 242 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 489 734 729 NA NA NA NA NA 537 814 752 NA NA NA NA
1478124000.0 1314.0 NA 158 233 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 443 528 806 NA NA NA NA NA 836 796 856 NA NA NA NA
1478124000.0 1315.0 NA 160 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 359 413 811 NA NA NA NA NA 492 625 5203 NA NA NA NA
1478124000.0 1316.0 NA 162 230 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 381 444 790 NA NA NA NA NA 437 657 5203 NA NA NA NA
1478124000.0 1317.0 NA 161 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 458 482 781 NA NA NA NA NA 531 577 801 NA NA NA NA
1478124000.0 1318.0 NA 152 228 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 393 449 805 NA NA NA NA NA 512 883 874 NA NA NA NA
1478124000.0 1319.0 NA 148 219 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 394 467 852 NA NA NA NA NA 1880 8013 883 NA NA NA NA
1478124000.0 132.0 46 82 188 NA NA NA NA NA 92 142 249 NA NA NA NA NA 2657 257 347 NA NA NA NA NA 3431 343 514 NA NA NA NA NA
1478124000.0 1320.0 NA 150 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 439 465 789 NA NA NA NA NA 816 962 849 NA NA NA NA
1478124000.0 1321.0 NA 151 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 425 467 757 NA NA NA NA NA 950 992 796 NA NA NA NA
1478124000.0 1322.0 NA 154 228 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 410 474 776 NA NA NA NA NA 498 1576 834 NA NA NA NA
1478124000.0 1323.0 NA 149 225 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 396 427 798 NA NA NA NA NA 468 552 816 NA NA NA NA
1478124000.0 1324.0 NA 164 237 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 469 558 728 NA NA NA NA NA 631 621 775 NA NA NA NA
1478124000.0 1325.0 NA 169 237 0 74 NA NA NA NA 227 301 0 106 NA NA NA NA 467 546 731 79 NA NA NA NA 598 875 756 126 NA NA NA
1478124000.0 1325.1 NA 163 141 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 486 298 286 NA NA NA NA NA 611 384 302 NA NA NA NA
1478124000.0 1325.2 NA 159 237 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 470 532 745 NA NA NA NA NA 628 781 776 NA NA NA NA
1478124000.0 1325.3 NA 164 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 491 289 273 NA NA NA NA NA 587 360 303 NA NA NA NA
1478124000.0 1325.4 NA 162 238 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 475 552 746 NA NA NA NA NA 753 899 833 NA NA NA NA
1478124000.0 1326.0 NA 164 232 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 441 529 864 NA NA NA NA NA 529 611 877 NA NA NA NA
1478124000.0 1327.0 NA 166 237 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 386 428 700 NA NA NA NA NA 611 782 745 NA NA NA NA
1478124000.0 1328.0 NA 163 236 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 479 577 830 NA NA NA NA NA 572 1003 855 NA NA NA NA
1478124000.0 1329.0 NA 164 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 461 522 851 NA NA NA NA NA 511 608 895 NA NA NA NA
1478124000.0 133.0 52 76 189 NA NA NA NA NA 98 143 252 NA NA NA NA NA 7965 435 741 NA NA NA NA NA 8190 506 917 NA NA NA NA NA
1478124000.0 1330.0 NA 158 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 486 558 853 NA NA NA NA NA 633 721 971 NA NA NA NA
1478124000.0 1331.0 NA 157 246 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 397 398 641 NA NA NA NA NA 822 472 651 NA NA NA NA
1478124000.0 1332.0 NA 159 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 472 538 847 NA NA NA NA NA 899 710 908 NA NA NA NA
1478124000.0 1333.0 NA 156 231 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 415 453 786 NA NA NA NA NA 481 516 1743 NA NA NA NA
1478124000.0 1334.0 NA 158 237 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 409 455 726 NA NA NA NA NA 538 663 979 NA NA NA NA
1478124000.0 1335.0 NA 161 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 447 536 835 NA NA NA NA NA 512 625 859 NA NA NA NA
1478124000.0 1336.0 NA 161 240 0 NA NA NA NA NA 231 303 0 NA NA NA NA NA 1242 1741 794 NA NA NA NA NA 1367 1943 840 NA NA NA NA
1478124000.0 1337.0 NA 165 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 639 852 771 NA NA NA NA NA 697 1044 784 NA NA NA NA
1478124000.0 1338.0 NA 164 238 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 429 533 753 NA NA NA NA NA 502 646 778 NA NA NA NA
1478124000.0 1339.0 NA 163 239 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 591 741 733 NA NA NA NA NA 699 856 756 NA NA NA NA
1478124000.0 134.0 NA 203 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1804 5 6 NA NA NA NA NA 1962 20 24 NA NA NA NA
1478124000.0 134.701 NA 35 224 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 118 2910 316 NA NA NA NA NA 182 3405 332 NA NA NA NA
1478124000.0 134.702 NA 40 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 163 6549 527 NA NA NA NA NA 185 6984 567 NA NA NA NA
1478124000.0 134.703 NA 36 227 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 166 6415 583 NA NA NA NA NA 203 6836 623 NA NA NA NA
1478124000.0 134.704 NA 34 218 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 159 5027 335 NA NA NA NA NA 337 5186 359 NA NA NA NA
1478124000.0 134.705 NA 37 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 162 5547 344 NA NA NA NA NA 221 5718 365 NA NA NA NA
1478124000.0 134.706 NA 40 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 167 6927 537 NA NA NA NA NA 193 7520 580 NA NA NA NA
1478124000.0 134.707 NA 36 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 167 6064 503 NA NA NA NA NA 204 6434 647 NA NA NA NA
1478124000.0 134.708 NA 40 218 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 129 3552 326 NA NA NA NA NA 492 12641 383 NA NA NA NA
1478124000.0 134.709 NA 37 227 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 160 6400 528 NA NA NA NA NA 218 6904 568 NA NA NA NA
1478124000.0 134.71 NA 33 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 111 2851 378 NA NA NA NA NA 129 3391 393 NA NA NA NA
1478124000.0 134.801 NA 38 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 123 2689 308 NA NA NA NA NA 171 3580 330 NA NA NA NA
1478124000.0 134.802 NA 39 221 0 NA NA NA NA NA 89 282 0 NA NA NA NA NA 196 8444 527 NA NA NA NA NA 323 9078 556 NA NA NA NA
1478124000.0 134.803 NA 39 219 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 194 7360 528 NA NA NA NA NA 322 7907 552 NA NA NA NA
1478124000.0 134.804 NA 35 232 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 205 8501 558 NA NA NA NA NA 236 9172 609 NA NA NA NA
1478124000.0 134.805 NA 39 227 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 170 4996 337 NA NA NA NA NA 227 5403 365 NA NA NA NA
1478124000.0 134.806 NA 40 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 173 5611 330 NA NA NA NA NA 195 6194 351 NA NA NA NA
1478124000.0 134.807 NA 79 238 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 607 8348 639 NA NA NA NA NA 834 8593 662 NA NA NA NA
1478124000.0 134.808 NA 80 239 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 542 6147 426 NA NA NA NA NA 638 6591 534 NA NA NA NA
1478124000.0 134.809 NA 44 224 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 166 4680 317 NA NA NA NA NA 213 5427 377 NA NA NA NA
1478124000.0 134.81 NA 34 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 161 4726 345 NA NA NA NA NA 203 5680 624 NA NA NA NA
1478124000.0 134.811 NA 45 226 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 164 5113 330 NA NA NA NA NA 209 5614 402 NA NA NA NA
1478124000.0 134.812 NA 34 211 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 120 2631 284 NA NA NA NA NA 159 3631 295 NA NA NA NA
1478124000.0 134.813 NA 109 52 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 465 50 107 NA NA NA NA NA 756 63 120 NA NA NA NA
1478124000.0 134.901 NA 38 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 132 3246 374 NA NA NA NA NA 206 3514 402 NA NA NA NA
1478124000.0 134.902 NA 35 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 185 5854 466 NA NA NA NA NA 279 6237 608 NA NA NA NA
1478124000.0 134.903 NA 38 216 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 171 4612 460 NA NA NA NA NA 264 5117 492 NA NA NA NA
1478124000.0 134.904 NA 40 222 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 179 6823 537 NA NA NA NA NA 237 7353 573 NA NA NA NA
1478124000.0 134.905 NA 37 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3278 316 NA NA NA NA NA 328 4159 362 NA NA NA NA
1478124000.0 134.906 NA 35 223 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 187 6015 518 NA NA NA NA NA 242 6992 551 NA NA NA NA
1478124000.0 134.907 NA 74 231 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 534 5810 582 NA NA NA NA NA 603 6121 668 NA NA NA NA
1478124000.0 134.908 NA 77 234 0 NA NA NA NA NA 148 296 0 NA NA NA NA NA 520 4892 358 NA NA NA NA NA 663 5073 513 NA NA NA NA
1478124000.0 134.909 NA 36 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 174 4686 391 NA NA NA NA NA 241 4887 419 NA NA NA NA
1478124000.0 134.91 NA 36 222 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 140 3080 321 NA NA NA NA NA 506 13310 478 NA NA NA NA
1478124000.0 134.911 NA 45 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 144 3315 329 NA NA NA NA NA 485 6160 648 NA NA NA NA
1478124000.0 134.912 NA 36 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 128 2850 407 NA NA NA NA NA 181 3471 450 NA NA NA NA
1478124000.0 134.99601 NA 41 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 166 5664 330 NA NA NA NA NA 243 6246 387 NA NA NA NA
1478124000.0 134.99602 NA 34 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 178 4095 363 NA NA NA NA NA 395 4262 414 NA NA NA NA
1478124000.0 134.99603 NA 40 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 166 4495 313 NA NA NA NA NA 202 5262 384 NA NA NA NA
1478124000.0 134.99901 NA 35 216 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 194 5150 508 NA NA NA NA NA 230 5577 551 NA NA NA NA
1478124000.0 1340.0 NA 152 236 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 425 497 837 NA NA NA NA NA 488 580 863 NA NA NA NA
1478124000.0 1341.0 NA 160 243 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 709 892 874 NA NA NA NA NA 826 1770 1377 NA NA NA NA
1478124000.0 1343.0 NA 156 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 446 539 815 NA NA NA NA NA 838 617 1765 NA NA NA NA
1478124000.0 1344.0 NA 163 237 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 523 626 823 NA NA NA NA NA 803 1171 969 NA NA NA NA
1478124000.0 1345.0 NA 162 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 492 574 853 NA NA NA NA NA 673 674 871 NA NA NA NA
1478124000.0 1347.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 414 517 721 NA NA NA NA NA 501 1101 757 NA NA NA NA
1478124000.0 1348.0 NA 172 231 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 402 498 806 NA NA NA NA NA 494 6085 837 NA NA NA NA
1478124000.0 1349.0 NA 161 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 436 541 818 NA NA NA NA NA 567 641 852 NA NA NA NA
1478124000.0 135.1 224 0 97 NA NA NA NA NA 297 0 143 NA NA NA NA NA 921 389 229 NA NA NA NA NA 1342 414 310 NA NA NA NA NA
1478124000.0 135.11 235 0 100 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1503 408 371 NA NA NA NA NA 1855 428 414 NA NA NA NA NA
1478124000.0 135.12 223 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 747 352 218 NA NA NA NA NA 970 367 308 NA NA NA NA NA
1478124000.0 135.13 202 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 474 240 NA NA NA NA NA NA 881 256 NA NA NA NA NA NA
1478124000.0 135.2 209 0 97 NA NA NA NA NA 280 0 141 NA NA NA NA NA 699 319 197 NA NA NA NA NA 951 370 274 NA NA NA NA NA
1478124000.0 135.3 209 0 97 NA NA NA NA NA 280 0 141 NA NA NA NA NA 730 314 197 NA NA NA NA NA 983 332 473 NA NA NA NA NA
1478124000.0 135.4 220 0 98 NA NA NA NA NA 293 0 142 NA NA NA NA NA 806 365 213 NA NA NA NA NA 1211 399 343 NA NA NA NA NA
1478124000.0 135.5 226 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 690 260 142 NA NA NA NA NA 908 269 257 NA NA NA NA NA
1478124000.0 135.6 221 0 99 NA NA NA NA NA 295 0 143 NA NA NA NA NA 923 375 238 NA NA NA NA NA 1186 402 489 NA NA NA NA NA
1478124000.0 135.7 224 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 796 369 215 NA NA NA NA NA 1027 401 274 NA NA NA NA NA
1478124000.0 135.8 80 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1478124000.0 135.9 222 0 98 NA NA NA NA NA 293 0 142 NA NA NA NA NA 644 323 188 NA NA NA NA NA 815 361 259 NA NA NA NA NA
1478124000.0 1350.0 NA 162 232 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 434 486 815 NA NA NA NA NA 506 603 1033 NA NA NA NA
1478124000.0 1351.0 NA 157 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 460 517 808 NA NA NA NA NA 801 1061 1017 NA NA NA NA
