Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478728800.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1478728800.0 10224.0 NA 208 307 0 NA NA NA NA NA 286 406 0 NA NA NA NA NA 3483 6157 592 NA NA NA NA NA 7757 6791 642 NA NA NA NA
1478728800.0 10225.0 NA 202 313 0 NA NA NA NA NA 286 408 0 NA NA NA NA NA 3268 3857 577 NA NA NA NA NA 7432 4330 593 NA NA NA NA
1478728800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 400 109 187 NA NA NA NA NA 434 143 224 NA NA NA NA NA
1478728800.0 10424.0 55 175 249 0 NA NA NA NA 98 217 299 0 NA NA NA NA 6036 563 881 529 NA NA NA NA 6294 625 946 539 NA NA NA NA
1478728800.0 105.0 47 75 23 NA NA NA NA NA 93 143 57 NA NA NA NA NA 2630 362 2 NA NA NA NA NA 2755 390 8 NA NA NA NA NA
1478728800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 412 119 189 NA NA NA NA NA 437 152 223 NA NA NA NA NA
1478728800.0 107.0 48 74 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 6289 531 740 NA NA NA NA NA 6386 563 797 NA NA NA NA NA
1478728800.0 108.0 50 75 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 9770 634 865 NA NA NA NA NA 9928 707 928 NA NA NA NA NA
1478728800.0 109.0 52 76 199 NA NA NA NA NA 97 143 251 NA NA NA NA NA 8495 381 501 NA NA NA NA NA 8614 402 518 NA NA NA NA NA
1478728800.0 11.0 NA 82 199 0 49 NA NA NA NA 153 263 0 89 NA NA NA NA 2554 1186 918 35 NA NA NA NA 2639 1364 939 48 NA NA NA
1478728800.0 110.0 39 75 186 NA NA NA NA NA 82 143 250 NA NA NA NA NA 614 343 420 NA NA NA NA NA 664 367 446 NA NA NA NA NA
1478728800.0 1102.0 NA 86 194 97 56 NA NA NA NA 153 261 152 113 NA NA NA NA 2452 3141 1675 121 NA NA NA NA 2559 3383 2241 175 NA NA NA
1478728800.0 111.0 48 74 188 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3918 340 395 NA NA NA NA NA 4016 351 416 NA NA NA NA NA
1478728800.0 112.0 48 76 194 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3943 241 321 NA NA NA NA NA 4010 255 336 NA NA NA NA NA
1478728800.0 113.0 49 74 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6551 414 483 NA NA NA NA NA 6739 468 536 NA NA NA NA NA
1478728800.0 114.0 51 78 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5498 261 330 NA NA NA NA NA 5688 282 353 NA NA NA NA NA
1478728800.0 115.0 52 75 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 6190 406 539 NA NA NA NA NA 6439 450 591 NA NA NA NA NA
1478728800.0 116.0 50 87 200 NA NA NA NA NA 97 143 251 NA NA NA NA NA 4962 255 327 NA NA NA NA NA 5087 266 345 NA NA NA NA NA
1478728800.0 117.0 50 78 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6495 291 368 NA NA NA NA NA 7812 350 382 NA NA NA NA NA
1478728800.0 118.0 50 77 189 NA NA NA NA NA 97 143 253 NA NA NA NA NA 10139 534 888 NA NA NA NA NA 10499 555 951 NA NA NA NA NA
1478728800.0 119.0 48 74 189 NA NA NA NA NA 94 143 251 NA NA NA NA NA 6450 486 689 NA NA NA NA NA 6578 521 738 NA NA NA NA NA
1478728800.0 12.0 NA 84 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2915 2161 562 NA NA NA NA NA 3055 2186 569 NA NA NA NA
1478728800.0 120.0 40 72 184 NA NA NA NA NA 85 143 250 NA NA NA NA NA 519 343 412 NA NA NA NA NA 545 371 455 NA NA NA NA NA
1478728800.0 121.0 50 75 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 9916 560 978 NA NA NA NA NA 10108 666 1046 NA NA NA NA NA
1478728800.0 122.0 44 73 184 NA NA NA NA NA 92 143 250 NA NA NA NA NA 736 213 379 NA NA NA NA NA 882 248 469 NA NA NA NA NA
1478728800.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1478728800.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1478728800.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1478728800.0 124.1 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1478728800.0 124.2 175 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1478728800.0 124.4 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1478728800.0 124.5 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1478728800.0 124.6 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1478728800.0 125.0 48 74 185 NA NA NA NA NA 95 143 251 NA NA NA NA NA 7969 533 664 NA NA NA NA NA 8119 587 741 NA NA NA NA NA
1478728800.0 126.0 42 72 185 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1300 378 426 NA NA NA NA NA 1370 423 465 NA NA NA NA NA
1478728800.0 127.0 41 73 188 NA NA NA NA NA 86 143 251 NA NA NA NA NA 1523 319 317 NA NA NA NA NA 1537 330 337 NA NA NA NA NA
1478728800.0 128.0 39 73 185 NA NA NA NA NA 81 143 250 NA NA NA NA NA 467 343 392 NA NA NA NA NA 500 377 434 NA NA NA NA NA
1478728800.0 129.0 40 71 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 478 341 408 NA NA NA NA NA 570 366 477 NA NA NA NA NA
1478728800.0 13.0 NA 83 186 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 299 953 522 NA NA NA NA NA 347 1028 571 NA NA NA NA
1478728800.0 130.0 41 71 184 NA NA NA NA NA 87 143 250 NA NA NA NA NA 617 336 424 NA NA NA NA NA 662 363 479 NA NA NA NA NA
1478728800.0 1301.0 52 132 157 NA NA NA NA NA 96 199 210 NA NA NA NA NA 1387 665 605 NA NA NA NA NA 1498 764 682 NA NA NA NA NA
1478728800.0 1302.0 57 144 156 NA NA NA NA NA 101 208 213 NA NA NA NA NA 5710 655 641 NA NA NA NA NA 5899 722 847 NA NA NA NA NA
1478728800.0 1303.0 57 140 159 NA NA NA NA NA 102 199 215 NA NA NA NA NA 9452 801 949 NA NA NA NA NA 9980 914 1061 NA NA NA NA NA
1478728800.0 1306.0 NA 156 231 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 501 391 712 NA NA NA NA NA 763 440 720 NA NA NA NA
1478728800.0 1307.0 NA 135 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 656 5 NA NA NA NA NA NA 692 115 NA NA NA NA NA
1478728800.0 1308.0 NA 133 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 440 4 NA NA NA NA NA NA 519 246 NA NA NA NA NA
1478728800.0 1309.0 NA 160 237 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 1082 1342 1500 NA NA NA NA NA 1283 1487 1682 NA NA NA NA
1478728800.0 131.0 42 73 185 NA NA NA NA NA 88 143 251 NA NA NA NA NA 1992 433 410 NA NA NA NA NA 2078 451 425 NA NA NA NA NA
1478728800.0 1310.0 NA 157 234 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 961 1131 1728 NA NA NA NA NA 1058 1229 1770 NA NA NA NA
1478728800.0 1311.0 NA 154 221 0 58 NA NA NA NA 217 282 0 99 NA NA NA NA 725 796 1252 66 NA NA NA NA 847 845 1258 97 NA NA NA
1478728800.0 1312.0 NA 163 234 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 913 848 1004 NA NA NA NA NA 992 889 1011 NA NA NA NA
1478728800.0 1313.0 NA 161 238 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 1096 1771 1684 NA NA NA NA NA 1182 1930 1731 NA NA NA NA
1478728800.0 1314.0 NA 156 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 880 974 1532 NA NA NA NA NA 1002 1067 1563 NA NA NA NA
1478728800.0 1315.0 NA 151 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 547 569 808 NA NA NA NA NA 614 726 815 NA NA NA NA
1478728800.0 1316.0 NA 165 232 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 807 927 1632 NA NA NA NA NA 942 1032 1670 NA NA NA NA
1478728800.0 1317.0 NA 156 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 732 881 1445 NA NA NA NA NA 838 993 1541 NA NA NA NA
1478728800.0 1318.0 NA 157 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 712 901 1376 NA NA NA NA NA 891 1083 1457 NA NA NA NA
1478728800.0 1319.0 NA 152 227 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 743 848 1563 NA NA NA NA NA 887 925 1599 NA NA NA NA
1478728800.0 132.0 45 74 186 NA NA NA NA NA 93 143 251 NA NA NA NA NA 5051 576 708 NA NA NA NA NA 5302 644 780 NA NA NA NA NA
1478728800.0 1320.0 NA 153 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 746 873 1367 NA NA NA NA NA 825 961 1380 NA NA NA NA
1478728800.0 1321.0 NA 155 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 767 889 1465 NA NA NA NA NA 825 1001 1515 NA NA NA NA
1478728800.0 1322.0 NA 155 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 759 952 1527 NA NA NA NA NA 824 1078 1592 NA NA NA NA
1478728800.0 1323.0 NA 153 225 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 714 831 1483 NA NA NA NA NA 793 973 1552 NA NA NA NA
1478728800.0 1324.0 NA 164 239 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 984 1287 1760 NA NA NA NA NA 1147 1785 1842 NA NA NA NA
1478728800.0 1325.0 NA 163 233 0 65 NA NA NA NA 229 302 0 107 NA NA NA NA 718 907 1180 114 NA NA NA NA 813 996 1210 148 NA NA NA
1478728800.0 1325.1 NA 165 143 0 NA NA NA NA NA 230 192 0 NA NA NA NA NA 895 438 370 NA NA NA NA NA 990 479 376 NA NA NA NA
1478728800.0 1325.2 NA 163 234 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 734 885 988 NA NA NA NA NA 799 1037 1012 NA NA NA NA
1478728800.0 1325.3 NA 164 137 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 908 418 366 NA NA NA NA NA 973 452 373 NA NA NA NA
1478728800.0 1325.4 NA 163 235 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 956 896 987 NA NA NA NA NA 1042 944 993 NA NA NA NA
1478728800.0 1326.0 NA 160 232 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 773 767 967 NA NA NA NA NA 837 813 974 NA NA NA NA
1478728800.0 1327.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 827 953 1533 NA NA NA NA NA 896 1060 1559 NA NA NA NA
1478728800.0 1328.0 NA 159 235 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 979 1123 1639 NA NA NA NA NA 1105 1247 1683 NA NA NA NA
1478728800.0 1329.0 NA 158 238 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 913 1016 1582 NA NA NA NA NA 1103 1379 1641 NA NA NA NA
1478728800.0 133.0 51 83 195 NA NA NA NA NA 98 143 253 NA NA NA NA NA 6567 266 437 NA NA NA NA NA 7790 325 455 NA NA NA NA NA
1478728800.0 1330.0 NA 164 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 881 1056 1651 NA NA NA NA NA 1033 1253 1732 NA NA NA NA
1478728800.0 1331.0 NA 166 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 813 1005 1324 NA NA NA NA NA 1046 1183 1579 NA NA NA NA
1478728800.0 1332.0 NA 159 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 923 1088 1322 NA NA NA NA NA 1097 1224 1379 NA NA NA NA
1478728800.0 1333.0 NA 152 230 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 782 913 1624 NA NA NA NA NA 883 1016 1670 NA NA NA NA
1478728800.0 1334.0 NA 161 232 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 885 994 1634 NA NA NA NA NA 996 1129 1681 NA NA NA NA
1478728800.0 1335.0 NA 161 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 884 982 1588 NA NA NA NA NA 1003 1075 1646 NA NA NA NA
1478728800.0 1336.0 NA 160 234 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1844 2195 991 NA NA NA NA NA 1990 2244 998 NA NA NA NA
1478728800.0 1337.0 NA 165 242 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1074 1422 1187 NA NA NA NA NA 1177 1624 1351 NA NA NA NA
1478728800.0 1338.0 NA 160 238 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 905 1147 1503 NA NA NA NA NA 986 1246 1525 NA NA NA NA
1478728800.0 1339.0 NA 161 239 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 1291 1706 1664 NA NA NA NA NA 1488 2052 1732 NA NA NA NA
1478728800.0 134.0 NA 203 32 0 NA NA NA NA NA 269 71 0 NA NA NA NA NA 3465 9 14 NA NA NA NA NA 3601 18 21 NA NA NA NA
1478728800.0 134.701 NA 35 224 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 188 5289 454 NA NA NA NA NA 214 5414 473 NA NA NA NA
1478728800.0 134.702 NA 34 218 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 171 4995 292 NA NA NA NA NA 328 6674 314 NA NA NA NA
1478728800.0 134.703 NA 37 228 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 169 6496 532 NA NA NA NA NA 197 6745 566 NA NA NA NA
1478728800.0 134.704 NA 34 220 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 162 6227 440 NA NA NA NA NA 207 6698 450 NA NA NA NA
1478728800.0 134.705 NA 38 228 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 174 5531 333 NA NA NA NA NA 238 7257 359 NA NA NA NA
1478728800.0 134.706 NA 47 226 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 175 5193 309 NA NA NA NA NA 397 6385 314 NA NA NA NA
1478728800.0 134.707 NA 37 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 165 5940 532 NA NA NA NA NA 207 6502 558 NA NA NA NA
1478728800.0 134.708 NA 36 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 167 5810 569 NA NA NA NA NA 197 6014 614 NA NA NA NA
1478728800.0 134.709 NA 38 229 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 166 6379 577 NA NA NA NA NA 201 6671 614 NA NA NA NA
1478728800.0 134.71 NA 32 213 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 187 5163 709 NA NA NA NA NA 217 5526 723 NA NA NA NA
1478728800.0 134.801 NA 40 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 196 5703 695 NA NA NA NA NA 227 5911 743 NA NA NA NA
1478728800.0 134.802 NA 38 221 0 NA NA NA NA NA 88 283 0 NA NA NA NA NA 207 8253 470 NA NA NA NA NA 234 8969 597 NA NA NA NA
1478728800.0 134.803 NA 34 220 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 199 7324 545 NA NA NA NA NA 272 7658 569 NA NA NA NA
1478728800.0 134.804 NA 34 229 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 206 8292 504 NA NA NA NA NA 229 9181 644 NA NA NA NA
1478728800.0 134.805 NA 36 228 0 NA NA NA NA NA 90 294 0 NA NA NA NA NA 200 8179 538 NA NA NA NA NA 234 8550 563 NA NA NA NA
1478728800.0 134.806 NA 35 228 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 215 9116 464 NA NA NA NA NA 248 9526 614 NA NA NA NA
1478728800.0 134.807 NA 74 238 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 646 8202 584 NA NA NA NA NA 708 8514 603 NA NA NA NA
1478728800.0 134.808 NA 80 239 0 NA NA NA NA NA 146 303 0 NA NA NA NA NA 661 7975 548 NA NA NA NA NA 798 8757 587 NA NA NA NA
1478728800.0 134.809 NA 37 220 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 192 7676 521 NA NA NA NA NA 248 8008 540 NA NA NA NA
1478728800.0 134.81 NA 33 220 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 196 7854 544 NA NA NA NA NA 250 8196 568 NA NA NA NA
1478728800.0 134.811 NA 35 224 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 200 8249 558 NA NA NA NA NA 246 8574 587 NA NA NA NA
1478728800.0 134.812 NA 38 214 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 226 5655 570 NA NA NA NA NA 247 5890 576 NA NA NA NA
1478728800.0 134.813 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA
1478728800.0 134.901 NA 40 222 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 203 5905 748 NA NA NA NA NA 243 6098 790 NA NA NA NA
1478728800.0 134.902 NA 35 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 186 5920 509 NA NA NA NA NA 211 6461 545 NA NA NA NA
1478728800.0 134.903 NA 42 214 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 176 5121 599 NA NA NA NA NA 203 5685 627 NA NA NA NA
1478728800.0 134.904 NA 35 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 182 5537 407 NA NA NA NA NA 210 7782 453 NA NA NA NA
1478728800.0 134.905 NA 37 216 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 221 7040 708 NA NA NA NA NA 245 7393 744 NA NA NA NA
1478728800.0 134.906 NA 36 221 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 191 6398 545 NA NA NA NA NA 229 6706 595 NA NA NA NA
1478728800.0 134.907 NA 80 245 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 515 5830 565 NA NA NA NA NA 593 6086 598 NA NA NA NA
1478728800.0 134.908 NA 80 234 0 NA NA NA NA NA 148 296 0 NA NA NA NA NA 523 5870 550 NA NA NA NA NA 575 6263 585 NA NA NA NA
1478728800.0 134.909 NA 36 215 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 177 5611 378 NA NA NA NA NA 229 5910 385 NA NA NA NA
1478728800.0 134.91 NA 35 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 171 5048 492 NA NA NA NA NA 194 5536 517 NA NA NA NA
1478728800.0 134.911 NA 36 221 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 188 5480 565 NA NA NA NA NA 229 5702 640 NA NA NA NA
1478728800.0 134.912 NA 32 212 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 155 3951 571 NA NA NA NA NA 179 4275 621 NA NA NA NA
1478728800.0 134.99601 NA 35 222 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 208 9325 523 NA NA NA NA NA 256 10041 536 NA NA NA NA
1478728800.0 134.99602 NA 37 220 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 228 6493 540 NA NA NA NA NA 251 6724 546 NA NA NA NA
1478728800.0 134.99603 NA 35 220 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 199 6073 422 NA NA NA NA NA 232 8581 446 NA NA NA NA
1478728800.0 134.99901 NA 38 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 183 5155 384 NA NA NA NA NA 204 5585 390 NA NA NA NA
1478728800.0 1340.0 NA 161 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 778 943 1361 NA NA NA NA NA 980 1172 1573 NA NA NA NA
1478728800.0 1341.0 NA 160 243 0 NA NA NA NA NA 232 311 0 NA NA NA NA NA 938 1217 1268 NA NA NA NA NA 1016 1328 1330 NA NA NA NA
1478728800.0 1343.0 NA 160 232 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 828 1108 1599 NA NA NA NA NA 933 1278 1645 NA NA NA NA
1478728800.0 1344.0 NA 161 236 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 918 1194 1779 NA NA NA NA NA 998 1322 1841 NA NA NA NA
1478728800.0 1345.0 NA 167 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 907 1143 1394 NA NA NA NA NA 1067 1322 1485 NA NA NA NA
1478728800.0 1347.0 NA 163 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 913 1144 1630 NA NA NA NA NA 1078 1382 1691 NA NA NA NA
1478728800.0 1348.0 NA 159 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 613 609 832 NA NA NA NA NA 686 674 840 NA NA NA NA
1478728800.0 1349.0 NA 161 231 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 855 964 1714 NA NA NA NA NA 972 1054 1752 NA NA NA NA
1478728800.0 135.1 222 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 828 378 208 NA NA NA NA NA 1413 395 315 NA NA NA NA NA
1478728800.0 135.11 235 0 101 NA NA NA NA NA 309 0 145 NA NA NA NA NA 1467 399 370 NA NA NA NA NA 1784 417 410 NA NA NA NA NA
1478728800.0 135.12 224 0 99 NA NA NA NA NA 294 0 142 NA NA NA NA NA 747 258 154 NA NA NA NA NA 1125 264 363 NA NA NA NA NA
1478728800.0 135.13 200 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 663 387 NA NA NA NA NA NA 1074 407 NA NA NA NA NA NA
1478728800.0 135.2 211 0 101 NA NA NA NA NA 280 0 141 NA NA NA NA NA 408 191 121 NA NA NA NA NA 449 195 146 NA NA NA NA NA
1478728800.0 135.3 208 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 955 440 267 NA NA NA NA NA 1059 457 323 NA NA NA NA NA
1478728800.0 135.4 223 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 511 221 137 NA NA NA NA NA 566 226 174 NA NA NA NA NA
1478728800.0 135.5 220 0 98 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1048 500 282 NA NA NA NA NA 1198 516 339 NA NA NA NA NA
1478728800.0 135.6 222 0 100 NA NA NA NA NA 295 0 143 NA NA NA NA NA 837 378 188 NA NA NA NA NA 992 392 219 NA NA NA NA NA
1478728800.0 135.7 220 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 623 353 202 NA NA NA NA NA 1148 371 327 NA NA NA NA NA
1478728800.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
