Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 10024.3 NA 163 156 0 NA NA NA NA NA 229 204 0 NA NA NA NA NA 1051 800 646 NA NA NA NA NA 1177 907 667 NA NA NA NA
1478901600.0 10024.4 NA 164 228 0 NA NA NA NA NA 229 289 0 NA NA NA NA NA 888 979 541 NA NA NA NA NA 936 1019 547 NA NA NA NA
1478901600.0 10024.5 NA 164 154 0 NA NA NA NA NA 230 211 0 NA NA NA NA NA 812 451 358 NA NA NA NA NA 856 495 363 NA NA NA NA
1478901600.0 10025.0 NA 160 223 70 0 NA NA NA NA 225 289 107 0 NA NA NA NA 592 696 91 400 NA NA NA NA 632 734 124 408 NA NA NA
1478901600.0 10026.0 NA 170 230 64 0 NA NA NA NA 235 294 107 0 NA NA NA NA 958 1494 126 608 NA NA NA NA 1030 1718 176 636 NA NA NA
1478901600.0 1003.0 NA 173 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 4275 463 NA NA NA NA NA NA 4495 471 NA NA NA NA NA
1478901600.0 1004.0 NA 178 135 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 610 211 5 48 340 320 NA NA 629 221 9 50 342 322 NA
1478901600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA
1478901600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1478901600.0 10224.0 NA 211 305 0 NA NA NA NA NA 293 401 0 NA NA NA NA NA 3626 4033 668 NA NA NA NA NA 8115 4558 710 NA NA NA NA
1478901600.0 10225.0 NA 213 285 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 2325 2881 457 NA NA NA NA NA 6008 4220 533 NA NA NA NA
1478901600.0 103.0 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 313 51 104 NA NA NA NA NA 402 230 259 NA NA NA NA NA
1478901600.0 10424.0 NA 171 229 0 NA NA NA NA NA 234 293 0 NA NA NA NA NA 840 1152 613 NA NA NA NA NA 913 1262 656 NA NA NA NA
1478901600.0 105.0 47 75 22 NA NA NA NA NA 93 142 56 NA NA NA NA NA 1363 239 2 NA NA NA NA NA 1512 394 40 NA NA NA NA NA
1478901600.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 312 54 110 NA NA NA NA NA 341 720 265 NA NA NA NA NA
1478901600.0 107.0 48 75 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 6491 564 769 NA NA NA NA NA 6618 613 853 NA NA NA NA NA
1478901600.0 108.0 51 76 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7499 401 640 NA NA NA NA NA 7674 426 663 NA NA NA NA NA
1478901600.0 109.0 50 78 187 NA NA NA NA NA 98 143 251 NA NA NA NA NA 9422 582 919 NA NA NA NA NA 9667 655 990 NA NA NA NA NA
1478901600.0 11.0 NA 80 198 0 52 NA NA NA NA 153 263 0 89 NA NA NA NA 2586 1356 980 36 NA NA NA NA 2640 1694 1021 50 NA NA NA
1478901600.0 110.0 40 74 185 NA NA NA NA NA 81 142 250 NA NA NA NA NA 436 230 264 NA NA NA NA NA 550 383 719 NA NA NA NA NA
1478901600.0 1102.0 NA 86 196 97 56 NA NA NA NA 153 261 152 113 NA NA NA NA 2186 3236 1716 146 NA NA NA NA 2447 3388 1794 158 NA NA NA
1478901600.0 111.0 49 74 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 3913 301 372 NA NA NA NA NA 4028 311 386 NA NA NA NA NA
1478901600.0 112.0 49 76 190 NA NA NA NA NA 95 143 251 NA NA NA NA NA 8168 553 752 NA NA NA NA NA 8283 597 914 NA NA NA NA NA
1478901600.0 113.0 50 81 185 NA NA NA NA NA 97 143 251 NA NA NA NA NA 9441 551 747 NA NA NA NA NA 9681 590 805 NA NA NA NA NA
1478901600.0 114.0 50 77 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 6263 316 354 NA NA NA NA NA 6410 327 372 NA NA NA NA NA
1478901600.0 115.0 51 75 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 5877 331 395 NA NA NA NA NA 6017 341 411 NA NA NA NA NA
1478901600.0 116.0 50 84 187 NA NA NA NA NA 97 143 251 NA NA NA NA NA 8984 666 817 NA NA NA NA NA 9296 769 892 NA NA NA NA NA
1478901600.0 117.0 50 75 190 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7613 393 617 NA NA NA NA NA 8055 435 660 NA NA NA NA NA
1478901600.0 118.0 51 77 191 NA NA NA NA NA 98 143 253 NA NA NA NA NA 6881 321 421 NA NA NA NA NA 7102 329 438 NA NA NA NA NA
1478901600.0 119.0 48 73 185 NA NA NA NA NA 94 143 251 NA NA NA NA NA 6605 577 701 NA NA NA NA NA 6742 637 774 NA NA NA NA NA
1478901600.0 12.0 NA 85 188 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2865 3168 969 NA NA NA NA NA 2992 3292 1011 NA NA NA NA
1478901600.0 120.0 40 71 185 NA NA NA NA NA 84 142 250 NA NA NA NA NA 386 221 247 NA NA NA NA NA 464 376 1436 NA NA NA NA NA
1478901600.0 121.0 50 76 188 NA NA NA NA NA 98 143 251 NA NA NA NA NA 7241 411 651 NA NA NA NA NA 7478 442 679 NA NA NA NA NA
1478901600.0 122.0 45 76 186 NA NA NA NA NA 91 142 250 NA NA NA NA NA 516 121 227 NA NA NA NA NA 698 265 638 NA NA NA NA NA
1478901600.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA
1478901600.0 123.2 180 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1478901600.0 123.3 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1478901600.0 124.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1478901600.0 124.2 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1478901600.0 124.4 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1478901600.0 124.5 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1478901600.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1478901600.0 125.0 48 75 186 NA NA NA NA NA 95 143 251 NA NA NA NA NA 5699 372 508 NA NA NA NA NA 5815 408 543 NA NA NA NA NA
1478901600.0 126.0 42 71 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 859 243 260 NA NA NA NA NA 902 418 546 NA NA NA NA NA
1478901600.0 127.0 40 73 185 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1624 357 358 NA NA NA NA NA 1638 367 372 NA NA NA NA NA
1478901600.0 128.0 39 73 184 NA NA NA NA NA 80 142 250 NA NA NA NA NA 341 224 250 NA NA NA NA NA 611 371 480 NA NA NA NA NA
1478901600.0 129.0 41 71 184 NA NA NA NA NA 81 142 250 NA NA NA NA NA 354 218 253 NA NA NA NA NA 453 403 534 NA NA NA NA NA
1478901600.0 13.0 NA 79 187 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 225 556 366 NA NA NA NA NA 443 976 966 NA NA NA NA
1478901600.0 130.0 41 71 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 445 221 253 NA NA NA NA NA 499 350 805 NA NA NA NA NA
1478901600.0 1301.0 52 134 157 NA NA NA NA NA 96 199 210 NA NA NA NA NA 1361 652 595 NA NA NA NA NA 1537 728 683 NA NA NA NA NA
1478901600.0 1302.0 57 146 170 NA NA NA NA NA 100 198 212 NA NA NA NA NA 3268 390 389 NA NA NA NA NA 3377 503 430 NA NA NA NA NA
1478901600.0 1303.0 55 143 159 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5229 467 549 NA NA NA NA NA 5314 628 712 NA NA NA NA NA
1478901600.0 1306.0 NA 156 225 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 756 847 1498 NA NA NA NA NA 851 966 1551 NA NA NA NA
1478901600.0 1307.0 NA 135 126 39 0 NA NA NA NA 206 198 78 0 NA NA NA NA 356 281 24 243 NA NA NA NA 1054 445 110 290 NA NA NA
1478901600.0 1308.0 NA 134 132 42 0 NA NA NA NA 206 199 78 0 NA NA NA NA 313 218 25 246 NA NA NA NA 468 397 112 311 NA NA NA
1478901600.0 1309.0 NA 161 236 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 1052 1348 1690 NA NA NA NA NA 1194 1458 1744 NA NA NA NA
1478901600.0 131.0 42 72 183 NA NA NA NA NA 89 143 251 NA NA NA NA NA 1975 408 381 NA NA NA NA NA 2054 417 398 NA NA NA NA NA
1478901600.0 1310.0 NA 157 240 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 1001 1174 1632 NA NA NA NA NA 1124 1259 1714 NA NA NA NA
1478901600.0 1311.0 NA 154 218 0 57 NA NA NA NA 217 282 0 99 NA NA NA NA 729 846 1593 80 NA NA NA NA 830 935 1604 108 NA NA NA
1478901600.0 1312.0 NA 158 233 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 986 1178 1586 NA NA NA NA NA 1111 1299 1622 NA NA NA NA
1478901600.0 1313.0 NA 164 241 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1149 1156 939 NA NA NA NA NA 1252 1199 948 NA NA NA NA
1478901600.0 1314.0 NA 155 231 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 809 1013 1358 NA NA NA NA NA 923 1132 1378 NA NA NA NA
1478901600.0 1315.0 NA 155 232 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 838 863 1615 NA NA NA NA NA 1000 1027 1670 NA NA NA NA
1478901600.0 1316.0 NA 153 227 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 818 933 1562 NA NA NA NA NA 903 1043 2242 NA NA NA NA
1478901600.0 1317.0 NA 156 227 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 517 465 677 NA NA NA NA NA 737 505 683 NA NA NA NA
1478901600.0 1318.0 NA 155 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 728 831 1143 NA NA NA NA NA 830 929 1151 NA NA NA NA
1478901600.0 1319.0 NA 158 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 708 875 1449 NA NA NA NA NA 785 973 1499 NA NA NA NA
1478901600.0 132.0 45 78 186 NA NA NA NA NA 93 143 251 NA NA NA NA NA 5163 522 742 NA NA NA NA NA 5304 571 825 NA NA NA NA NA
1478901600.0 1320.0 NA 155 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 764 962 1633 NA NA NA NA NA 840 1092 1753 NA NA NA NA
1478901600.0 1321.0 NA 155 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 837 981 1551 NA NA NA NA NA 1206 1088 1604 NA NA NA NA
1478901600.0 1322.0 NA 153 228 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 800 736 929 NA NA NA NA NA 899 782 936 NA NA NA NA
1478901600.0 1323.0 NA 154 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 677 789 1421 NA NA NA NA NA 816 965 1483 NA NA NA NA
1478901600.0 1324.0 NA 165 235 0 NA NA NA NA NA 232 302 0 NA NA NA NA NA 952 1181 1230 NA NA NA NA NA 1046 1260 1237 NA NA NA NA
1478901600.0 1325.0 NA 162 238 0 64 NA NA NA NA 229 303 0 107 NA NA NA NA 1037 1283 1618 179 NA NA NA NA 1229 1410 1659 340 NA NA NA
1478901600.0 1325.1 NA 164 145 0 NA NA NA NA NA 230 192 0 NA NA NA NA NA 686 356 334 NA NA NA NA NA 720 393 340 NA NA NA NA
1478901600.0 1325.2 NA 165 237 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 995 1275 1664 NA NA NA NA NA 1137 1381 1711 NA NA NA NA
1478901600.0 1325.3 NA 174 148 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 512 302 269 NA NA NA NA NA 710 435 337 NA NA NA NA
1478901600.0 1325.4 NA 160 236 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 965 1266 1642 NA NA NA NA NA 1076 1379 1709 NA NA NA NA
1478901600.0 1326.0 NA 164 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 811 985 1676 NA NA NA NA NA 882 1092 1741 NA NA NA NA
1478901600.0 1327.0 NA 159 234 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 824 928 1548 NA NA NA NA NA 909 1025 1578 NA NA NA NA
1478901600.0 1328.0 NA 160 233 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 851 1129 1575 NA NA NA NA NA 942 1252 1763 NA NA NA NA
1478901600.0 1329.0 NA 166 237 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 526 768 1256 NA NA NA NA NA 781 1040 1271 NA NA NA NA
1478901600.0 133.0 52 76 189 NA NA NA NA NA 98 143 253 NA NA NA NA NA 8281 417 767 NA NA NA NA NA 8493 445 835 NA NA NA NA NA
1478901600.0 1330.0 NA 159 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 929 1030 1723 NA NA NA NA NA 1067 1237 1783 NA NA NA NA
1478901600.0 1331.0 NA 161 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 801 959 1548 NA NA NA NA NA 883 1106 1593 NA NA NA NA
1478901600.0 1332.0 NA 161 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 892 1036 1646 NA NA NA NA NA 1017 1155 1683 NA NA NA NA
1478901600.0 1333.0 NA 147 230 0 NA NA NA NA NA 218 296 0 NA NA NA NA NA 835 903 1309 NA NA NA NA NA 951 1028 2139 NA NA NA NA
1478901600.0 1334.0 NA 156 232 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 891 989 1522 NA NA NA NA NA 991 2387 1563 NA NA NA NA
1478901600.0 1335.0 NA 159 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 862 1018 1620 NA NA NA NA NA 973 1142 1665 NA NA NA NA
1478901600.0 1336.0 NA 162 238 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 1210 1402 727 NA NA NA NA NA 1243 1445 733 NA NA NA NA
1478901600.0 1337.0 NA 165 241 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 1065 1395 1261 NA NA NA NA NA 1153 1481 1294 NA NA NA NA
1478901600.0 1338.0 NA 159 236 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 978 1162 1848 NA NA NA NA NA 1129 1424 1898 NA NA NA NA
1478901600.0 1339.0 NA 165 241 0 NA NA NA NA NA 230 308 0 NA NA NA NA NA 814 1271 1246 NA NA NA NA NA 1130 1390 1262 NA NA NA NA
1478901600.0 134.0 NA 203 32 0 NA NA NA NA NA 269 71 0 NA NA NA NA NA 3514 9 11 NA NA NA NA NA 3795 16 19 NA NA NA NA
1478901600.0 134.701 NA 38 223 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 197 5232 741 NA NA NA NA NA 246 5758 775 NA NA NA NA
1478901600.0 134.702 NA 39 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 168 6460 562 NA NA NA NA NA 194 6992 588 NA NA NA NA
1478901600.0 134.703 NA 37 229 0 NA NA NA NA NA 89 290 0 NA NA NA NA NA 182 6527 572 NA NA NA NA NA 221 7037 603 NA NA NA NA
1478901600.0 134.704 NA 35 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 184 6202 610 NA NA NA NA NA 224 6723 631 NA NA NA NA
1478901600.0 134.705 NA 47 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 135 4136 343 NA NA NA NA NA 202 4725 371 NA NA NA NA
1478901600.0 134.706 NA 41 224 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 134 4288 345 NA NA NA NA NA 150 4728 358 NA NA NA NA
1478901600.0 134.707 NA 37 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 162 6033 556 NA NA NA NA NA 283 6385 609 NA NA NA NA
1478901600.0 134.708 NA 35 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 161 5944 518 NA NA NA NA NA 188 6189 541 NA NA NA NA
1478901600.0 134.709 NA 39 228 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 130 3867 329 NA NA NA NA NA 158 3999 347 NA NA NA NA
1478901600.0 134.71 NA 35 214 0 NA NA NA NA NA 81 276 0 NA NA NA NA NA 185 5481 726 NA NA NA NA NA 206 5905 748 NA NA NA NA
1478901600.0 134.801 NA 35 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 194 5940 709 NA NA NA NA NA 220 6227 721 NA NA NA NA
1478901600.0 134.802 NA 34 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 170 5047 316 NA NA NA NA NA 199 5169 334 NA NA NA NA
1478901600.0 134.803 NA 44 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 160 4602 337 NA NA NA NA NA 282 5901 357 NA NA NA NA
1478901600.0 134.804 NA 39 223 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 159 5235 324 NA NA NA NA NA 210 5971 353 NA NA NA NA
1478901600.0 134.805 NA 39 230 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 163 5014 328 NA NA NA NA NA 251 5609 338 NA NA NA NA
1478901600.0 134.806 NA 45 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 169 5572 326 NA NA NA NA NA 192 5793 335 NA NA NA NA
1478901600.0 134.807 NA 81 239 0 NA NA NA NA NA 141 300 0 NA NA NA NA NA 502 4806 359 NA NA NA NA NA 561 4949 376 NA NA NA NA
1478901600.0 134.808 NA 75 239 0 NA NA NA NA NA 143 301 0 NA NA NA NA NA 473 4461 387 NA NA NA NA NA 521 4970 682 NA NA NA NA
1478901600.0 134.809 NA 44 223 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 162 4731 330 NA NA NA NA NA 187 4901 358 NA NA NA NA
1478901600.0 134.81 NA 36 225 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 167 4691 340 NA NA NA NA NA 216 5792 373 NA NA NA NA
1478901600.0 134.811 NA 45 215 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 165 5162 323 NA NA NA NA NA 187 5608 343 NA NA NA NA
1478901600.0 134.812 NA 36 214 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 201 5560 716 NA NA NA NA NA 226 6304 773 NA NA NA NA
1478901600.0 134.813 NA 110 51 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 442 44 97 NA NA NA NA NA 750 536 197 NA NA NA NA
1478901600.0 134.901 NA 37 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 159 3525 330 NA NA NA NA NA 182 3604 336 NA NA NA NA
1478901600.0 134.902 NA 37 219 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 212 6084 563 NA NA NA NA NA 248 6367 584 NA NA NA NA
1478901600.0 134.903 NA 37 216 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 179 5344 540 NA NA NA NA NA 205 5911 562 NA NA NA NA
1478901600.0 134.904 NA 40 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 150 3898 283 NA NA NA NA NA 166 4244 292 NA NA NA NA
1478901600.0 134.905 NA 36 216 0 NA NA NA NA NA 88 277 0 NA NA NA NA NA 177 5290 447 NA NA NA NA NA 202 5811 454 NA NA NA NA
1478901600.0 134.906 NA 35 218 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 197 6361 607 NA NA NA NA NA 232 6847 654 NA NA NA NA
1478901600.0 134.907 NA 79 231 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 529 5839 606 NA NA NA NA NA 706 6116 640 NA NA NA NA
1478901600.0 134.908 NA 81 235 0 NA NA NA NA NA 148 296 0 NA NA NA NA NA 524 5841 574 NA NA NA NA NA 703 6070 604 NA NA NA NA
1478901600.0 134.909 NA 36 215 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 180 5824 516 NA NA NA NA NA 208 6097 545 NA NA NA NA
1478901600.0 134.91 NA 37 214 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 226 6806 814 NA NA NA NA NA 326 7126 847 NA NA NA NA
1478901600.0 134.911 NA 36 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 182 4279 329 NA NA NA NA NA 210 4367 336 NA NA NA NA
1478901600.0 134.912 NA 38 212 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 175 3595 388 NA NA NA NA NA 229 3957 395 NA NA NA NA
1478901600.0 134.99601 NA 38 225 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 173 5571 332 NA NA NA NA NA 215 6021 349 NA NA NA NA
1478901600.0 134.99602 NA 34 214 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 242 6770 768 NA NA NA NA NA 268 7225 818 NA NA NA NA
1478901600.0 134.99603 NA 35 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 163 4519 329 NA NA NA NA NA 212 4983 342 NA NA NA NA
1478901600.0 134.99901 NA 38 228 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 212 8406 393 NA NA NA NA NA 246 8920 405 NA NA NA NA
1478901600.0 1340.0 NA 157 235 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 863 931 1621 NA NA NA NA NA 1014 1043 1683 NA NA NA NA
1478901600.0 1341.0 NA 160 242 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 900 908 794 NA NA NA NA NA 947 951 801 NA NA NA NA
1478901600.0 1343.0 NA 161 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 775 684 928 NA NA NA NA NA 817 719 935 NA NA NA NA
1478901600.0 1344.0 NA 161 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 932 1205 1748 NA NA NA NA NA 1011 1328 1810 NA NA NA NA
1478901600.0 1345.0 NA 160 234 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 918 1073 1534 NA NA NA NA NA 1018 1182 1601 NA NA NA NA
1478901600.0 1347.0 NA 165 237 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 937 1180 1762 NA NA NA NA NA 1088 1294 1813 NA NA NA NA
1478901600.0 1348.0 NA 159 230 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 605 713 1278 NA NA NA NA NA 676 815 1333 NA NA NA NA
1478901600.0 1349.0 NA 159 233 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 823 968 1546 NA NA NA NA NA 907 1059 1586 NA NA NA NA
1478901600.0 135.1 223 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 898 384 242 NA NA NA NA NA 1109 413 288 NA NA NA NA NA
1478901600.0 135.11 235 0 101 NA NA NA NA NA 309 0 145 NA NA NA NA NA 1444 433 354 NA NA NA NA NA 1598 480 393 NA NA NA NA NA
1478901600.0 135.12 224 0 110 NA NA NA NA NA 294 0 142 NA NA NA NA NA 483 207 126 NA NA NA NA NA 521 213 149 NA NA NA NA NA
1478901600.0 135.13 204 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 441 243 NA NA NA NA NA NA 702 288 NA NA NA NA NA NA
1478901600.0 135.2 212 0 100 NA NA NA NA NA 280 0 141 NA NA NA NA NA 900 426 259 NA NA NA NA NA 1007 440 308 NA NA NA NA NA
1478901600.0 135.3 209 0 99 NA NA NA NA NA 280 0 141 NA NA NA NA NA 922 458 277 NA NA NA NA NA 1066 485 363 NA NA NA NA NA
1478901600.0 135.4 222 0 102 NA NA NA NA NA 293 0 142 NA NA NA NA NA 713 301 180 NA NA NA NA NA 778 308 211 NA NA NA NA NA
1478901600.0 135.5 220 0 98 NA NA NA NA NA 292 0 142 NA NA NA NA NA 771 343 228 NA NA NA NA NA 1067 354 325 NA NA NA NA NA
1478901600.0 135.6 222 0 103 NA NA NA NA NA 295 0 143 NA NA NA NA NA 681 248 145 NA NA NA NA NA 727 255 168 NA NA NA NA NA
1478901600.0 135.7 219 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 758 353 221 NA NA NA NA NA 883 380 277 NA NA NA NA NA
1478901600.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
