Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 10225.0 NA 214 299 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 5134 6238 984 NA NA NA NA NA 5904 9810 3265 NA NA NA NA
1478815200.0 103.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 645 120 255 NA NA NA NA NA 665 131 276 NA NA NA NA NA
1478815200.0 10424.0 NA 164 223 0 NA NA NA NA NA 233 292 0 NA NA NA NA NA 544 806 447 NA NA NA NA NA 616 1113 617 NA NA NA NA
1478815200.0 105.0 47 74 23 NA NA NA NA NA 92 142 56 NA NA NA NA NA 3263 513 4 NA NA NA NA NA 3339 545 8 NA NA NA NA NA
1478815200.0 106.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 663 122 248 NA NA NA NA NA 710 166 276 NA NA NA NA NA
1478815200.0 107.0 48 83 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2307 257 315 NA NA NA NA NA 2430 271 363 NA NA NA NA NA
1478815200.0 108.0 52 78 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3656 273 423 NA NA NA NA NA 3763 308 450 NA NA NA NA NA
1478815200.0 109.0 52 87 202 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3253 229 346 NA NA NA NA NA 3385 239 358 NA NA NA NA NA
1478815200.0 11.0 NA 83 199 0 58 NA NA NA NA 151 262 0 88 NA NA NA NA 1294 600 400 17 NA NA NA NA 1337 635 420 40 NA NA NA
1478815200.0 110.0 48 83 186 NA NA NA NA NA 81 142 249 NA NA NA NA NA 950 499 596 NA NA NA NA NA 988 531 659 NA NA NA NA NA
1478815200.0 1102.0 NA 85 197 108 64 NA NA NA NA 151 260 151 112 NA NA NA NA 3923 4409 2397 192 NA NA NA NA 4088 4554 2443 198 NA NA NA
1478815200.0 111.0 48 82 187 NA NA NA NA NA 93 142 250 NA NA NA NA NA 3248 471 688 NA NA NA NA NA 3434 516 726 NA NA NA NA NA
1478815200.0 112.0 48 82 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2500 253 302 NA NA NA NA NA 2533 272 342 NA NA NA NA NA
1478815200.0 113.0 51 77 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3064 251 351 NA NA NA NA NA 3166 274 385 NA NA NA NA NA
1478815200.0 114.0 51 77 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 2822 261 334 NA NA NA NA NA 2872 283 360 NA NA NA NA NA
1478815200.0 115.0 51 80 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3058 270 394 NA NA NA NA NA 3169 290 450 NA NA NA NA NA
1478815200.0 116.0 50 83 195 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3402 268 395 NA NA NA NA NA 3503 294 443 NA NA NA NA NA
1478815200.0 117.0 50 85 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3927 284 393 NA NA NA NA NA 4068 350 414 NA NA NA NA NA
1478815200.0 118.0 52 87 193 NA NA NA NA NA 97 142 252 NA NA NA NA NA 3708 271 424 NA NA NA NA NA 3842 289 471 NA NA NA NA NA
1478815200.0 119.0 47 81 189 NA NA NA NA NA 93 142 250 NA NA NA NA NA 2208 260 303 NA NA NA NA NA 2256 277 333 NA NA NA NA NA
1478815200.0 12.0 NA 84 197 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 1464 1388 417 NA NA NA NA NA 1779 1689 490 NA NA NA NA
1478815200.0 120.0 41 74 183 NA NA NA NA NA 84 142 249 NA NA NA NA NA 807 487 661 NA NA NA NA NA 847 509 696 NA NA NA NA NA
1478815200.0 121.0 51 76 191 NA NA NA NA NA 97 142 251 NA NA NA NA NA 3688 280 445 NA NA NA NA NA 3758 304 590 NA NA NA NA NA
1478815200.0 122.0 44 83 188 NA NA NA NA NA 91 142 249 NA NA NA NA NA 1142 315 557 NA NA NA NA NA 1165 331 594 NA NA NA NA NA
1478815200.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1478815200.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1478815200.0 123.3 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1478815200.0 124.1 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1478815200.0 124.2 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1478815200.0 124.4 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1478815200.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1478815200.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1478815200.0 125.0 47 82 187 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2649 257 329 NA NA NA NA NA 2744 287 378 NA NA NA NA NA
1478815200.0 126.0 42 80 187 NA NA NA NA NA 86 142 249 NA NA NA NA NA 2008 488 661 NA NA NA NA NA 2042 507 689 NA NA NA NA NA
1478815200.0 127.0 41 80 185 NA NA NA NA NA 85 152 249 NA NA NA NA NA 1949 515 626 NA NA NA NA NA 1972 563 654 NA NA NA NA NA
1478815200.0 128.0 39 75 184 NA NA NA NA NA 80 142 250 NA NA NA NA NA 754 504 644 NA NA NA NA NA 904 566 686 NA NA NA NA NA
1478815200.0 129.0 41 72 185 NA NA NA NA NA 81 142 249 NA NA NA NA NA 782 491 569 NA NA NA NA NA 799 532 609 NA NA NA NA NA
1478815200.0 13.0 NA 86 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 402 1366 792 NA NA NA NA NA 441 1480 825 NA NA NA NA
1478815200.0 130.0 42 80 186 NA NA NA NA NA 86 142 249 NA NA NA NA NA 942 492 623 NA NA NA NA NA 994 518 679 NA NA NA NA NA
1478815200.0 1301.0 52 135 150 NA NA NA NA NA 95 198 209 NA NA NA NA NA 1525 763 651 NA NA NA NA NA 1809 1265 768 NA NA NA NA NA
1478815200.0 1302.0 56 149 162 NA NA NA NA NA 100 198 213 NA NA NA NA NA 8120 928 953 NA NA NA NA NA 8464 981 1066 NA NA NA NA NA
1478815200.0 1303.0 59 143 164 NA NA NA NA NA 101 198 214 NA NA NA NA NA 13342 1116 1486 NA NA NA NA NA 13658 1225 1811 NA NA NA NA NA
1478815200.0 1306.0 NA 155 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 347 374 674 NA NA NA NA NA 501 455 688 NA NA NA NA
1478815200.0 1307.0 NA 136 123 47 0 NA NA NA NA 206 197 78 0 NA NA NA NA 828 610 94 508 NA NA NA NA 1111 717 99 532 NA NA NA
1478815200.0 1308.0 NA 136 125 46 0 NA NA NA NA 206 198 78 0 NA NA NA NA 787 510 56 500 NA NA NA NA 886 592 67 525 NA NA NA
1478815200.0 1309.0 NA 162 242 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 1131 1361 1559 NA NA NA NA NA 4223 1461 1587 NA NA NA NA
1478815200.0 131.0 42 73 185 NA NA NA NA NA 87 142 249 NA NA NA NA NA 2315 510 633 NA NA NA NA NA 2446 551 666 NA NA NA NA NA
1478815200.0 1310.0 NA 164 238 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 452 535 745 NA NA NA NA NA 517 611 770 NA NA NA NA
1478815200.0 1311.0 NA 159 221 0 61 NA NA NA NA 216 281 0 98 NA NA NA NA 375 398 763 45 NA NA NA NA 454 641 806 127 NA NA NA
1478815200.0 1312.0 NA 163 240 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 1025 1166 1575 NA NA NA NA NA 1259 1248 1598 NA NA NA NA
1478815200.0 1313.0 NA 164 240 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 501 761 731 NA NA NA NA NA 562 844 750 NA NA NA NA
1478815200.0 1314.0 NA 159 233 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 914 985 1498 NA NA NA NA NA 978 1105 1565 NA NA NA NA
1478815200.0 1315.0 NA 155 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 362 385 673 NA NA NA NA NA 473 528 711 NA NA NA NA
1478815200.0 1316.0 NA 158 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 371 414 689 NA NA NA NA NA 439 555 706 NA NA NA NA
1478815200.0 1317.0 NA 161 231 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 350 394 685 NA NA NA NA NA 391 467 702 NA NA NA NA
1478815200.0 1318.0 NA 148 232 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 833 894 1450 NA NA NA NA NA 905 985 1474 NA NA NA NA
1478815200.0 1319.0 NA 165 240 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 340 376 664 NA NA NA NA NA 381 431 681 NA NA NA NA
1478815200.0 132.0 48 72 188 NA NA NA NA NA 92 142 250 NA NA NA NA NA 4384 583 708 NA NA NA NA NA 4544 618 753 NA NA NA NA NA
1478815200.0 1320.0 NA 157 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 383 412 686 NA NA NA NA NA 484 656 739 NA NA NA NA
1478815200.0 1321.0 NA 157 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 368 415 691 NA NA NA NA NA 494 469 715 NA NA NA NA
1478815200.0 1322.0 NA 152 231 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 379 426 695 NA NA NA NA NA 454 518 708 NA NA NA NA
1478815200.0 1323.0 NA 156 226 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 767 853 1460 NA NA NA NA NA 868 960 1528 NA NA NA NA
1478815200.0 1324.0 NA 164 238 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 467 544 752 NA NA NA NA NA 579 719 798 NA NA NA NA
1478815200.0 1325.0 NA 164 237 0 66 NA NA NA NA 228 302 0 106 NA NA NA NA 503 615 808 90 NA NA NA NA 574 715 840 150 NA NA NA
1478815200.0 1325.1 NA 161 144 0 NA NA NA NA NA 227 190 0 NA NA NA NA NA 1068 618 574 NA NA NA NA NA 1745 686 594 NA NA NA NA
1478815200.0 1325.2 NA 165 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 527 600 828 NA NA NA NA NA 872 677 1600 NA NA NA NA
1478815200.0 1325.3 NA 164 149 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 1035 520 499 NA NA NA NA NA 1119 587 506 NA NA NA NA
1478815200.0 1325.4 NA 165 243 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 452 544 720 NA NA NA NA NA 505 693 738 NA NA NA NA
1478815200.0 1326.0 NA 168 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 385 441 723 NA NA NA NA NA 477 632 736 NA NA NA NA
1478815200.0 1327.0 NA 157 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 915 1030 1559 NA NA NA NA NA 1020 1155 1595 NA NA NA NA
1478815200.0 1328.0 NA 163 235 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 438 505 735 NA NA NA NA NA 487 603 757 NA NA NA NA
1478815200.0 1329.0 NA 161 238 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 394 435 695 NA NA NA NA NA 691 695 706 NA NA NA NA
1478815200.0 133.0 51 83 204 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4261 283 493 NA NA NA NA NA 4323 306 532 NA NA NA NA NA
1478815200.0 1330.0 NA 163 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 950 1070 1585 NA NA NA NA NA 1065 1138 2142 NA NA NA NA
1478815200.0 1331.0 NA 159 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 921 972 1514 NA NA NA NA NA 1019 1088 1539 NA NA NA NA
1478815200.0 1332.0 NA 158 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 973 1051 1537 NA NA NA NA NA 1099 1200 1590 NA NA NA NA
1478815200.0 1333.0 NA 148 231 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 384 413 702 NA NA NA NA NA 462 646 724 NA NA NA NA
1478815200.0 1334.0 NA 162 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 918 1073 1518 NA NA NA NA NA 1036 1282 1543 NA NA NA NA
1478815200.0 1335.0 NA 162 231 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 917 1019 1535 NA NA NA NA NA 1049 1141 1594 NA NA NA NA
1478815200.0 1336.0 NA 160 240 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 901 1148 724 NA NA NA NA NA 958 1244 732 NA NA NA NA
1478815200.0 1337.0 NA 165 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 687 915 817 NA NA NA NA NA 1213 1264 839 NA NA NA NA
1478815200.0 1338.0 NA 166 239 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 437 525 738 NA NA NA NA NA 487 614 763 NA NA NA NA
1478815200.0 1339.0 NA 165 240 0 NA NA NA NA NA 229 308 0 NA NA NA NA NA 567 721 744 NA NA NA NA NA 742 922 830 NA NA NA NA
1478815200.0 134.0 NA 203 36 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 3747 11 14 NA NA NA NA NA 3906 39 39 NA NA NA NA
1478815200.0 134.701 NA 44 225 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 119 2904 331 NA NA NA NA NA 145 3327 377 NA NA NA NA
1478815200.0 134.702 NA 44 216 0 NA NA NA NA NA 83 277 0 NA NA NA NA NA 136 4237 366 NA NA NA NA NA 166 4557 398 NA NA NA NA
1478815200.0 134.703 NA 45 232 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 261 9366 730 NA NA NA NA NA 348 9491 775 NA NA NA NA
1478815200.0 134.704 NA 36 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 135 3935 332 NA NA NA NA NA 182 4232 351 NA NA NA NA
1478815200.0 134.705 NA 43 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 260 9777 737 NA NA NA NA NA 285 10296 763 NA NA NA NA
1478815200.0 134.706 NA 42 226 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 262 10287 755 NA NA NA NA NA 340 10661 784 NA NA NA NA
1478815200.0 134.707 NA 40 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 132 3918 336 NA NA NA NA NA 155 4232 353 NA NA NA NA
1478815200.0 134.708 NA 36 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 133 3773 346 NA NA NA NA NA 159 4626 385 NA NA NA NA
1478815200.0 134.709 NA 41 232 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 264 9466 755 NA NA NA NA NA 303 10249 786 NA NA NA NA
1478815200.0 134.71 NA 32 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 112 2525 321 NA NA NA NA NA 132 2632 336 NA NA NA NA
1478815200.0 134.801 NA 44 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 122 2728 323 NA NA NA NA NA 143 2826 337 NA NA NA NA
1478815200.0 134.802 NA 43 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 337 12354 699 NA NA NA NA NA 399 14796 726 NA NA NA NA
1478815200.0 134.803 NA 36 225 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 315 10292 674 NA NA NA NA NA 407 11233 722 NA NA NA NA
1478815200.0 134.804 NA 44 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 329 12142 701 NA NA NA NA NA 353 12863 717 NA NA NA NA
1478815200.0 134.805 NA 39 234 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 364 11770 727 NA NA NA NA NA 394 12992 765 NA NA NA NA
1478815200.0 134.806 NA 44 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 345 13076 693 NA NA NA NA NA 385 14082 715 NA NA NA NA
1478815200.0 134.807 NA 77 237 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1036 11688 852 NA NA NA NA NA 1076 12727 888 NA NA NA NA
1478815200.0 134.808 NA 85 240 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1073 12116 736 NA NA NA NA NA 1189 12875 786 NA NA NA NA
1478815200.0 134.809 NA 44 221 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 336 11168 704 NA NA NA NA NA 361 12253 728 NA NA NA NA
1478815200.0 134.81 NA 42 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 322 11125 696 NA NA NA NA NA 359 11520 718 NA NA NA NA
1478815200.0 134.811 NA 44 224 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 328 11845 683 NA NA NA NA NA 344 13054 729 NA NA NA NA
1478815200.0 134.812 NA 33 214 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 127 2704 320 NA NA NA NA NA 173 3542 399 NA NA NA NA
1478815200.0 134.813 NA 111 57 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 1023 104 249 NA NA NA NA NA 1091 170 337 NA NA NA NA
1478815200.0 134.901 NA 43 219 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 143 2886 340 NA NA NA NA NA 175 3277 394 NA NA NA NA
1478815200.0 134.902 NA 41 212 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 152 3869 335 NA NA NA NA NA 187 4286 348 NA NA NA NA
1478815200.0 134.903 NA 47 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 142 3424 329 NA NA NA NA NA 192 3660 341 NA NA NA NA
1478815200.0 134.904 NA 40 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 328 9588 670 NA NA NA NA NA 368 9875 681 NA NA NA NA
1478815200.0 134.905 NA 40 220 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 152 3360 349 NA NA NA NA NA 176 3752 364 NA NA NA NA
1478815200.0 134.906 NA 44 217 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 157 4166 352 NA NA NA NA NA 204 4564 371 NA NA NA NA
1478815200.0 134.907 NA 74 236 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 927 8107 672 NA NA NA NA NA 985 8404 683 NA NA NA NA
1478815200.0 134.908 NA 78 227 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 434 3892 342 NA NA NA NA NA 459 4325 367 NA NA NA NA
1478815200.0 134.909 NA 38 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 149 3650 327 NA NA NA NA NA 254 4744 350 NA NA NA NA
1478815200.0 134.91 NA 35 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 147 3265 331 NA NA NA NA NA 164 3401 348 NA NA NA NA
1478815200.0 134.911 NA 41 220 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 148 3442 342 NA NA NA NA NA 169 3947 355 NA NA NA NA
1478815200.0 134.912 NA 36 212 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 133 2560 341 NA NA NA NA NA 148 2951 355 NA NA NA NA
1478815200.0 134.99601 NA 35 230 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 338 13276 680 NA NA NA NA NA 370 13861 716 NA NA NA NA
1478815200.0 134.99602 NA 34 218 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3266 344 NA NA NA NA NA 167 3692 375 NA NA NA NA
1478815200.0 134.99603 NA 42 219 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 417 10392 695 NA NA NA NA NA 513 11591 721 NA NA NA NA
1478815200.0 134.99901 NA 40 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 146 3336 343 NA NA NA NA NA 168 3418 354 NA NA NA NA
1478815200.0 1340.0 NA 157 233 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 864 923 1495 NA NA NA NA NA 1028 995 1543 NA NA NA NA
1478815200.0 1341.0 NA 161 247 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 582 694 747 NA NA NA NA NA 653 743 764 NA NA NA NA
1478815200.0 1343.0 NA 159 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 435 489 724 NA NA NA NA NA 738 794 765 NA NA NA NA
1478815200.0 1344.0 NA 161 235 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 453 548 733 NA NA NA NA NA 578 640 765 NA NA NA NA
1478815200.0 1345.0 NA 162 235 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 972 1146 1594 NA NA NA NA NA 1086 1288 1619 NA NA NA NA
1478815200.0 1347.0 NA 156 237 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 1026 1130 1583 NA NA NA NA NA 2036 1273 1604 NA NA NA NA
1478815200.0 1348.0 NA 162 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 386 448 750 NA NA NA NA NA 478 517 1092 NA NA NA NA
1478815200.0 1349.0 NA 159 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 397 450 739 NA NA NA NA NA 622 545 1691 NA NA NA NA
1478815200.0 135.1 224 0 101 NA NA NA NA NA 296 0 142 NA NA NA NA NA 602 245 157 NA NA NA NA NA 803 258 203 NA NA NA NA NA
1478815200.0 135.11 231 0 104 NA NA NA NA NA 308 0 144 NA NA NA NA NA 1022 257 236 NA NA NA NA NA 1405 270 332 NA NA NA NA NA
1478815200.0 135.12 225 0 107 NA NA NA NA NA 293 0 141 NA NA NA NA NA 504 230 143 NA NA NA NA NA 679 243 232 NA NA NA NA NA
1478815200.0 135.13 205 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 1027 582 NA NA NA NA NA NA 1127 599 NA NA NA NA NA NA
1478815200.0 135.2 213 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 428 192 130 NA NA NA NA NA 487 214 186 NA NA NA NA NA
1478815200.0 135.3 211 0 108 NA NA NA NA NA 279 0 140 NA NA NA NA NA 457 199 132 NA NA NA NA NA 780 225 187 NA NA NA NA NA
1478815200.0 135.4 222 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 535 229 142 NA NA NA NA NA 603 254 193 NA NA NA NA NA
1478815200.0 135.5 223 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 519 217 143 NA NA NA NA NA 1032 265 425 NA NA NA NA NA
1478815200.0 135.6 225 0 105 NA NA NA NA NA 294 0 142 NA NA NA NA NA 590 241 167 NA NA NA NA NA 1021 282 420 NA NA NA NA NA
1478815200.0 135.7 221 0 108 NA NA NA NA NA 291 0 141 NA NA NA NA NA 474 224 140 NA NA NA NA NA 567 237 306 NA NA NA NA NA
1478815200.0 135.8 86 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1478815200.0 135.9 225 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 433 222 130 NA NA NA NA NA 505 256 432 NA NA NA NA NA
