Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 1315.0 NA 148 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 866 993 1601 NA NA NA NA NA 1079 1119 1621 NA NA NA NA
1478685600.0 1316.0 NA 167 230 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 964 976 1525 NA NA NA NA NA 1045 1129 1555 NA NA NA NA
1478685600.0 1318.0 NA 154 233 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 364 403 742 NA NA NA NA NA 546 565 1076 NA NA NA NA
1478685600.0 132.0 45 74 185 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1940 254 346 NA NA NA NA NA 2147 435 490 NA NA NA NA NA
1478685600.0 1322.0 NA 157 231 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 902 1088 1578 NA NA NA NA NA 980 1224 1627 NA NA NA NA
1478685600.0 1323.0 NA 154 228 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 368 387 724 NA NA NA NA NA 488 885 894 NA NA NA NA
1478685600.0 1325.0 NA 162 236 0 65 NA NA NA NA 227 302 0 106 NA NA NA NA 1145 1271 1855 204 NA NA NA NA 10684 1390 1893 329 NA NA NA
1478685600.0 1325.1 NA 164 143 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 492 281 275 NA NA NA NA NA 612 429 310 NA NA NA NA
1478685600.0 1325.2 NA 166 236 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 1199 1334 1590 NA NA NA NA NA 1342 10713 1612 NA NA NA NA
1478685600.0 1325.3 NA 168 140 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 489 271 269 NA NA NA NA NA 555 457 290 NA NA NA NA
1478685600.0 1327.0 NA 164 233 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 419 497 791 NA NA NA NA NA 545 1902 967 NA NA NA NA
1478685600.0 1329.0 NA 158 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 436 488 782 NA NA NA NA NA 1868 964 896 NA NA NA NA
1478685600.0 133.0 52 79 193 NA NA NA NA NA 97 142 252 NA NA NA NA NA 7372 396 698 NA NA NA NA NA 7450 425 728 NA NA NA NA NA
1478685600.0 1330.0 NA 171 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 442 518 786 NA NA NA NA NA 715 1131 929 NA NA NA NA
1478685600.0 1331.0 NA 163 236 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 401 471 794 NA NA NA NA NA 570 1024 882 NA NA NA NA
1478685600.0 1332.0 NA 164 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 427 501 799 NA NA NA NA NA 592 787 1056 NA NA NA NA
1478685600.0 1334.0 NA 163 236 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 421 508 797 NA NA NA NA NA 585 832 1069 NA NA NA NA
1478685600.0 1335.0 NA 161 237 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 416 467 776 NA NA NA NA NA 528 601 2011 NA NA NA NA
1478685600.0 1336.0 NA 161 243 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 2183 2980 1787 NA NA NA NA NA 2486 3114 1797 NA NA NA NA
1478685600.0 1337.0 NA 164 238 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1634 2266 1686 NA NA NA NA NA 1774 5728 10227 NA NA NA NA
1478685600.0 1338.0 NA 165 239 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 1195 1346 1670 NA NA NA NA NA 1338 1475 2445 NA NA NA NA
1478685600.0 134.0 NA 211 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1681 5 6 NA NA NA NA NA 4843 47 2103 NA NA NA NA
1478685600.0 134.701 NA 35 225 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 246 6749 794 NA NA NA NA NA 273 6901 814 NA NA NA NA
1478685600.0 134.702 NA 41 218 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 268 9496 662 NA NA NA NA NA 295 9658 680 NA NA NA NA
1478685600.0 134.703 NA 39 229 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 164 6088 485 NA NA NA NA NA 193 6615 497 NA NA NA NA
1478685600.0 134.704 NA 40 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 287 8999 695 NA NA NA NA NA 348 9286 761 NA NA NA NA
1478685600.0 134.705 NA 48 232 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 281 9939 698 NA NA NA NA NA 312 10690 720 NA NA NA NA
1478685600.0 134.706 NA 40 226 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 175 6479 484 NA NA NA NA NA 199 6995 499 NA NA NA NA
1478685600.0 134.707 NA 46 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 259 8749 658 NA NA NA NA NA 299 8922 683 NA NA NA NA
1478685600.0 134.708 NA 41 223 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 164 5375 498 NA NA NA NA NA 191 5770 529 NA NA NA NA
1478685600.0 134.709 NA 47 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 165 5986 465 NA NA NA NA NA 209 6540 674 NA NA NA NA
1478685600.0 134.801 NA 43 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 246 6901 725 NA NA NA NA NA 269 8015 758 NA NA NA NA
1478685600.0 134.802 NA 35 220 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 209 8018 471 NA NA NA NA NA 243 8690 505 NA NA NA NA
1478685600.0 134.803 NA 40 222 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 203 6845 487 NA NA NA NA NA 253 7769 520 NA NA NA NA
1478685600.0 134.804 NA 35 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 209 7948 476 NA NA NA NA NA 242 8629 508 NA NA NA NA
1478685600.0 134.805 NA 42 225 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 214 8091 475 NA NA NA NA NA 253 9876 489 NA NA NA NA
1478685600.0 134.806 NA 35 227 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 213 8727 507 NA NA NA NA NA 312 10839 573 NA NA NA NA
1478685600.0 134.807 NA 85 235 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 666 7867 533 NA NA NA NA NA 758 10731 581 NA NA NA NA
1478685600.0 134.808 NA 81 238 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 694 8485 479 NA NA NA NA NA 759 10437 508 NA NA NA NA
1478685600.0 134.809 NA 34 217 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 208 7336 521 NA NA NA NA NA 303 8924 1085 NA NA NA NA
1478685600.0 134.81 NA 44 221 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 206 7322 502 NA NA NA NA NA 251 8485 531 NA NA NA NA
1478685600.0 134.811 NA 41 217 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 207 7817 496 NA NA NA NA NA 260 8836 542 NA NA NA NA
1478685600.0 134.901 NA 43 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 256 6776 712 NA NA NA NA NA 280 7343 735 NA NA NA NA
1478685600.0 134.902 NA 42 217 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 285 8680 688 NA NA NA NA NA 314 8825 718 NA NA NA NA
1478685600.0 134.903 NA 43 220 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 291 7580 667 NA NA NA NA NA 346 7701 685 NA NA NA NA
1478685600.0 134.904 NA 45 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 193 6124 472 NA NA NA NA NA 215 6327 487 NA NA NA NA
1478685600.0 134.905 NA 42 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 301 8103 712 NA NA NA NA NA 361 8489 725 NA NA NA NA
1478685600.0 134.906 NA 44 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 182 5906 466 NA NA NA NA NA 224 5996 490 NA NA NA NA
1478685600.0 134.907 NA 75 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 518 5387 480 NA NA NA NA NA 560 5856 494 NA NA NA NA
1478685600.0 134.908 NA 88 241 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 842 8220 775 NA NA NA NA NA 879 8374 809 NA NA NA NA
1478685600.0 134.91 NA 41 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 279 7076 737 NA NA NA NA NA 326 7232 759 NA NA NA NA
1478685600.0 134.911 NA 45 218 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 300 7766 793 NA NA NA NA NA 317 7900 817 NA NA NA NA
1478685600.0 134.99601 NA 38 226 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 216 8623 506 NA NA NA NA NA 243 9969 593 NA NA NA NA
1478685600.0 134.99602 NA 44 220 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 300 8043 661 NA NA NA NA NA 325 8329 679 NA NA NA NA
1478685600.0 134.99603 NA 38 221 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 205 6821 466 NA NA NA NA NA 236 7381 476 NA NA NA NA
1478685600.0 134.99901 NA 45 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 280 7247 644 NA NA NA NA NA 369 7503 660 NA NA NA NA
1478685600.0 1340.0 NA 161 234 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 389 444 797 NA NA NA NA NA 539 861 1076 NA NA NA NA
1478685600.0 1345.0 NA 172 243 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 457 525 778 NA NA NA NA NA 526 626 884 NA NA NA NA
1478685600.0 1347.0 NA 172 235 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 458 558 793 NA NA NA NA NA 723 1109 1465 NA NA NA NA
1478685600.0 135.1 224 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1260 550 348 NA NA NA NA NA 1444 577 470 NA NA NA NA NA
1478685600.0 135.11 235 0 108 NA NA NA NA NA 308 0 144 NA NA NA NA NA 1335 366 342 NA NA NA NA NA 1477 400 468 NA NA NA NA NA
1478685600.0 135.12 229 0 101 NA NA NA NA NA 293 0 141 NA NA NA NA NA 1105 544 303 NA NA NA NA NA 1976 563 365 NA NA NA NA NA
1478685600.0 135.6 227 0 107 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1190 569 374 NA NA NA NA NA 1294 599 539 NA NA NA NA NA
1478685600.0 135.7 222 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1047 527 306 NA NA NA NA NA 1236 545 386 NA NA NA NA NA
1478685600.0 1351.0 NA 161 232 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 415 499 803 NA NA NA NA NA 535 652 855 NA NA NA NA
1478685600.0 1352.0 NA 160 234 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 418 502 776 NA NA NA NA NA 542 905 944 NA NA NA NA
1478685600.0 1356.0 56 152 235 0 101 NA NA NA 99 212 310 0 146 NA NA NA 3754 600 824 1108 237 NA NA NA 3933 718 1282 1516 326 NA NA NA
1478685600.0 136.721 NA 158 234 0 NA NA NA NA NA 229 295 0 NA NA NA NA NA 5500 11795 950 NA NA NA NA NA 6032 12777 966 NA NA NA NA
1478685600.0 136.722 NA 158 246 0 NA NA NA NA NA 236 319 0 NA NA NA NA NA 6712 14024 1072 NA NA NA NA NA 7961 18119 1205 NA NA NA NA
1478685600.0 136.723 NA 160 228 0 NA NA NA NA NA 228 294 0 NA NA NA NA NA 5873 12901 1001 NA NA NA NA NA 6366 24862 1025 NA NA NA NA
1478685600.0 136.724 NA 161 238 0 NA NA NA NA NA 236 304 0 NA NA NA NA NA 9143 16680 1099 NA NA NA NA NA 9724 27023 2797 NA NA NA NA
1478685600.0 136.725 NA 156 238 0 NA NA NA NA NA 234 300 0 NA NA NA NA NA 6523 13824 1025 NA NA NA NA NA 11962 14863 1045 NA NA NA NA
1478685600.0 136.726 NA 162 228 0 NA NA NA NA NA 233 302 0 NA NA NA NA NA 7378 14622 1021 NA NA NA NA NA 7891 25757 1049 NA NA NA NA
1478685600.0 136.727 NA 192 241 0 NA NA NA NA NA 283 312 0 NA NA NA NA NA 6796 13215 1056 NA NA NA NA NA 7255 24919 1086 NA NA NA NA
1478685600.0 136.728 NA 190 249 0 NA NA NA NA NA 277 309 0 NA NA NA NA NA 7726 15209 1089 NA NA NA NA NA 7995 27312 1121 NA NA NA NA
1478685600.0 136.729 NA 165 235 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 6512 14999 992 NA NA NA NA NA 6865 28572 1019 NA NA NA NA
1478685600.0 136.73 NA 161 251 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 6716 14024 1092 NA NA NA NA NA 6856 17469 1147 NA NA NA NA
1478685600.0 136.731 NA 164 231 0 NA NA NA NA NA 235 305 0 NA NA NA NA NA 6763 14338 984 NA NA NA NA NA 7258 25959 1006 NA NA NA NA
1478685600.0 136.732 NA 155 237 0 NA NA NA NA NA 227 293 0 NA NA NA NA NA 2827 6996 680 NA NA NA NA NA 3207 7432 694 NA NA NA NA
1478685600.0 136.7321 NA 157 223 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 2765 7753 695 NA NA NA NA NA 3328 10770 767 NA NA NA NA
1478685600.0 136.734 NA 159 242 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 6788 13957 1003 NA NA NA NA NA 6872 17508 1050 NA NA NA NA
1478685600.0 136.736 NA 169 233 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 4376 10066 514 NA NA NA NA NA 4819 29350 557 NA NA NA NA
1478685600.0 136.738 NA 170 242 0 NA NA NA NA NA 245 316 0 NA NA NA NA NA 5074 11310 511 NA NA NA NA NA 5533 15599 680 NA NA NA NA
1478685600.0 136.739 NA 174 255 0 NA NA NA NA NA 245 347 0 NA NA NA NA NA 16547 31106 1005 NA NA NA NA NA 17105 37091 1019 NA NA NA NA
1478685600.0 136.74 NA 173 249 0 NA NA NA NA NA 247 324 0 NA NA NA NA NA 5541 11559 497 NA NA NA NA NA 5911 17987 604 NA NA NA NA
1478685600.0 136.741 NA 167 230 0 NA NA NA NA NA 245 320 0 NA NA NA NA NA 5547 11293 491 NA NA NA NA NA 5991 31847 524 NA NA NA NA
1478685600.0 136.742 NA 159 238 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 10363 24722 1016 NA NA NA NA NA 10669 32162 1029 NA NA NA NA
1478685600.0 136.743 NA 164 236 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 4494 9971 500 NA NA NA NA NA 5180 14451 522 NA NA NA NA
1478685600.0 136.744 NA 168 236 0 NA NA NA NA NA 247 318 0 NA NA NA NA NA 5548 11342 489 NA NA NA NA NA 5987 31848 743 NA NA NA NA
1478685600.0 136.745 NA 166 229 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 7882 18613 1217 NA NA NA NA NA 8124 30332 1251 NA NA NA NA
1478685600.0 136.746 NA 161 236 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 12069 25580 1179 NA NA NA NA NA 12618 36255 1290 NA NA NA NA
1478685600.0 136.747 NA 163 234 0 NA NA NA NA NA 241 320 0 NA NA NA NA NA 10198 25195 1214 NA NA NA NA NA 10779 34770 1236 NA NA NA NA
1478685600.0 136.748 NA 163 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 4788 NA NA NA NA NA NA NA 5532 NA NA NA NA NA NA
1478685600.0 136.749 NA 172 228 0 NA NA NA NA NA 243 319 0 NA NA NA NA NA 5198 11926 502 NA NA NA NA NA 5705 32964 516 NA NA NA NA
1478685600.0 136.75 NA 172 255 0 NA NA NA NA NA 239 342 0 NA NA NA NA NA 17881 35989 1015 NA NA NA NA NA 18821 42072 1083 NA NA NA NA
1478685600.0 136.751 NA 169 245 0 NA NA NA NA NA 247 328 0 NA NA NA NA NA 15251 33948 970 NA NA NA NA NA 15707 50873 1319 NA NA NA NA
1478685600.0 136.752 NA 169 239 0 NA NA NA NA NA 243 316 0 NA NA NA NA NA 12457 28386 999 NA NA NA NA NA 12756 36319 1123 NA NA NA NA
1478685600.0 136.753 NA 169 232 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 4366 11319 493 NA NA NA NA NA 4991 32591 552 NA NA NA NA
1478685600.0 136.754 NA 166 243 0 NA NA NA NA NA 234 322 0 NA NA NA NA NA 10440 22674 1010 NA NA NA NA NA 11035 34030 1031 NA NA NA NA
1478685600.0 136.755 NA 164 249 0 NA NA NA NA NA 243 320 0 NA NA NA NA NA 5438 12813 502 NA NA NA NA NA 5910 19013 543 NA NA NA NA
1478685600.0 136.756 NA 158 244 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 6739 16884 962 NA NA NA NA NA 11648 17894 994 NA NA NA NA
1478685600.0 136.757 NA 160 249 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 4408 10619 504 NA NA NA NA NA 4741 17969 731 NA NA NA NA
1478685600.0 136.758 NA 167 248 0 NA NA NA NA NA 240 336 0 NA NA NA NA NA 12658 33219 1007 NA NA NA NA NA 13050 40436 1075 NA NA NA NA
1478685600.0 136.759 NA 178 248 0 NA NA NA NA NA 240 337 0 NA NA NA NA NA 14252 37678 1055 NA NA NA NA NA 14732 53987 1120 NA NA NA NA
1478685600.0 136.76 NA 180 248 0 NA NA NA NA NA 251 340 0 NA NA NA NA NA 17338 41182 1008 NA NA NA NA NA 17826 57180 1064 NA NA NA NA
1478685600.0 136.761 NA 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 21130 NA NA NA NA NA NA NA 21851 NA NA NA NA NA NA
1478685600.0 136.762 NA 202 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 21368 NA NA NA NA NA NA NA 21889 NA NA NA NA NA NA
1478685600.0 136.763 NA 172 250 0 NA NA NA NA NA 247 346 0 NA NA NA NA NA 18019 41105 1080 NA NA NA NA NA 18526 55682 1114 NA NA NA NA
1478685600.0 136.764 NA 183 253 0 NA NA NA NA NA 243 340 0 NA NA NA NA NA 17008 38793 1079 NA NA NA NA NA 17511 53820 1156 NA NA NA NA
1478685600.0 136.765 NA 164 250 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 11255 33113 978 NA NA NA NA NA 11540 39879 995 NA NA NA NA
1478685600.0 136.766 NA 177 226 0 NA NA NA NA NA 251 339 0 NA NA NA NA NA 22059 40532 1034 NA NA NA NA NA 22554 57355 1057 NA NA NA NA
1478685600.0 136.767 NA 163 241 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 7966 28121 993 NA NA NA NA NA 8582 37982 1030 NA NA NA NA
1478685600.0 136.768 NA 170 240 0 NA NA NA NA NA 247 335 0 NA NA NA NA NA 16141 36508 1027 NA NA NA NA NA 16885 42570 1050 NA NA NA NA
1478685600.0 1360.0 66 151 243 0 NA NA NA NA 155 214 305 0 NA NA NA NA 3715 483 682 1035 NA NA NA NA 4901 1112 814 1051 NA NA NA NA
1478685600.0 1361.0 56 166 223 0 NA NA NA NA 155 214 299 0 NA NA NA NA 5321 597 836 1077 NA NA NA NA 5713 684 1881 1109 NA NA NA NA
1478685600.0 1362.0 58 162 233 0 NA NA NA NA 155 210 296 0 NA NA NA NA 5781 597 719 1236 NA NA NA NA 6141 655 1070 2758 NA NA NA NA
1478685600.0 1363.0 56 160 234 0 NA NA NA NA 155 213 298 0 NA NA NA NA 10816 1061 1198 1576 NA NA NA NA 12396 1216 1323 1606 NA NA NA NA
1478685600.0 1364.0 NA 160 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 409 475 769 NA NA NA NA NA 567 605 843 NA NA NA NA
1478685600.0 1365.0 NA 164 233 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 442 509 790 NA NA NA NA NA 821 2971 1176 NA NA NA NA
1478685600.0 139901.0 NA 163 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 458 515 788 NA NA NA NA NA 756 848 1178 NA NA NA NA
1478685600.0 139902.0 NA 167 237 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1225 1444 1759 NA NA NA NA NA 1353 1582 1805 NA NA NA NA
1478685600.0 13992501.0 NA 200 313 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 3184 4110 1139 NA NA NA NA NA 8326 5298 1169 NA NA NA NA
1478685600.0 13992502.0 NA 204 316 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 5160 5657 1690 NA NA NA NA NA 14791 6898 1813 NA NA NA NA
1478685600.0 14.0 NA 85 192 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3566 2646 955 NA NA NA NA NA 3605 2676 967 NA NA NA NA
1478685600.0 140.1 NA 144 186 0 NA NA NA NA NA 195 254 0 NA NA NA NA NA 411 539 318 NA NA NA NA NA 537 706 338 NA NA NA NA
1478685600.0 140.2 NA 140 186 0 NA NA NA NA NA 194 254 0 NA NA NA NA NA 387 545 315 NA NA NA NA NA 470 672 340 NA NA NA NA
