Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 113.0 50 74 189 NA NA NA NA NA 96 146 250 NA NA NA NA NA 3985 367 468 NA NA NA NA NA 4117 386 527 NA NA NA NA NA
1477602000.0 114.0 51 85 187 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3903 374 475 NA NA NA NA NA 3992 397 508 NA NA NA NA NA
1477602000.0 115.0 51 76 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 3910 394 513 NA NA NA NA NA 3995 429 570 NA NA NA NA NA
1477602000.0 116.0 52 86 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4269 374 516 NA NA NA NA NA 4335 403 557 NA NA NA NA NA
1477602000.0 117.0 51 76 191 NA NA NA NA NA 97 143 251 NA NA NA NA NA 11352 526 834 NA NA NA NA NA 11490 543 858 NA NA NA NA NA
1477602000.0 118.0 50 78 192 NA NA NA NA NA 98 143 256 NA NA NA NA NA 10716 569 771 NA NA NA NA NA 10842 585 793 NA NA NA NA NA
1477602000.0 119.0 49 75 190 NA NA NA NA NA 93 142 250 NA NA NA NA NA 5194 565 647 NA NA NA NA NA 5369 598 670 NA NA NA NA NA
1477602000.0 12.0 NA 84 192 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2948 3082 938 NA NA NA NA NA 3017 3184 958 NA NA NA NA
1477602000.0 120.0 41 72 186 NA NA NA NA NA 84 142 250 NA NA NA NA NA 384 223 253 NA NA NA NA NA 418 255 291 NA NA NA NA NA
1477602000.0 121.0 51 77 193 NA NA NA NA NA 98 143 254 NA NA NA NA NA 8189 417 531 NA NA NA NA NA 8237 429 555 NA NA NA NA NA
1477602000.0 122.0 44 74 186 NA NA NA NA NA 91 142 250 NA NA NA NA NA 504 131 232 NA NA NA NA NA 539 170 256 NA NA NA NA NA
1477602000.0 123.1 181 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1477602000.0 123.2 184 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1477602000.0 123.3 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1477602000.0 124.1 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1477602000.0 124.2 180 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1477602000.0 124.4 178 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477602000.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1477602000.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1477602000.0 125.0 49 75 188 NA NA NA NA NA 94 142 250 NA NA NA NA NA 6403 593 733 NA NA NA NA NA 6821 688 770 NA NA NA NA NA
1477602000.0 126.0 42 71 187 NA NA NA NA NA 86 142 250 NA NA NA NA NA 840 233 274 NA NA NA NA NA 854 252 289 NA NA NA NA NA
1477602000.0 127.0 41 74 186 NA NA NA NA NA 86 142 250 NA NA NA NA NA 760 214 266 NA NA NA NA NA 774 226 284 NA NA NA NA NA
1477602000.0 128.0 40 82 185 NA NA NA NA NA 80 142 250 NA NA NA NA NA 362 233 259 NA NA NA NA NA 371 251 282 NA NA NA NA NA
1477602000.0 129.0 40 72 186 NA NA NA NA NA 81 142 250 NA NA NA NA NA 388 223 248 NA NA NA NA NA 416 247 273 NA NA NA NA NA
1477602000.0 13.0 NA 89 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 190 489 364 NA NA NA NA NA 219 512 382 NA NA NA NA
1477602000.0 130.0 41 71 184 NA NA NA NA NA 86 142 250 NA NA NA NA NA 451 237 265 NA NA NA NA NA 518 304 299 NA NA NA NA NA
1477602000.0 1301.0 55 132 148 NA NA NA NA NA 95 198 210 NA NA NA NA NA 687 350 317 NA NA NA NA NA 887 521 492 NA NA NA NA NA
1477602000.0 1302.0 56 144 157 NA NA NA NA NA 101 199 213 NA NA NA NA NA 7915 888 889 NA NA NA NA NA 8073 1005 979 NA NA NA NA NA
1477602000.0 1303.0 57 143 153 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5538 492 597 NA NA NA NA NA 5699 540 692 NA NA NA NA NA
1477602000.0 1306.0 NA 159 238 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 810 848 1502 NA NA NA NA NA 907 924 1511 NA NA NA NA
1477602000.0 1307.0 NA 136 125 47 0 NA NA NA NA 206 198 78 0 NA NA NA NA 349 283 27 230 NA NA NA NA 398 327 34 237 NA NA NA
1477602000.0 1308.0 NA 135 125 44 0 NA NA NA NA 206 199 78 0 NA NA NA NA 334 236 25 243 NA NA NA NA 397 310 34 254 NA NA NA
1477602000.0 1309.0 NA 168 237 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 1175 1368 1599 NA NA NA NA NA 1262 1477 1623 NA NA NA NA
1477602000.0 131.0 43 81 184 NA NA NA NA NA 88 142 250 NA NA NA NA NA 936 239 271 NA NA NA NA NA 953 257 290 NA NA NA NA NA
1477602000.0 1310.0 NA 158 238 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1082 1128 1521 NA NA NA NA NA 1191 1286 1567 NA NA NA NA
1477602000.0 1311.0 NA 158 221 0 63 NA NA NA NA 216 281 0 98 NA NA NA NA 752 834 1717 123 NA NA NA NA 818 915 1751 213 NA NA NA
1477602000.0 1312.0 NA 163 233 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 984 1213 1552 NA NA NA NA NA 1081 1420 1599 NA NA NA NA
1477602000.0 1313.0 NA 162 239 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 1196 1794 1560 NA NA NA NA NA 1647 1923 1585 NA NA NA NA
1477602000.0 1314.0 NA 161 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 861 967 1530 NA NA NA NA NA 986 1071 1584 NA NA NA NA
1477602000.0 1315.0 NA 155 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 375 405 711 NA NA NA NA NA 489 531 743 NA NA NA NA
1477602000.0 1316.0 NA 156 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 384 435 734 NA NA NA NA NA 459 672 811 NA NA NA NA
1477602000.0 1317.0 NA 149 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 906 872 1471 NA NA NA NA NA 990 998 1489 NA NA NA NA
1477602000.0 1318.0 NA 147 232 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 785 830 1427 NA NA NA NA NA 995 965 3069 NA NA NA NA
1477602000.0 1319.0 NA 147 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 361 419 737 NA NA NA NA NA 443 642 1336 NA NA NA NA
1477602000.0 132.0 46 81 186 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1949 257 325 NA NA NA NA NA 2073 300 378 NA NA NA NA NA
1477602000.0 1320.0 NA 156 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 808 973 1511 NA NA NA NA NA 916 1092 1552 NA NA NA NA
1477602000.0 1321.0 NA 157 231 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 404 413 736 NA NA NA NA NA 699 493 1414 NA NA NA NA
1477602000.0 1322.0 NA 156 228 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 383 454 718 NA NA NA NA NA 822 983 729 NA NA NA NA
1477602000.0 1323.0 NA 146 227 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 806 1041 1519 NA NA NA NA NA 956 1637 1546 NA NA NA NA
1477602000.0 1324.0 NA 165 233 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1050 1266 1683 NA NA NA NA NA 1351 1442 1774 NA NA NA NA
1477602000.0 1325.0 NA 165 235 0 65 NA NA NA NA 227 301 0 107 NA NA NA NA 735 833 1227 130 NA NA NA NA 833 1190 1381 216 NA NA NA
1477602000.0 1325.1 NA 173 150 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 464 269 274 NA NA NA NA NA 797 317 282 NA NA NA NA
1477602000.0 1325.2 NA 166 235 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 564 867 1083 NA NA NA NA NA 645 998 1213 NA NA NA NA
1477602000.0 1325.3 NA 169 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 474 259 263 NA NA NA NA NA 529 304 279 NA NA NA NA
1477602000.0 1325.4 NA 172 238 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1043 1288 1777 NA NA NA NA NA 1172 1669 1805 NA NA NA NA
1477602000.0 1326.0 NA 162 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 851 979 1495 NA NA NA NA NA 961 1087 1522 NA NA NA NA
1477602000.0 1327.0 NA 159 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 970 962 1568 NA NA NA NA NA 1086 1069 1591 NA NA NA NA
1477602000.0 1328.0 NA 162 238 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 938 1114 1670 NA NA NA NA NA 1045 1184 1681 NA NA NA NA
1477602000.0 1329.0 NA 161 235 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 895 1077 1739 NA NA NA NA NA 1000 1311 1788 NA NA NA NA
1477602000.0 133.0 51 77 191 NA NA NA NA NA 98 143 252 NA NA NA NA NA 11123 576 1054 NA NA NA NA NA 11288 615 1103 NA NA NA NA NA
1477602000.0 1330.0 NA 163 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 998 1067 1587 NA NA NA NA NA 1546 1169 1622 NA NA NA NA
1477602000.0 1331.0 NA 163 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 862 1099 1706 NA NA NA NA NA 1023 1738 1759 NA NA NA NA
1477602000.0 1332.0 NA 161 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 618 695 1126 NA NA NA NA NA 694 1056 1165 NA NA NA NA
1477602000.0 1333.0 NA 160 228 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 788 944 1496 NA NA NA NA NA 996 3162 1524 NA NA NA NA
1477602000.0 1334.0 NA 160 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1157 1088 1521 NA NA NA NA NA 1265 1226 1597 NA NA NA NA
1477602000.0 1335.0 NA 162 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 839 1048 1527 NA NA NA NA NA 942 1189 1548 NA NA NA NA
1477602000.0 1336.0 NA 160 242 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 1206 1641 1073 NA NA NA NA NA 1384 2057 1096 NA NA NA NA
1477602000.0 1337.0 NA 165 243 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 973 1277 1152 NA NA NA NA NA 1092 1739 1176 NA NA NA NA
1477602000.0 1338.0 NA 159 238 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 1172 1197 1556 NA NA NA NA NA 1720 1642 1604 NA NA NA NA
1477602000.0 1339.0 NA 165 239 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 791 1046 1011 NA NA NA NA NA 851 1282 1844 NA NA NA NA
1477602000.0 134.0 NA 204 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1692 6 6 NA NA NA NA NA 1870 36 10 NA NA NA NA
1477602000.0 134.701 NA 44 222 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 155 4109 529 NA NA NA NA NA 191 4276 549 NA NA NA NA
1477602000.0 134.702 NA 40 216 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 218 8778 706 NA NA NA NA NA 247 9026 718 NA NA NA NA
1477602000.0 134.703 NA 40 227 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 223 8708 698 NA NA NA NA NA 255 8972 718 NA NA NA NA
1477602000.0 134.704 NA 42 221 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 182 5287 483 NA NA NA NA NA 231 5915 1468 NA NA NA NA
1477602000.0 134.705 NA 46 221 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 175 5903 454 NA NA NA NA NA 200 6207 495 NA NA NA NA
1477602000.0 134.706 NA 45 225 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 221 9563 746 NA NA NA NA NA 287 9854 780 NA NA NA NA
1477602000.0 134.707 NA 46 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 216 8236 688 NA NA NA NA NA 242 8445 708 NA NA NA NA
1477602000.0 134.708 NA 36 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 152 4927 520 NA NA NA NA NA 179 5686 545 NA NA NA NA
1477602000.0 134.709 NA 38 226 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 212 8724 686 NA NA NA NA NA 259 8963 704 NA NA NA NA
1477602000.0 134.71 NA 37 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 138 3539 502 NA NA NA NA NA 152 3773 1226 NA NA NA NA
1477602000.0 134.801 NA 34 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 198 4553 421 NA NA NA NA NA 219 4617 427 NA NA NA NA
1477602000.0 134.802 NA 44 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 175 5622 441 NA NA NA NA NA 198 5756 1722 NA NA NA NA
1477602000.0 134.803 NA 42 220 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 257 9928 706 NA NA NA NA NA 340 10262 728 NA NA NA NA
1477602000.0 134.804 NA 42 228 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 263 11448 723 NA NA NA NA NA 367 11824 737 NA NA NA NA
1477602000.0 134.805 NA 43 231 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 344 11625 738 NA NA NA NA NA 370 12366 753 NA NA NA NA
1477602000.0 134.806 NA 43 228 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 267 12384 705 NA NA NA NA NA 389 12795 721 NA NA NA NA
1477602000.0 134.807 NA 80 237 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 1087 11617 735 NA NA NA NA NA 1126 14268 749 NA NA NA NA
1477602000.0 134.808 NA 80 238 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1055 12183 762 NA NA NA NA NA 1154 16248 821 NA NA NA NA
1477602000.0 134.809 NA 41 221 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 258 10580 698 NA NA NA NA NA 367 10995 751 NA NA NA NA
1477602000.0 134.81 NA 34 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 167 5047 354 NA NA NA NA NA 195 5173 366 NA NA NA NA
1477602000.0 134.811 NA 43 222 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 257 11153 714 NA NA NA NA NA 341 11524 742 NA NA NA NA
1477602000.0 134.812 NA 37 212 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 167 3688 439 NA NA NA NA NA 185 3886 478 NA NA NA NA
1477602000.0 134.813 NA 112 59 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 446 44 101 NA NA NA NA NA 526 65 124 NA NA NA NA
1477602000.0 134.901 NA 40 215 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 165 4145 505 NA NA NA NA NA 205 4508 539 NA NA NA NA
1477602000.0 134.902 NA 41 215 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 248 7993 756 NA NA NA NA NA 284 8201 778 NA NA NA NA
1477602000.0 134.903 NA 38 215 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 260 7072 628 NA NA NA NA NA 285 7323 638 NA NA NA NA
1477602000.0 134.904 NA 43 221 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 233 9098 766 NA NA NA NA NA 279 9407 827 NA NA NA NA
1477602000.0 134.905 NA 39 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 175 4518 460 NA NA NA NA NA 210 4677 481 NA NA NA NA
1477602000.0 134.906 NA 35 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 232 6863 411 NA NA NA NA NA 258 6941 419 NA NA NA NA
1477602000.0 134.907 NA 78 231 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 700 7711 697 NA NA NA NA NA 752 7931 730 NA NA NA NA
1477602000.0 134.908 NA 81 231 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 535 5138 403 NA NA NA NA NA 576 5601 428 NA NA NA NA
1477602000.0 134.909 NA 36 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 233 6030 481 NA NA NA NA NA 289 6126 488 NA NA NA NA
1477602000.0 134.91 NA 44 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 247 6659 749 NA NA NA NA NA 273 6870 765 NA NA NA NA
1477602000.0 134.911 NA 43 222 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 171 4623 473 NA NA NA NA NA 195 4757 493 NA NA NA NA
1477602000.0 134.912 NA 42 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 160 3375 432 NA NA NA NA NA 192 4030 451 NA NA NA NA
1477602000.0 134.99601 NA 43 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 268 12779 722 NA NA NA NA NA 387 13180 744 NA NA NA NA
1477602000.0 134.99602 NA 40 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 205 4422 480 NA NA NA NA NA 241 4691 502 NA NA NA NA
1477602000.0 134.99603 NA 45 219 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 273 9984 755 NA NA NA NA NA 324 10341 790 NA NA NA NA
1477602000.0 134.99901 NA 35 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 235 6933 726 NA NA NA NA NA 265 7129 777 NA NA NA NA
1477602000.0 1340.0 NA 161 233 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 850 970 1493 NA NA NA NA NA 947 1112 1524 NA NA NA NA
1477602000.0 1341.0 NA 174 246 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 791 1045 964 NA NA NA NA NA 839 1191 1204 NA NA NA NA
1477602000.0 1343.0 NA 166 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 599 769 986 NA NA NA NA NA 660 851 1001 NA NA NA NA
1477602000.0 1344.0 NA 162 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 1042 1206 1555 NA NA NA NA NA 1146 1356 1621 NA NA NA NA
1477602000.0 1345.0 NA 166 234 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 654 811 1174 NA NA NA NA NA 807 1085 1207 NA NA NA NA
1477602000.0 1347.0 NA 160 235 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 645 787 1193 NA NA NA NA NA 733 894 1208 NA NA NA NA
1477602000.0 1348.0 NA 165 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 407 446 758 NA NA NA NA NA 492 521 878 NA NA NA NA
1477602000.0 1349.0 NA 162 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 933 1098 1515 NA NA NA NA NA 1306 1218 1537 NA NA NA NA
1477602000.0 135.1 220 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 1271 533 329 NA NA NA NA NA 1437 563 394 NA NA NA NA NA
1477602000.0 135.11 234 0 100 NA NA NA NA NA 309 0 145 NA NA NA NA NA 1966 541 506 NA NA NA NA NA 2089 571 571 NA NA NA NA NA
1477602000.0 135.12 221 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1082 487 303 NA NA NA NA NA 1205 507 357 NA NA NA NA NA
1477602000.0 135.13 203 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 465 248 NA NA NA NA NA NA 867 263 NA NA NA NA NA NA
1477602000.0 135.2 205 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 535 267 175 NA NA NA NA NA 1034 317 254 NA NA NA NA NA
1477602000.0 135.3 209 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 957 420 278 NA NA NA NA NA 1053 431 337 NA NA NA NA NA
1477602000.0 135.4 223 0 109 NA NA NA NA NA 292 0 141 NA NA NA NA NA 553 229 151 NA NA NA NA NA 672 291 228 NA NA NA NA NA
1477602000.0 135.5 221 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1052 491 296 NA NA NA NA NA 1186 514 359 NA NA NA NA NA
1477602000.0 135.6 223 0 102 NA NA NA NA NA 295 0 143 NA NA NA NA NA 1144 537 327 NA NA NA NA NA 1231 552 383 NA NA NA NA NA
1477602000.0 135.7 221 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 983 488 296 NA NA NA NA NA 1099 506 345 NA NA NA NA NA
1477602000.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1477602000.0 135.9 223 0 98 NA NA NA NA NA 293 0 142 NA NA NA NA NA 865 473 267 NA NA NA NA NA 947 492 322 NA NA NA NA NA
