Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477645200.0 10225.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 103.0 34 0 0 NA NA NA NA 76 0 0 NA NA NA NA 359 77 161 NA NA NA NA 414 99 267 NA NA NA NA
1477645200.0 105.0 49 85 22 NA NA NA NA 93 142 56 NA NA NA NA 1301 236 2 NA NA NA NA 1310 256 9 NA NA NA NA
1477645200.0 106.0 34 0 0 NA NA NA NA 76 0 0 NA NA NA NA 360 76 164 NA NA NA NA 409 95 268 NA NA NA NA
1477645200.0 107.0 51 76 188 NA NA NA NA 94 142 250 NA NA NA NA 2327 250 330 NA NA NA NA 2403 287 357 NA NA NA NA
1477645200.0 108.0 51 87 201 NA NA NA NA 97 143 251 NA NA NA NA 4621 244 371 NA NA NA NA 4731 254 389 NA NA NA NA
1477645200.0 109.0 51 79 191 NA NA NA NA 97 142 250 NA NA NA NA 3322 248 356 NA NA NA NA 3387 261 383 NA NA NA NA
1477645200.0 11.0 NA 84 201 0 56 NA NA NA 151 263 0 88 NA NA NA 1298 603 394 17 NA NA NA 1402 685 453 29 NA NA
1477645200.0 110.0 40 74 184 NA NA NA NA 82 143 251 NA NA NA NA 545 292 349 NA NA NA NA 588 376 425 NA NA NA NA
1477645200.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 111.0 49 79 198 NA NA NA NA 95 142 250 NA NA NA NA 1427 187 258 NA NA NA NA 1503 222 389 NA NA NA NA
1477645200.0 112.0 48 84 189 NA NA NA NA 95 143 251 NA NA NA NA 4425 246 299 NA NA NA NA 4625 255 317 NA NA NA NA
1477645200.0 113.0 50 74 192 NA NA NA NA 97 143 251 NA NA NA NA 4525 240 318 NA NA NA NA 4602 249 335 NA NA NA NA
1477645200.0 114.0 50 78 189 NA NA NA NA 97 143 251 NA NA NA NA 4073 260 321 NA NA NA NA 4236 269 337 NA NA NA NA
1477645200.0 115.0 50 77 192 NA NA NA NA 98 143 251 NA NA NA NA 4241 263 344 NA NA NA NA 4384 297 360 NA NA NA NA
1477645200.0 116.0 53 78 189 NA NA NA NA 96 142 250 NA NA NA NA 3144 262 397 NA NA NA NA 3173 280 447 NA NA NA NA
1477645200.0 117.0 57 77 190 NA NA NA NA 96 142 250 NA NA NA NA 3914 261 380 NA NA NA NA 4063 301 410 NA NA NA NA
1477645200.0 118.0 50 78 192 NA NA NA NA 97 142 255 NA NA NA NA 3751 263 409 NA NA NA NA 3817 307 456 NA NA NA NA
1477645200.0 119.0 49 83 190 NA NA NA NA 93 142 250 NA NA NA NA 2235 243 298 NA NA NA NA 2348 268 320 NA NA NA NA
1477645200.0 12.0 NA 90 194 0 NA NA NA NA 151 257 0 NA NA NA NA 1482 1374 417 NA NA NA NA 1627 1451 444 NA NA NA
1477645200.0 120.0 41 72 183 NA NA NA NA 85 143 251 NA NA NA NA 424 296 351 NA NA NA NA 542 346 493 NA NA NA NA
1477645200.0 121.0 51 84 204 NA NA NA NA 97 142 253 NA NA NA NA 3629 274 405 NA NA NA NA 3696 295 430 NA NA NA NA
1477645200.0 122.0 45 73 183 NA NA NA NA 92 143 251 NA NA NA NA 696 183 316 NA NA NA NA 766 232 370 NA NA NA NA
1477645200.0 123.1 176 NA NA NA NA NA NA 245 NA NA NA NA NA NA 633 NA NA NA NA NA NA 709 NA NA NA NA NA NA
1477645200.0 123.2 180 NA NA NA NA NA NA 248 NA NA NA NA NA NA 671 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1477645200.0 123.3 165 NA NA NA NA NA NA 231 NA NA NA NA NA NA 369 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1477645200.0 124.1 173 NA NA NA NA NA NA 240 NA NA NA NA NA NA 370 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1477645200.0 124.2 179 NA NA NA NA NA NA 245 NA NA NA NA NA NA 625 NA NA NA NA NA NA 698 NA NA NA NA NA NA
1477645200.0 124.4 173 NA NA NA NA NA NA 238 NA NA NA NA NA NA 388 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1477645200.0 124.5 174 NA NA NA NA NA NA 238 NA NA NA NA NA NA 389 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1477645200.0 124.6 165 NA NA NA NA NA NA 231 NA NA NA NA NA NA 389 NA NA NA NA NA NA 530 NA NA NA NA NA NA
1477645200.0 125.0 49 85 189 NA NA NA NA 94 142 250 NA NA NA NA 2627 248 294 NA NA NA NA 2723 263 312 NA NA NA NA
1477645200.0 126.0 46 71 187 NA NA NA NA 87 142 250 NA NA NA NA 803 221 253 NA NA NA NA 809 229 266 NA NA NA NA
1477645200.0 127.0 42 72 187 NA NA NA NA 86 142 250 NA NA NA NA 756 222 255 NA NA NA NA 769 232 271 NA NA NA NA
1477645200.0 128.0 40 72 185 NA NA NA NA 81 143 251 NA NA NA NA 407 285 344 NA NA NA NA 442 342 445 NA NA NA NA
1477645200.0 129.0 40 72 184 NA NA NA NA 82 143 251 NA NA NA NA 418 280 348 NA NA NA NA 531 326 475 NA NA NA NA
1477645200.0 13.0 NA 79 188 0 NA NA NA NA 151 250 0 NA NA NA NA 191 481 325 NA NA NA NA 214 510 333 NA NA NA
1477645200.0 130.0 41 72 184 NA NA NA NA 87 143 251 NA NA NA NA 533 265 349 NA NA NA NA 604 511 449 NA NA NA NA
1477645200.0 1301.0 53 136 161 NA NA NA NA 95 198 210 NA NA NA NA 690 325 281 NA NA NA NA 810 361 317 NA NA NA NA
1477645200.0 1302.0 57 148 160 NA NA NA NA 100 198 212 NA NA NA NA 3185 400 394 NA NA NA NA 3277 674 441 NA NA NA NA
1477645200.0 1303.0 57 144 159 NA NA NA NA 102 199 216 NA NA NA NA 6126 495 601 NA NA NA NA 6473 578 809 NA NA NA NA
1477645200.0 1306.0 NA 156 230 0 NA NA NA NA 214 291 0 NA NA NA NA 360 420 747 NA NA NA NA 417 484 759 NA NA NA
1477645200.0 1307.0 NA 139 126 47 0 NA NA NA 206 198 78 0 NA NA NA 329 259 21 212 NA NA NA 360 306 30 222 NA NA
1477645200.0 1308.0 NA 138 133 47 0 NA NA NA 206 199 78 0 NA NA NA 314 221 22 247 NA NA NA 344 258 26 260 NA NA
1477645200.0 1309.0 NA 160 238 0 NA NA NA NA 231 302 0 NA NA NA NA 533 632 823 NA NA NA NA 673 695 842 NA NA NA
1477645200.0 131.0 44 73 187 NA NA NA NA 88 142 250 NA NA NA NA 907 228 261 NA NA NA NA 919 249 273 NA NA NA NA
1477645200.0 1310.0 NA 162 239 0 NA NA NA NA 225 302 0 NA NA NA NA 473 543 794 NA NA NA NA 568 596 812 NA NA NA
1477645200.0 1311.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1312.0 NA 163 238 0 NA NA NA NA 228 302 0 NA NA NA NA 473 559 804 NA NA NA NA 537 624 825 NA NA NA
1477645200.0 1313.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1314.0 NA 158 231 0 NA NA NA NA 219 295 0 NA NA NA NA 423 476 762 NA NA NA NA 743 858 779 NA NA NA
1477645200.0 1315.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1316.0 NA 164 230 0 NA NA NA NA 217 293 0 NA NA NA NA 353 403 666 NA NA NA NA 396 569 703 NA NA NA
1477645200.0 1317.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1318.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1319.0 NA 159 229 0 NA NA NA NA 215 292 0 NA NA NA NA 367 403 649 NA NA NA NA 666 470 667 NA NA NA
1477645200.0 132.0 46 83 199 NA NA NA NA 92 142 250 NA NA NA NA 1837 243 302 NA NA NA NA 1886 259 315 NA NA NA NA
1477645200.0 1320.0 NA 156 231 0 NA NA NA NA 215 292 0 NA NA NA NA 386 449 751 NA NA NA NA 456 577 773 NA NA NA
1477645200.0 1321.0 NA 152 229 0 NA NA NA NA 216 292 0 NA NA NA NA 400 440 729 NA NA NA NA 560 511 740 NA NA NA
1477645200.0 1322.0 NA 157 232 0 NA NA NA NA 215 293 0 NA NA NA NA 374 414 679 NA NA NA NA 419 459 692 NA NA NA
1477645200.0 1323.0 NA 156 228 0 NA NA NA NA 214 291 0 NA NA NA NA 351 415 737 NA NA NA NA 704 698 750 NA NA NA
1477645200.0 1324.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1325.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1325.1 NA 164 144 0 NA NA NA NA 227 191 0 NA NA NA NA 451 258 256 NA NA NA NA 492 301 261 NA NA NA
1477645200.0 1325.2 NA 163 235 0 NA NA NA NA 227 300 0 NA NA NA NA 470 554 758 NA NA NA NA 560 617 775 NA NA NA
1477645200.0 1325.3 NA 172 140 0 NA NA NA NA 227 186 0 NA NA NA NA 452 253 250 NA NA NA NA 491 284 272 NA NA NA
1477645200.0 1325.4 NA 166 239 0 NA NA NA NA 227 301 0 NA NA NA NA 473 594 786 NA NA NA NA 835 675 808 NA NA NA
1477645200.0 1326.0 NA 166 232 0 NA NA NA NA 223 298 0 NA NA NA NA 408 481 776 NA NA NA NA 454 557 793 NA NA NA
1477645200.0 1327.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1328.0 NA 160 234 0 NA NA NA NA 224 299 0 NA NA NA NA 449 543 783 NA NA NA NA 501 609 810 NA NA NA
1477645200.0 1329.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 133.0 51 78 196 NA NA NA NA 97 142 252 NA NA NA NA 4072 267 437 NA NA NA NA 4131 283 455 NA NA NA NA
1477645200.0 1330.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1331.0 NA 172 237 0 NA NA NA NA 224 298 0 NA NA NA NA 381 449 755 NA NA NA NA 438 493 774 NA NA NA
1477645200.0 1332.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1333.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1334.0 NA 159 235 0 NA NA NA NA 222 298 0 NA NA NA NA 439 483 776 NA NA NA NA 520 546 788 NA NA NA
1477645200.0 1335.0 NA 163 233 0 NA NA NA NA 223 297 0 NA NA NA NA 427 485 779 NA NA NA NA 490 567 794 NA NA NA
1477645200.0 1336.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1337.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1338.0 NA 169 237 0 NA NA NA NA 229 303 0 NA NA NA NA 435 529 754 NA NA NA NA 478 596 772 NA NA NA
1477645200.0 1339.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.0 NA 206 38 0 NA NA NA NA 267 70 0 NA NA NA NA 1601 5 6 NA NA NA NA 1636 7 8 NA NA NA
1477645200.0 134.701 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.702 NA 42 217 0 NA NA NA NA 83 276 0 NA NA NA NA 130 4039 335 NA NA NA NA 154 4197 347 NA NA NA
1477645200.0 134.703 NA 46 228 0 NA NA NA NA 87 288 0 NA NA NA NA 129 3829 329 NA NA NA NA 144 3891 343 NA NA NA
1477645200.0 134.704 NA 34 221 0 NA NA NA NA 83 278 0 NA NA NA NA 131 3821 323 NA NA NA NA 162 4227 333 NA NA NA
1477645200.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.707 NA 41 220 0 NA NA NA NA 86 277 0 NA NA NA NA 130 3712 310 NA NA NA NA 155 3802 324 NA NA NA
1477645200.0 134.708 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.709 NA 46 230 0 NA NA NA NA 87 296 0 NA NA NA NA 127 3787 332 NA NA NA NA 146 3863 347 NA NA NA
1477645200.0 134.71 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.804 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.805 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.806 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.807 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.808 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.809 NA 42 222 0 NA NA NA NA 84 279 0 NA NA NA NA 165 4703 322 NA NA NA NA 257 4886 340 NA NA NA
1477645200.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.812 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.813 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.901 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.902 NA 42 215 0 NA NA NA NA 88 275 0 NA NA NA NA 146 3571 335 NA NA NA NA 173 3669 359 NA NA NA
1477645200.0 134.903 NA 47 214 0 NA NA NA NA 88 275 0 NA NA NA NA 144 3331 325 NA NA NA NA 161 3781 373 NA NA NA
1477645200.0 134.904 NA 42 221 0 NA NA NA NA 86 281 0 NA NA NA NA 150 4069 319 NA NA NA NA 192 4318 336 NA NA NA
1477645200.0 134.905 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.906 NA 40 218 0 NA NA NA NA 86 278 0 NA NA NA NA 147 3946 326 NA NA NA NA 170 4325 342 NA NA NA
1477645200.0 134.907 NA 85 233 0 NA NA NA NA 144 291 0 NA NA NA NA 408 3469 331 NA NA NA NA 433 3798 356 NA NA NA
1477645200.0 134.909 NA 38 219 0 NA NA NA NA 87 274 0 NA NA NA NA 146 3355 265 NA NA NA NA 298 3802 272 NA NA NA
1477645200.0 134.91 NA 36 215 0 NA NA NA NA 86 274 0 NA NA NA NA 142 3107 330 NA NA NA NA 168 3441 342 NA NA NA
1477645200.0 134.911 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.912 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.99601 NA 36 226 0 NA NA NA NA 86 282 0 NA NA NA NA 172 5527 328 NA NA NA NA 281 5855 335 NA NA NA
1477645200.0 134.99602 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 134.99603 NA 45 224 0 NA NA NA NA 86 279 0 NA NA NA NA 162 4446 328 NA NA NA NA 200 4815 345 NA NA NA
1477645200.0 134.99901 NA 38 217 0 NA NA NA NA 86 275 0 NA NA NA NA 140 3187 312 NA NA NA NA 187 3637 330 NA NA NA
1477645200.0 1340.0 NA 162 231 0 NA NA NA NA 220 295 0 NA NA NA NA 384 444 766 NA NA NA NA 460 508 783 NA NA NA
1477645200.0 1341.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1343.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1344.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1345.0 NA 164 237 0 NA NA NA NA 225 298 0 NA NA NA NA 425 511 761 NA NA NA NA 470 558 771 NA NA NA
1477645200.0 1347.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1348.0 NA 160 235 0 NA NA NA NA 221 296 0 NA NA NA NA 389 438 711 NA NA NA NA 440 690 720 NA NA NA
1477645200.0 1349.0 NA 161 232 0 NA NA NA NA 222 297 0 NA NA NA NA 434 486 782 NA NA NA NA 487 566 801 NA NA NA
1477645200.0 135.1 228 0 100 NA NA NA NA 296 0 142 NA NA NA NA 554 232 157 NA NA NA NA 908 241 238 NA NA NA NA
1477645200.0 135.11 250 0 112 NA NA NA NA 308 0 144 NA NA NA NA 857 227 219 NA NA NA NA 1197 239 252 NA NA NA NA
1477645200.0 135.12 224 0 100 NA NA NA NA 293 0 141 NA NA NA NA 487 213 137 NA NA NA NA 841 223 182 NA NA NA NA
1477645200.0 135.13 202 0 NA NA NA NA NA 263 0 NA NA NA NA NA 582 322 NA NA NA NA NA 986 375 NA NA NA NA NA
1477645200.0 135.2 216 0 98 NA NA NA NA 280 0 141 NA NA NA NA 412 232 151 NA NA NA NA 448 239 220 NA NA NA NA
1477645200.0 135.3 213 0 99 NA NA NA NA 279 0 140 NA NA NA NA 418 175 125 NA NA NA NA 471 204 195 NA NA NA NA
1477645200.0 135.4 226 0 99 NA NA NA NA 293 0 142 NA NA NA NA 510 274 178 NA NA NA NA 551 288 261 NA NA NA NA
1477645200.0 135.5 225 0 109 NA NA NA NA 292 0 141 NA NA NA NA 451 210 130 NA NA NA NA 505 218 174 NA NA NA NA
1477645200.0 135.6 220 0 103 NA NA NA NA 294 0 142 NA NA NA NA 560 219 146 NA NA NA NA 1022 228 188 NA NA NA NA
1477645200.0 135.7 226 0 102 NA NA NA NA 291 0 141 NA NA NA NA 439 202 131 NA NA NA NA 680 211 210 NA NA NA NA
1477645200.0 135.8 80 NA NA NA NA NA NA 138 NA NA NA NA NA NA 237 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1477645200.0 135.9 227 0 104 NA NA NA NA 292 0 141 NA NA NA NA 398 192 115 NA NA NA NA 652 206 158 NA NA NA NA
1477645200.0 1350.0 NA 162 234 0 NA NA NA NA 220 296 0 NA NA NA NA 384 442 705 NA NA NA NA 429 536 782 NA NA NA
1477645200.0 1351.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1352.0 NA 174 233 0 NA NA NA NA 224 298 0 NA NA NA NA 394 472 745 NA NA NA NA 429 531 754 NA NA NA
1477645200.0 1353.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1354.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 1355.0 NA 164 235 0 NA NA NA NA 225 300 0 NA NA NA NA 460 547 752 NA NA NA NA 571 597 765 NA NA NA
1477645200.0 1356.0 58 165 236 0 110 NA NA 100 213 310 0 147 NA NA 2456 403 581 726 145 NA NA 2741 425 916 738 197 NA NA
1477645200.0 136.721 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.723 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.724 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.726 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.727 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.728 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.729 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.73 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.731 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.732 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.7321 NA 170 258 0 NA NA NA NA 231 314 0 NA NA NA NA 1767 4605 480 NA NA NA NA 2210 5123 489 NA NA NA
1477645200.0 136.733 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.734 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.735 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1477645200.0 136.736 NA 176 243 0 NA NA NA NA 248 320 0 NA NA NA NA 6356 14375 745 NA NA NA NA 6853 15464 773 NA NA NA
1477645200.0 136.737 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 51 NA NA NA NA NA NA 72 NA NA NA NA NA
1477645200.0 136.738 NA 175 243 0 NA NA NA NA 244 319 0 NA NA NA NA 7138 16172 636 NA NA NA NA 7622 17340 658 NA NA NA
1477645200.0 136.739 NA 179 253 0 NA NA NA NA 249 349 0 NA NA NA NA 9651 18518 645 NA NA NA NA 10144 20030 679 NA NA NA
1477645200.0 136.74 NA 184 244 0 NA NA NA NA 249 324 0 NA NA NA NA 7915 16459 594 NA NA NA NA 8414 17616 638 NA NA NA
