Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 1314.0 NA 157 230 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 941 1168 1652 NA NA NA NA NA 1067 1261 1698 NA NA NA NA
1477299600.0 1315.0 NA 157 232 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 408 449 763 NA NA NA NA NA 539 634 837 NA NA NA NA
1477299600.0 1316.0 NA 149 231 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 447 492 831 NA NA NA NA NA 512 570 858 NA NA NA NA
1477299600.0 1317.0 NA 153 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 902 1004 1543 NA NA NA NA NA 1044 1181 2081 NA NA NA NA
1477299600.0 1318.0 NA 151 226 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 863 990 1592 NA NA NA NA NA 990 1114 1753 NA NA NA NA
1477299600.0 1319.0 NA 148 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 447 461 792 NA NA NA NA NA 537 540 805 NA NA NA NA
1477299600.0 132.0 46 75 188 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2608 269 360 NA NA NA NA NA 2731 285 408 NA NA NA NA NA
1477299600.0 1320.0 NA 154 230 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 951 1035 1621 NA NA NA NA NA 1313 1156 2093 NA NA NA NA
1477299600.0 1321.0 NA 155 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 427 507 823 NA NA NA NA NA 510 585 852 NA NA NA NA
1477299600.0 1322.0 NA 156 229 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 429 481 798 NA NA NA NA NA 500 565 810 NA NA NA NA
1477299600.0 1323.0 NA 156 225 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 844 912 1471 NA NA NA NA NA 944 1043 1653 NA NA NA NA
1477299600.0 1324.0 NA 162 239 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 568 644 852 NA NA NA NA NA 653 852 865 NA NA NA NA
1477299600.0 1325.0 NA 163 235 0 65 NA NA NA NA 227 301 0 106 NA NA NA NA 1174 1407 1668 182 NA NA NA NA 1427 1772 1975 601 NA NA NA
1477299600.0 1325.1 NA 162 144 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 512 296 284 NA NA NA NA NA 647 359 292 NA NA NA NA
1477299600.0 1325.2 NA 162 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 1144 1386 1754 NA NA NA NA NA 1289 1858 1782 NA NA NA NA
1477299600.0 1325.3 NA 162 137 0 NA NA NA NA NA 228 186 0 NA NA NA NA NA 510 282 268 NA NA NA NA NA 679 349 278 NA NA NA NA
1477299600.0 1325.4 NA 163 236 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1145 1434 1712 NA NA NA NA NA 1279 1592 1847 NA NA NA NA
1477299600.0 1326.0 NA 163 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 463 521 833 NA NA NA NA NA 531 615 848 NA NA NA NA
1477299600.0 1327.0 NA 164 234 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 460 503 829 NA NA NA NA NA 530 583 855 NA NA NA NA
1477299600.0 1328.0 NA 158 233 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 516 594 846 NA NA NA NA NA 613 667 860 NA NA NA NA
1477299600.0 1329.0 NA 161 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 474 508 837 NA NA NA NA NA 555 605 851 NA NA NA NA
1477299600.0 133.0 51 78 189 NA NA NA NA NA 98 143 252 NA NA NA NA NA 8118 442 729 NA NA NA NA NA 8437 537 791 NA NA NA NA NA
1477299600.0 1330.0 NA 158 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 1054 1207 1677 NA NA NA NA NA 1152 1334 1757 NA NA NA NA
1477299600.0 1331.0 NA 164 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 969 1135 1531 NA NA NA NA NA 1064 1323 2296 NA NA NA NA
1477299600.0 1332.0 NA 162 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 1045 1142 1692 NA NA NA NA NA 1556 1449 1724 NA NA NA NA
1477299600.0 1333.0 NA 155 230 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 895 1081 1635 NA NA NA NA NA 1008 1304 1660 NA NA NA NA
1477299600.0 1334.0 NA 162 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 999 1205 1573 NA NA NA NA NA 1146 1378 1813 NA NA NA NA
1477299600.0 1335.0 NA 159 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 451 505 818 NA NA NA NA NA 608 727 886 NA NA NA NA
1477299600.0 1336.0 NA 161 236 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 1376 1758 765 NA NA NA NA NA 1680 1812 771 NA NA NA NA
1477299600.0 1337.0 NA 164 240 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1022 1387 1158 NA NA NA NA NA 1118 1654 1174 NA NA NA NA
1477299600.0 1338.0 NA 165 238 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1097 1357 1741 NA NA NA NA NA 1234 1486 1832 NA NA NA NA
1477299600.0 1339.0 NA 165 238 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 899 1156 1068 NA NA NA NA NA 974 1208 1181 NA NA NA NA
1477299600.0 134.0 NA 202 37 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1750 5 6 NA NA NA NA NA 2325 50 93 NA NA NA NA
1477299600.0 134.701 NA 35 225 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 148 4303 510 NA NA NA NA NA 207 4486 625 NA NA NA NA
1477299600.0 134.702 NA 34 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 166 6696 507 NA NA NA NA NA 192 7011 530 NA NA NA NA
1477299600.0 134.703 NA 36 227 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 153 6535 541 NA NA NA NA NA 224 7072 570 NA NA NA NA
1477299600.0 134.704 NA 34 218 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 168 6318 552 NA NA NA NA NA 225 6802 584 NA NA NA NA
1477299600.0 134.705 NA 37 226 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 164 6104 318 NA NA NA NA NA 198 6286 327 NA NA NA NA
1477299600.0 134.706 NA 44 227 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 275 10648 791 NA NA NA NA NA 302 11161 826 NA NA NA NA
1477299600.0 134.707 NA 36 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 159 6349 532 NA NA NA NA NA 183 6745 552 NA NA NA NA
1477299600.0 134.708 NA 35 217 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 175 5260 367 NA NA NA NA NA 219 5630 377 NA NA NA NA
1477299600.0 134.709 NA 38 227 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 162 6633 532 NA NA NA NA NA 202 7095 559 NA NA NA NA
1477299600.0 134.71 NA 34 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 231 6082 807 NA NA NA NA NA 257 6307 877 NA NA NA NA
1477299600.0 134.801 NA 39 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 152 3639 368 NA NA NA NA NA 187 3969 373 NA NA NA NA
1477299600.0 134.802 NA 34 219 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 348 13065 702 NA NA NA NA NA 452 32869 730 NA NA NA NA
1477299600.0 134.803 NA 36 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 351 11084 751 NA NA NA NA NA 663 11633 785 NA NA NA NA
1477299600.0 134.804 NA 38 230 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 355 12779 723 NA NA NA NA NA 662 13330 750 NA NA NA NA
1477299600.0 134.805 NA 41 230 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 163 5930 384 NA NA NA NA NA 261 10566 450 NA NA NA NA
1477299600.0 134.806 NA 44 230 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 356 13995 737 NA NA NA NA NA 372 15217 760 NA NA NA NA
1477299600.0 134.807 NA 79 237 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 532 5913 429 NA NA NA NA NA 1023 8006 451 NA NA NA NA
1477299600.0 134.808 NA 81 238 0 NA NA NA NA NA 144 301 0 NA NA NA NA NA 531 6232 400 NA NA NA NA NA 745 11509 461 NA NA NA NA
1477299600.0 134.809 NA 34 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 185 7609 523 NA NA NA NA NA 279 8230 541 NA NA NA NA
1477299600.0 134.81 NA 35 224 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 347 11838 714 NA NA NA NA NA 530 25711 4417 NA NA NA NA
1477299600.0 134.811 NA 44 224 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 166 5984 384 NA NA NA NA NA 329 7233 2462 NA NA NA NA
1477299600.0 134.812 NA 41 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 269 6712 691 NA NA NA NA NA 293 7005 716 NA NA NA NA
1477299600.0 134.813 NA 110 57 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 520 55 115 NA NA NA NA NA 572 78 139 NA NA NA NA
1477299600.0 134.901 NA 35 219 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 273 6861 686 NA NA NA NA NA 301 7895 714 NA NA NA NA
1477299600.0 134.902 NA 35 216 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 187 5983 551 NA NA NA NA NA 273 6548 574 NA NA NA NA
1477299600.0 134.903 NA 38 214 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 177 4937 473 NA NA NA NA NA 208 5299 482 NA NA NA NA
1477299600.0 134.904 NA 35 221 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 173 6744 474 NA NA NA NA NA 330 7256 494 NA NA NA NA
1477299600.0 134.905 NA 36 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 174 5414 523 NA NA NA NA NA 205 5651 538 NA NA NA NA
1477299600.0 134.906 NA 37 218 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 316 9878 720 NA NA NA NA NA 348 10442 745 NA NA NA NA
1477299600.0 134.907 NA 79 231 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 521 5756 529 NA NA NA NA NA 631 6126 560 NA NA NA NA
1477299600.0 134.908 NA 77 233 0 NA NA NA NA NA 147 295 0 NA NA NA NA NA 541 5261 324 NA NA NA NA NA 650 5388 330 NA NA NA NA
1477299600.0 134.909 NA 35 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 169 5762 517 NA NA NA NA NA 192 6120 541 NA NA NA NA
1477299600.0 134.91 NA 34 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 176 4664 331 NA NA NA NA NA 201 4775 337 NA NA NA NA
1477299600.0 134.911 NA 39 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 173 5576 534 NA NA NA NA NA 192 5785 556 NA NA NA NA
1477299600.0 134.912 NA 35 214 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 265 6026 782 NA NA NA NA NA 339 6862 855 NA NA NA NA
1477299600.0 134.99601 NA 35 222 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 214 9245 577 NA NA NA NA NA 350 9810 596 NA NA NA NA
1477299600.0 134.99602 NA 34 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 179 4703 343 NA NA NA NA NA 203 4829 357 NA NA NA NA
1477299600.0 134.99603 NA 35 219 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 204 7412 508 NA NA NA NA NA 279 8049 528 NA NA NA NA
1477299600.0 134.99901 NA 36 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 159 5249 551 NA NA NA NA NA 200 5840 624 NA NA NA NA
1477299600.0 1340.0 NA 158 227 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 903 1081 1625 NA NA NA NA NA 1207 1191 1676 NA NA NA NA
1477299600.0 1341.0 NA 162 242 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 1518 1903 1779 NA NA NA NA NA 1726 2261 1957 NA NA NA NA
1477299600.0 1343.0 NA 160 231 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 999 1255 1716 NA NA NA NA NA 1129 1411 1971 NA NA NA NA
1477299600.0 1344.0 NA 161 237 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 1151 1350 1648 NA NA NA NA NA 1299 1551 1805 NA NA NA NA
1477299600.0 1345.0 NA 164 237 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1054 1161 1528 NA NA NA NA NA 1184 1261 1546 NA NA NA NA
1477299600.0 1347.0 NA 162 238 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1000 1152 1521 NA NA NA NA NA 1339 1239 1541 NA NA NA NA
1477299600.0 1348.0 NA 165 234 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 442 497 829 NA NA NA NA NA 584 668 871 NA NA NA NA
1477299600.0 1349.0 NA 156 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 452 528 869 NA NA NA NA NA 526 611 888 NA NA NA NA
1477299600.0 135.1 223 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 1417 625 383 NA NA NA NA NA 1639 663 459 NA NA NA NA NA
1477299600.0 135.11 237 0 101 NA NA NA NA NA 309 0 145 NA NA NA NA NA 1510 395 362 NA NA NA NA NA 1890 422 402 NA NA NA NA NA
1477299600.0 135.12 221 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 882 402 221 NA NA NA NA NA 1246 534 358 NA NA NA NA NA
1477299600.0 135.13 203 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 478 253 NA NA NA NA NA NA 599 264 NA NA NA NA NA NA
1477299600.0 135.2 205 0 105 NA NA NA NA NA 279 0 140 NA NA NA NA NA 484 226 149 NA NA NA NA NA 2435 244 212 NA NA NA NA NA
1477299600.0 135.3 211 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 701 328 202 NA NA NA NA NA 787 346 246 NA NA NA NA NA
1477299600.0 135.4 216 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 576 301 160 NA NA NA NA NA 708 431 425 NA NA NA NA NA
1477299600.0 135.5 219 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 840 392 218 NA NA NA NA NA 1179 519 363 NA NA NA NA NA
1477299600.0 135.6 222 0 99 NA NA NA NA NA 295 0 143 NA NA NA NA NA 949 411 243 NA NA NA NA NA 1355 529 394 NA NA NA NA NA
1477299600.0 135.7 219 0 99 NA NA NA NA NA 292 0 142 NA NA NA NA NA 846 403 217 NA NA NA NA NA 1247 536 356 NA NA NA NA NA
1477299600.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1477299600.0 135.9 219 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 748 388 203 NA NA NA NA NA 1254 517 344 NA NA NA NA NA
