Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 1339.0 NA 162 241 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 560 728 761 NA NA NA NA NA 845 811 774 NA NA NA NA
1477342800.0 134.0 NA 203 35 0 NA NA NA NA NA 266 69 0 NA NA NA NA NA 1695 5 7 NA NA NA NA NA 2026 38 125 NA NA NA NA
1477342800.0 134.701 NA 44 224 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 129 3667 390 NA NA NA NA NA 282 4216 411 NA NA NA NA
1477342800.0 134.702 NA 40 216 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 136 4799 448 NA NA NA NA NA 164 5336 512 NA NA NA NA
1477342800.0 134.703 NA 46 228 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 134 4826 403 NA NA NA NA NA 162 4974 425 NA NA NA NA
1477342800.0 134.704 NA 43 217 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 134 4658 411 NA NA NA NA NA 260 4741 443 NA NA NA NA
1477342800.0 134.705 NA 39 226 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 134 5043 408 NA NA NA NA NA 186 5196 421 NA NA NA NA
1477342800.0 134.706 NA 38 225 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 135 4267 333 NA NA NA NA NA 165 4546 357 NA NA NA NA
1477342800.0 134.707 NA 47 221 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 132 4545 417 NA NA NA NA NA 154 5293 462 NA NA NA NA
1477342800.0 134.708 NA 38 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 140 4303 406 NA NA NA NA NA 241 4886 427 NA NA NA NA
1477342800.0 134.709 NA 41 224 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 130 4819 388 NA NA NA NA NA 172 5368 419 NA NA NA NA
1477342800.0 134.71 NA 33 215 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 114 2487 315 NA NA NA NA NA 131 2900 367 NA NA NA NA
1477342800.0 134.801 NA 44 216 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 120 2679 309 NA NA NA NA NA 141 3093 321 NA NA NA NA
1477342800.0 134.802 NA 37 216 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 167 5209 324 NA NA NA NA NA 287 5914 340 NA NA NA NA
1477342800.0 134.803 NA 35 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 166 4462 325 NA NA NA NA NA 308 4815 351 NA NA NA NA
1477342800.0 134.804 NA 34 230 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 165 5132 315 NA NA NA NA NA 223 5428 340 NA NA NA NA
1477342800.0 134.805 NA 41 239 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 163 4874 325 NA NA NA NA NA 228 5102 347 NA NA NA NA
1477342800.0 134.806 NA 35 227 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 172 5594 314 NA NA NA NA NA 219 5847 324 NA NA NA NA
1477342800.0 134.807 NA 81 242 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 529 5140 362 NA NA NA NA NA 712 5415 380 NA NA NA NA
1477342800.0 134.808 NA 74 232 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 574 5465 358 NA NA NA NA NA 790 6046 388 NA NA NA NA
1477342800.0 134.809 NA 34 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 172 5768 387 NA NA NA NA NA 218 6497 420 NA NA NA NA
1477342800.0 134.81 NA 43 220 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 165 4684 322 NA NA NA NA NA 223 4803 339 NA NA NA NA
1477342800.0 134.811 NA 40 229 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 162 4963 315 NA NA NA NA NA 200 5183 334 NA NA NA NA
1477342800.0 134.812 NA 41 212 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 126 3134 385 NA NA NA NA NA 145 3807 400 NA NA NA NA
1477342800.0 134.813 NA 109 52 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 448 49 102 NA NA NA NA NA 484 63 155 NA NA NA NA
1477342800.0 134.901 NA 36 220 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 128 3011 339 NA NA NA NA NA 157 3078 346 NA NA NA NA
1477342800.0 134.902 NA 44 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 158 4243 371 NA NA NA NA NA 275 4370 387 NA NA NA NA
1477342800.0 134.903 NA 37 214 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 156 3884 399 NA NA NA NA NA 184 4411 428 NA NA NA NA
1477342800.0 134.904 NA 44 230 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 147 5044 390 NA NA NA NA NA 257 5721 427 NA NA NA NA
1477342800.0 134.905 NA 41 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 141 4021 378 NA NA NA NA NA 169 4140 392 NA NA NA NA
1477342800.0 134.906 NA 36 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 168 4622 404 NA NA NA NA NA 279 4754 425 NA NA NA NA
1477342800.0 134.907 NA 84 231 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 406 4234 433 NA NA NA NA NA 453 4394 466 NA NA NA NA
1477342800.0 134.908 NA 80 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 424 4189 379 NA NA NA NA NA 641 4741 402 NA NA NA NA
1477342800.0 134.909 NA 45 213 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 144 4206 396 NA NA NA NA NA 165 4894 458 NA NA NA NA
1477342800.0 134.91 NA 37 214 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 138 3093 320 NA NA NA NA NA 173 3589 337 NA NA NA NA
1477342800.0 134.911 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 147 4095 401 NA NA NA NA NA 178 4361 448 NA NA NA NA
1477342800.0 134.912 NA 42 216 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 144 2719 345 NA NA NA NA NA 194 2798 358 NA NA NA NA
1477342800.0 134.99601 NA 40 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 176 6801 392 NA NA NA NA NA 205 7178 437 NA NA NA NA
1477342800.0 134.99602 NA 43 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 159 3629 357 NA NA NA NA NA 180 3770 374 NA NA NA NA
1477342800.0 134.99603 NA 38 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 175 5493 419 NA NA NA NA NA 210 5796 488 NA NA NA NA
1477342800.0 134.99901 NA 41 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 159 3803 390 NA NA NA NA NA 200 4377 426 NA NA NA NA
1477342800.0 1340.0 NA 159 232 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 365 398 711 NA NA NA NA NA 419 446 729 NA NA NA NA
1477342800.0 1341.0 NA 161 246 0 NA NA NA NA NA 229 309 0 NA NA NA NA NA 582 705 755 NA NA NA NA NA 640 789 771 NA NA NA NA
1477342800.0 1343.0 NA 164 233 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 415 477 714 NA NA NA NA NA 469 579 744 NA NA NA NA
1477342800.0 1344.0 NA 161 235 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 443 541 728 NA NA NA NA NA 498 597 771 NA NA NA NA
1477342800.0 1345.0 NA 170 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 421 497 736 NA NA NA NA NA 483 581 933 NA NA NA NA
1477342800.0 1347.0 NA 168 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 429 510 748 NA NA NA NA NA 487 618 930 NA NA NA NA
1477342800.0 1348.0 NA 162 230 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 387 437 732 NA NA NA NA NA 624 513 765 NA NA NA NA
1477342800.0 1349.0 NA 162 237 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 405 455 694 NA NA NA NA NA 506 740 722 NA NA NA NA
1477342800.0 135.1 222 0 100 NA NA NA NA NA 296 0 141 NA NA NA NA NA 568 228 145 NA NA NA NA NA 659 249 217 NA NA NA NA NA
1477342800.0 135.11 236 0 102 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1087 299 260 NA NA NA NA NA 1851 327 307 NA NA NA NA NA
1477342800.0 135.12 225 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 568 314 179 NA NA NA NA NA 659 325 216 NA NA NA NA NA
1477342800.0 135.13 202 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 469 242 NA NA NA NA NA NA 788 254 NA NA NA NA NA NA
1477342800.0 135.2 202 0 100 NA NA NA NA NA 279 0 140 NA NA NA NA NA 450 191 135 NA NA NA NA NA 671 241 200 NA NA NA NA NA
1477342800.0 135.3 210 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 487 265 163 NA NA NA NA NA 566 279 263 NA NA NA NA NA
1477342800.0 135.4 218 0 97 NA NA NA NA NA 292 0 141 NA NA NA NA NA 516 220 140 NA NA NA NA NA 819 242 238 NA NA NA NA NA
1477342800.0 135.5 220 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 542 295 171 NA NA NA NA NA 896 344 255 NA NA NA NA NA
1477342800.0 135.6 222 0 99 NA NA NA NA NA 294 0 142 NA NA NA NA NA 668 310 179 NA NA NA NA NA 750 334 247 NA NA NA NA NA
1477342800.0 135.7 220 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 511 262 165 NA NA NA NA NA 1575 301 244 NA NA NA NA NA
1477342800.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1477342800.0 135.9 220 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 486 253 151 NA NA NA NA NA 568 299 260 NA NA NA NA NA
1477342800.0 1350.0 NA 164 236 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 391 445 731 NA NA NA NA NA 446 566 745 NA NA NA NA
1477342800.0 1351.0 NA 162 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 392 464 709 NA NA NA NA NA 439 548 722 NA NA NA NA
