Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 107.0 49 74 195 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2294 247 316 NA NA NA NA NA 2418 309 345 NA NA NA NA NA
1478296800.0 108.0 52 84 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4147 375 488 NA NA NA NA NA 4212 437 520 NA NA NA NA NA
1478296800.0 109.0 52 76 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3586 332 460 NA NA NA NA NA 3675 353 526 NA NA NA NA NA
1478296800.0 11.0 NA 83 202 0 53 NA NA NA NA 151 262 0 88 NA NA NA NA 1278 593 396 18 NA NA NA NA 1541 777 413 50 NA NA NA
1478296800.0 110.0 40 74 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 562 306 359 NA NA NA NA NA 583 466 419 NA NA NA NA NA
1478296800.0 1102.0 NA 86 207 99 55 NA NA NA NA 151 260 151 111 NA NA NA NA 1718 2241 1194 114 NA NA NA NA 1860 2275 1223 129 NA NA NA
1478296800.0 111.0 49 77 187 NA NA NA NA NA 94 142 249 NA NA NA NA NA 1441 187 282 NA NA NA NA NA 1610 268 596 NA NA NA NA NA
1478296800.0 112.0 50 76 188 NA NA NA NA NA 94 142 249 NA NA NA NA NA 6227 541 665 NA NA NA NA NA 6523 566 687 NA NA NA NA NA
1478296800.0 113.0 50 75 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3520 331 392 NA NA NA NA NA 3561 371 435 NA NA NA NA NA
1478296800.0 114.0 49 77 185 NA NA NA NA NA 96 142 250 NA NA NA NA NA 6743 563 726 NA NA NA NA NA 6876 583 772 NA NA NA NA NA
1478296800.0 115.0 51 86 190 NA NA NA NA NA 96 142 249 NA NA NA NA NA 7137 629 788 NA NA NA NA NA 7250 671 828 NA NA NA NA NA
1478296800.0 116.0 51 77 188 NA NA NA NA NA 96 142 250 NA NA NA NA NA 7816 552 789 NA NA NA NA NA 8001 587 822 NA NA NA NA NA
1478296800.0 117.0 52 74 189 NA NA NA NA NA 96 142 249 NA NA NA NA NA 5830 307 456 NA NA NA NA NA 6055 324 490 NA NA NA NA NA
1478296800.0 118.0 50 79 192 NA NA NA NA NA 96 142 251 NA NA NA NA NA 4125 287 458 NA NA NA NA NA 4167 314 526 NA NA NA NA NA
1478296800.0 119.0 49 74 187 NA NA NA NA NA 93 142 249 NA NA NA NA NA 5401 572 672 NA NA NA NA NA 5536 605 724 NA NA NA NA NA
1478296800.0 12.0 NA 87 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1638 1819 482 NA NA NA NA NA 1686 1885 496 NA NA NA NA
1478296800.0 120.0 41 71 183 NA NA NA NA NA 85 143 250 NA NA NA NA NA 459 293 359 NA NA NA NA NA 487 362 457 NA NA NA NA NA
1478296800.0 121.0 52 86 187 NA NA NA NA NA 97 142 250 NA NA NA NA NA 4050 295 489 NA NA NA NA NA 4117 344 530 NA NA NA NA NA
1478296800.0 122.0 44 75 184 NA NA NA NA NA 92 143 250 NA NA NA NA NA 734 160 332 NA NA NA NA NA 773 321 365 NA NA NA NA NA
1478296800.0 123.1 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1478296800.0 123.2 180 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1478296800.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA
1478296800.0 124.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1478296800.0 124.2 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1478296800.0 124.4 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1478296800.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1478296800.0 124.6 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1478296800.0 125.0 48 77 188 NA NA NA NA NA 94 142 249 NA NA NA NA NA 6330 543 716 NA NA NA NA NA 9441 611 762 NA NA NA NA NA
1478296800.0 126.0 41 77 187 NA NA NA NA NA 86 142 249 NA NA NA NA NA 814 225 262 NA NA NA NA NA 1138 400 485 NA NA NA NA NA
1478296800.0 127.0 40 69 177 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1199 349 457 NA NA NA NA NA 2281 735 1450 NA NA NA NA NA
1478296800.0 128.0 39 72 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 428 290 341 NA NA NA NA NA 454 350 379 NA NA NA NA NA
1478296800.0 129.0 40 71 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 434 294 353 NA NA NA NA NA 474 346 429 NA NA NA NA NA
1478296800.0 13.0 NA 84 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 190 513 330 NA NA NA NA NA 247 565 343 NA NA NA NA
1478296800.0 130.0 40 73 183 NA NA NA NA NA 86 143 250 NA NA NA NA NA 536 291 357 NA NA NA NA NA 577 430 449 NA NA NA NA NA
1478296800.0 1301.0 52 143 158 NA NA NA NA NA 95 198 209 NA NA NA NA NA 682 311 289 NA NA NA NA NA 1177 395 850 NA NA NA NA NA
1478296800.0 1302.0 58 140 160 NA NA NA NA NA 100 198 212 NA NA NA NA NA 4066 509 481 NA NA NA NA NA 4203 627 545 NA NA NA NA NA
1478296800.0 1303.0 58 150 154 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5894 489 627 NA NA NA NA NA 5974 535 701 NA NA NA NA NA
1478296800.0 1306.0 NA 150 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 365 393 688 NA NA NA NA NA 432 10301 8261 NA NA NA NA
1478296800.0 1307.0 NA 138 125 40 0 NA NA NA NA 205 197 78 0 NA NA NA NA 345 264 22 243 NA NA NA NA 460 334 207 263 NA NA NA
1478296800.0 1308.0 NA 136 124 39 0 NA NA NA NA 206 198 78 0 NA NA NA NA 315 228 23 240 NA NA NA NA 371 291 44 258 NA NA NA
1478296800.0 1309.0 NA 166 237 0 NA NA NA NA NA 231 302 0 NA NA NA NA NA 1165 1349 1617 NA NA NA NA NA 1298 1561 1650 NA NA NA NA
1478296800.0 131.0 51 82 183 NA NA NA NA NA 88 143 250 NA NA NA NA NA 1516 304 413 NA NA NA NA NA 1580 337 464 NA NA NA NA NA
1478296800.0 1310.0 NA 157 235 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 1152 1266 1663 NA NA NA NA NA 1266 1418 1707 NA NA NA NA
1478296800.0 1311.0 NA 157 221 0 57 NA NA NA NA 216 281 0 98 NA NA NA NA 408 544 940 57 NA NA NA NA 504 635 1021 140 NA NA NA
1478296800.0 1312.0 NA 162 242 0 NA NA NA NA NA 227 307 0 NA NA NA NA NA 520 577 844 NA NA NA NA NA 605 752 880 NA NA NA NA
1478296800.0 1313.0 NA 166 242 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 573 885 831 NA NA NA NA NA 625 944 855 NA NA NA NA
1478296800.0 1314.0 NA 154 233 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 957 989 1477 NA NA NA NA NA 1021 1061 1487 NA NA NA NA
1478296800.0 1315.0 NA 156 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 794 896 1467 NA NA NA NA NA 916 1018 1497 NA NA NA NA
1478296800.0 1316.0 NA 154 234 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 946 996 1589 NA NA NA NA NA 1078 1146 1615 NA NA NA NA
1478296800.0 1317.0 NA 148 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 366 380 681 NA NA NA NA NA 1161 437 872 NA NA NA NA
1478296800.0 1318.0 NA 153 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 349 377 675 NA NA NA NA NA 445 440 689 NA NA NA NA
1478296800.0 1319.0 NA 155 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 793 936 1604 NA NA NA NA NA 899 1059 1631 NA NA NA NA
1478296800.0 132.0 46 74 184 NA NA NA NA NA 92 142 249 NA NA NA NA NA 1862 247 459 NA NA NA NA NA 1953 296 2340 NA NA NA NA NA
1478296800.0 1320.0 NA 157 230 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 847 933 1450 NA NA NA NA NA 939 1047 1461 NA NA NA NA
1478296800.0 1321.0 NA 156 233 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 371 412 685 NA NA NA NA NA 422 489 1098 NA NA NA NA
1478296800.0 1322.0 NA 157 231 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 855 1006 1465 NA NA NA NA NA 965 1118 1505 NA NA NA NA
1478296800.0 1323.0 NA 145 227 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 933 850 1490 NA NA NA NA NA 1027 1036 1517 NA NA NA NA
1478296800.0 1324.0 NA 165 238 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 541 663 875 NA NA NA NA NA 771 795 1524 NA NA NA NA
1478296800.0 1325.0 NA 167 236 0 66 NA NA NA NA 227 302 0 106 NA NA NA NA 574 679 873 105 NA NA NA NA 728 779 893 148 NA NA NA
1478296800.0 1325.1 NA 164 142 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 466 263 266 NA NA NA NA NA 675 568 274 NA NA NA NA
1478296800.0 1325.2 NA 161 235 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 1143 1352 1570 NA NA NA NA NA 1279 1490 1609 NA NA NA NA
1478296800.0 1325.3 NA 163 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 463 261 253 NA NA NA NA NA 653 341 266 NA NA NA NA
1478296800.0 1325.4 NA 158 236 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 561 647 851 NA NA NA NA NA 635 933 881 NA NA NA NA
1478296800.0 1326.0 NA 161 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 898 1105 1656 NA NA NA NA NA 1034 1246 1683 NA NA NA NA
1478296800.0 1327.0 NA 166 235 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 447 585 845 NA NA NA NA NA 562 676 887 NA NA NA NA
1478296800.0 1328.0 NA 157 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 1075 1148 1620 NA NA NA NA NA 1162 1262 1648 NA NA NA NA
1478296800.0 1329.0 NA 162 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 865 1064 1574 NA NA NA NA NA 943 1183 1591 NA NA NA NA
1478296800.0 133.0 51 87 195 NA NA NA NA NA 97 142 251 NA NA NA NA NA 5907 299 582 NA NA NA NA NA 6055 345 653 NA NA NA NA NA
1478296800.0 1330.0 NA 161 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 905 1085 1639 NA NA NA NA NA 1017 1201 1673 NA NA NA NA
1478296800.0 1331.0 NA 160 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 945 997 1521 NA NA NA NA NA 1026 1123 1556 NA NA NA NA
1478296800.0 1332.0 NA 161 237 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 929 1017 1553 NA NA NA NA NA 1067 1135 1573 NA NA NA NA
1478296800.0 1333.0 NA 151 229 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 945 988 1577 NA NA NA NA NA 1051 1148 1616 NA NA NA NA
1478296800.0 1334.0 NA 156 237 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 486 506 775 NA NA NA NA NA 611 554 786 NA NA NA NA
1478296800.0 1335.0 NA 161 233 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 937 996 1552 NA NA NA NA NA 1056 1152 1694 NA NA NA NA
1478296800.0 1336.0 NA 163 241 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 884 1332 838 NA NA NA NA NA 994 1504 875 NA NA NA NA
1478296800.0 1337.0 NA 166 240 0 NA NA NA NA NA 231 307 0 NA NA NA NA NA 739 1022 879 NA NA NA NA NA 840 1102 896 NA NA NA NA
1478296800.0 1338.0 NA 165 238 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 1088 1291 1622 NA NA NA NA NA 1192 1439 1643 NA NA NA NA
1478296800.0 1339.0 NA 159 243 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 700 820 907 NA NA NA NA NA 810 920 932 NA NA NA NA
1478296800.0 134.0 NA 205 30 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1634 5 6 NA NA NA NA NA 2397 92 1286 NA NA NA NA
1478296800.0 134.701 NA 45 224 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 125 3389 428 NA NA NA NA NA 148 3528 458 NA NA NA NA
1478296800.0 134.702 NA 38 217 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 135 4718 379 NA NA NA NA NA 181 5033 391 NA NA NA NA
1478296800.0 134.703 NA 39 231 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 132 4616 382 NA NA NA NA NA 166 4920 396 NA NA NA NA
1478296800.0 134.704 NA 43 218 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 142 4408 356 NA NA NA NA NA 163 4512 378 NA NA NA NA
1478296800.0 134.705 NA 44 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 137 4993 389 NA NA NA NA NA 221 5333 407 NA NA NA NA
1478296800.0 134.706 NA 48 230 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 138 5116 401 NA NA NA NA NA 175 5670 461 NA NA NA NA
1478296800.0 134.707 NA 42 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 145 4344 377 NA NA NA NA NA 173 4570 420 NA NA NA NA
1478296800.0 134.708 NA 36 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 132 4147 374 NA NA NA NA NA 172 4460 394 NA NA NA NA
1478296800.0 134.709 NA 41 228 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 137 4863 365 NA NA NA NA NA 202 4958 382 NA NA NA NA
1478296800.0 134.71 NA 40 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 120 2890 347 NA NA NA NA NA 138 3072 365 NA NA NA NA
1478296800.0 134.801 NA 44 217 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 130 3078 382 NA NA NA NA NA 192 3729 476 NA NA NA NA
1478296800.0 134.802 NA 43 217 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 165 5959 362 NA NA NA NA NA 238 8030 390 NA NA NA NA
1478296800.0 134.803 NA 43 216 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 169 5211 378 NA NA NA NA NA 239 7772 421 NA NA NA NA
1478296800.0 134.804 NA 43 226 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 170 5848 385 NA NA NA NA NA 238 8000 422 NA NA NA NA
1478296800.0 134.805 NA 39 227 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 178 5613 374 NA NA NA NA NA 231 5857 412 NA NA NA NA
1478296800.0 134.806 NA 36 230 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 196 6375 384 NA NA NA NA NA 227 6687 415 NA NA NA NA
1478296800.0 134.807 NA 75 236 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 530 5686 402 NA NA NA NA NA 576 7790 425 NA NA NA NA
1478296800.0 134.808 NA 84 236 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 1076 12188 753 NA NA NA NA NA 1179 20961 800 NA NA NA NA
1478296800.0 134.809 NA 44 219 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 170 5521 363 NA NA NA NA NA 200 9769 375 NA NA NA NA
1478296800.0 134.81 NA 41 218 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 171 5447 379 NA NA NA NA NA 210 9220 387 NA NA NA NA
1478296800.0 134.811 NA 41 225 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 158 5898 353 NA NA NA NA NA 180 10497 366 NA NA NA NA
1478296800.0 134.812 NA 35 214 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 150 3104 381 NA NA NA NA NA 303 3658 1630 NA NA NA NA
1478296800.0 134.813 NA 110 52 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 597 69 145 NA NA NA NA NA 821 120 173 NA NA NA NA
1478296800.0 134.901 NA 36 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 136 3110 394 NA NA NA NA NA 275 3410 410 NA NA NA NA
1478296800.0 134.902 NA 36 220 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 151 4198 378 NA NA NA NA NA 178 4453 429 NA NA NA NA
1478296800.0 134.903 NA 47 217 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 138 3849 374 NA NA NA NA NA 198 4169 401 NA NA NA NA
1478296800.0 134.904 NA 35 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 147 4795 389 NA NA NA NA NA 170 5406 410 NA NA NA NA
1478296800.0 134.905 NA 40 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 153 3648 356 NA NA NA NA NA 212 4131 389 NA NA NA NA
1478296800.0 134.906 NA 44 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 170 4582 405 NA NA NA NA NA 226 5165 422 NA NA NA NA
1478296800.0 134.907 NA 79 230 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 427 4308 413 NA NA NA NA NA 514 4578 445 NA NA NA NA
1478296800.0 134.908 NA 78 233 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 415 4160 369 NA NA NA NA NA 454 4944 383 NA NA NA NA
1478296800.0 134.909 NA 39 216 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 155 3940 358 NA NA NA NA NA 188 4105 379 NA NA NA NA
1478296800.0 134.91 NA 38 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 159 3640 393 NA NA NA NA NA 186 3732 420 NA NA NA NA
1478296800.0 134.911 NA 37 223 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 168 3781 356 NA NA NA NA NA 191 4135 367 NA NA NA NA
1478296800.0 134.912 NA 42 216 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 262 5734 833 NA NA NA NA NA 303 6047 854 NA NA NA NA
1478296800.0 134.99601 NA 42 227 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 172 6807 388 NA NA NA NA NA 215 7380 407 NA NA NA NA
1478296800.0 134.99602 NA 40 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 156 3531 364 NA NA NA NA NA 214 4186 408 NA NA NA NA
1478296800.0 134.99603 NA 35 219 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 164 5342 420 NA NA NA NA NA 279 5609 441 NA NA NA NA
1478296800.0 134.99901 NA 41 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 152 3703 365 NA NA NA NA NA 236 3811 381 NA NA NA NA
1478296800.0 1340.0 NA 164 232 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 812 914 1559 NA NA NA NA NA 914 1039 1583 NA NA NA NA
1478296800.0 1341.0 NA 160 246 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1396 1714 1642 NA NA NA NA NA 1543 1827 1676 NA NA NA NA
1478296800.0 1343.0 NA 164 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 993 1143 1567 NA NA NA NA NA 1084 1303 1697 NA NA NA NA
1478296800.0 1344.0 NA 162 237 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 1036 1259 1567 NA NA NA NA NA 1135 1372 1596 NA NA NA NA
1478296800.0 1345.0 NA 174 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 506 622 802 NA NA NA NA NA 593 797 818 NA NA NA NA
1478296800.0 1347.0 NA 160 234 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 955 1162 1653 NA NA NA NA NA 1060 1327 1677 NA NA NA NA
1478296800.0 1348.0 NA 162 233 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 901 1104 1629 NA NA NA NA NA 1017 1259 1662 NA NA NA NA
1478296800.0 1349.0 NA 155 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 1009 1063 1515 NA NA NA NA NA 1150 1196 1546 NA NA NA NA
1478296800.0 135.1 226 0 99 NA NA NA NA NA 296 0 142 NA NA NA NA NA 658 282 187 NA NA NA NA NA 759 307 249 NA NA NA NA NA
1478296800.0 135.11 242 0 102 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1125 292 289 NA NA NA NA NA 1330 303 356 NA NA NA NA NA
1478296800.0 135.12 226 0 109 NA NA NA NA NA 293 0 141 NA NA NA NA NA 548 280 159 NA NA NA NA NA 639 292 247 NA NA NA NA NA
1478296800.0 135.13 202 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 586 335 NA NA NA NA NA NA 862 368 NA NA NA NA NA NA
1478296800.0 135.2 214 0 107 NA NA NA NA NA 279 0 140 NA NA NA NA NA 507 230 145 NA NA NA NA NA 602 311 227 NA NA NA NA NA
1478296800.0 135.3 209 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 468 247 153 NA NA NA NA NA 585 266 231 NA NA NA NA NA
1478296800.0 135.4 227 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 572 251 162 NA NA NA NA NA 665 277 219 NA NA NA NA NA
1478296800.0 135.5 222 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 530 227 149 NA NA NA NA NA 646 237 213 NA NA NA NA NA
1478296800.0 135.6 224 0 109 NA NA NA NA NA 294 0 142 NA NA NA NA NA 655 282 195 NA NA NA NA NA 765 299 241 NA NA NA NA NA
1478296800.0 135.7 216 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 538 276 148 NA NA NA NA NA 981 287 203 NA NA NA NA NA
1478296800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1478296800.0 135.9 221 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 469 256 154 NA NA NA NA NA 587 288 226 NA NA NA NA NA
