Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1478210400.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1478210400.0 10224.0 NA 204 307 0 NA NA NA NA NA 285 405 0 NA NA NA NA NA 2621 4026 463 NA NA NA NA NA 7524 4449 485 NA NA NA NA
1478210400.0 10225.0 NA 203 315 0 NA NA NA NA NA 283 404 0 NA NA NA NA NA 2513 2802 422 NA NA NA NA NA 3660 3152 456 NA NA NA NA
1478210400.0 103.0 35 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 334 77 124 NA NA NA NA NA 352 103 144 NA NA NA NA NA
1478210400.0 105.0 47 74 23 NA NA NA NA NA 93 143 56 NA NA NA NA NA 2267 247 2 NA NA NA NA NA 2337 269 7 NA NA NA NA NA
1478210400.0 106.0 33 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 333 61 141 NA NA NA NA NA 396 73 166 NA NA NA NA NA
1478210400.0 107.0 48 75 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 4424 346 501 NA NA NA NA NA 4707 427 572 NA NA NA NA NA
1478210400.0 108.0 50 79 190 NA NA NA NA NA 96 142 249 NA NA NA NA NA 4977 270 430 NA NA NA NA NA 5242 312 487 NA NA NA NA NA
1478210400.0 109.0 52 83 198 NA NA NA NA NA 96 142 249 NA NA NA NA NA 3466 294 409 NA NA NA NA NA 3606 370 461 NA NA NA NA NA
1478210400.0 11.0 NA 82 197 0 51 NA NA NA NA 153 263 0 89 NA NA NA NA 1440 841 651 24 NA NA NA NA 1880 949 685 33 NA NA NA
1478210400.0 110.0 40 83 183 NA NA NA NA NA 81 142 249 NA NA NA NA NA 465 236 305 NA NA NA NA NA 475 276 477 NA NA NA NA NA
1478210400.0 1102.0 NA 88 196 98 64 NA NA NA NA 151 260 151 112 NA NA NA NA 1652 2086 1116 101 NA NA NA NA 1842 3178 1165 110 NA NA NA
1478210400.0 111.0 48 75 185 NA NA NA NA NA 95 143 251 NA NA NA NA NA 2629 263 345 NA NA NA NA NA 2824 309 439 NA NA NA NA NA
1478210400.0 112.0 49 81 186 NA NA NA NA NA 94 142 249 NA NA NA NA NA 2599 267 325 NA NA NA NA NA 2640 276 348 NA NA NA NA NA
1478210400.0 113.0 51 82 187 NA NA NA NA NA 96 142 250 NA NA NA NA NA 4687 279 351 NA NA NA NA NA 4807 304 396 NA NA NA NA NA
1478210400.0 114.0 51 80 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 2930 271 342 NA NA NA NA NA 2989 292 387 NA NA NA NA NA
1478210400.0 115.0 50 78 188 NA NA NA NA NA 96 152 250 NA NA NA NA NA 3076 281 364 NA NA NA NA NA 3137 303 384 NA NA NA NA NA
1478210400.0 116.0 50 80 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3307 270 393 NA NA NA NA NA 3436 332 429 NA NA NA NA NA
1478210400.0 117.0 50 80 191 NA NA NA NA NA 96 142 249 NA NA NA NA NA 4076 287 428 NA NA NA NA NA 4220 336 498 NA NA NA NA NA
1478210400.0 118.0 50 87 199 NA NA NA NA NA 96 142 252 NA NA NA NA NA 3788 279 394 NA NA NA NA NA 3902 300 406 NA NA NA NA NA
1478210400.0 119.0 48 75 191 NA NA NA NA NA 93 142 249 NA NA NA NA NA 2256 251 320 NA NA NA NA NA 2307 267 338 NA NA NA NA NA
1478210400.0 12.0 NA 85 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1417 1540 480 NA NA NA NA NA 1470 1588 500 NA NA NA NA
1478210400.0 120.0 40 71 184 NA NA NA NA NA 84 142 249 NA NA NA NA NA 389 257 272 NA NA NA NA NA 432 273 308 NA NA NA NA NA
1478210400.0 121.0 50 78 192 NA NA NA NA NA 97 152 250 NA NA NA NA NA 3796 293 472 NA NA NA NA NA 3966 454 517 NA NA NA NA NA
1478210400.0 122.0 44 74 185 NA NA NA NA NA 91 142 249 NA NA NA NA NA 531 142 291 NA NA NA NA NA 560 167 320 NA NA NA NA NA
1478210400.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1478210400.0 123.2 181 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1478210400.0 123.3 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1478210400.0 124.1 176 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1478210400.0 124.2 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1478210400.0 124.4 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1478210400.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA
1478210400.0 124.6 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA
1478210400.0 125.0 48 75 186 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2645 262 327 NA NA NA NA NA 2706 283 352 NA NA NA NA NA
1478210400.0 126.0 41 70 184 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1223 283 316 NA NA NA NA NA 1282 335 389 NA NA NA NA NA
1478210400.0 127.0 40 77 186 NA NA NA NA NA 85 142 249 NA NA NA NA NA 848 245 303 NA NA NA NA NA 861 275 327 NA NA NA NA NA
1478210400.0 128.0 39 73 185 NA NA NA NA NA 80 142 249 NA NA NA NA NA 385 261 295 NA NA NA NA NA 402 279 323 NA NA NA NA NA
1478210400.0 129.0 39 71 183 NA NA NA NA NA 81 142 249 NA NA NA NA NA 382 239 307 NA NA NA NA NA 393 263 339 NA NA NA NA NA
1478210400.0 13.0 NA 78 189 0 NA NA NA NA NA 153 250 0 NA NA NA NA NA 233 636 369 NA NA NA NA NA 275 679 385 NA NA NA NA
1478210400.0 130.0 42 77 184 NA NA NA NA NA 85 152 249 NA NA NA NA NA 474 230 304 NA NA NA NA NA 488 286 477 NA NA NA NA NA
1478210400.0 1301.0 52 132 154 NA NA NA NA NA 96 199 210 NA NA NA NA NA 898 444 398 NA NA NA NA NA 1047 909 891 NA NA NA NA NA
1478210400.0 1302.0 56 143 157 NA NA NA NA NA 100 198 212 NA NA NA NA NA 3570 443 504 NA NA NA NA NA 3683 708 948 NA NA NA NA NA
1478210400.0 1303.0 58 142 156 NA NA NA NA NA 101 198 215 NA NA NA NA NA 6260 520 652 NA NA NA NA NA 6473 835 762 NA NA NA NA NA
1478210400.0 1306.0 NA 147 226 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 536 585 1028 NA NA NA NA NA 611 727 1154 NA NA NA NA
1478210400.0 1307.0 NA 134 123 43 0 NA NA NA NA 207 198 79 0 NA NA NA NA 446 330 29 268 NA NA NA NA 536 459 41 277 NA NA NA
1478210400.0 1308.0 NA 133 123 39 0 NA NA NA NA 207 199 78 0 NA NA NA NA 411 292 29 261 NA NA NA NA 493 396 35 271 NA NA NA
1478210400.0 1309.0 NA 163 237 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 508 628 791 NA NA NA NA NA 563 704 840 NA NA NA NA
1478210400.0 131.0 42 75 185 NA NA NA NA NA 87 142 249 NA NA NA NA NA 972 238 306 NA NA NA NA NA 1055 256 344 NA NA NA NA NA
1478210400.0 1310.0 NA 160 238 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 451 546 782 NA NA NA NA NA 515 619 803 NA NA NA NA
1478210400.0 1311.0 NA 158 219 0 67 NA NA NA NA 216 281 0 98 NA NA NA NA 377 432 847 55 NA NA NA NA 444 848 864 153 NA NA NA
1478210400.0 1312.0 NA 160 246 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 505 575 803 NA NA NA NA NA 674 767 819 NA NA NA NA
1478210400.0 1313.0 NA 163 245 0 NA NA NA NA NA 231 311 0 NA NA NA NA NA 573 942 811 NA NA NA NA NA 648 1220 824 NA NA NA NA
1478210400.0 1314.0 NA 159 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 408 473 769 NA NA NA NA NA 462 549 803 NA NA NA NA
1478210400.0 1315.0 NA 150 229 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 515 541 960 NA NA NA NA NA 772 1026 978 NA NA NA NA
1478210400.0 1316.0 NA 146 228 0 NA NA NA NA NA 218 294 0 NA NA NA NA NA 574 557 975 NA NA NA NA NA 757 1221 1008 NA NA NA NA
1478210400.0 1317.0 NA 157 231 0 NA NA NA NA NA 215 293 0 NA NA NA NA NA 374 425 740 NA NA NA NA NA 433 500 768 NA NA NA NA
1478210400.0 1318.0 NA 153 229 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 364 418 728 NA NA NA NA NA 415 546 746 NA NA NA NA
1478210400.0 1319.0 NA 145 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 552 515 984 NA NA NA NA NA 702 1151 1031 NA NA NA NA
1478210400.0 132.0 45 82 187 NA NA NA NA NA 93 143 250 NA NA NA NA NA 3387 374 427 NA NA NA NA NA 3600 415 522 NA NA NA NA NA
1478210400.0 1320.0 NA 160 233 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 376 442 741 NA NA NA NA NA 438 492 759 NA NA NA NA
1478210400.0 1321.0 NA 154 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 553 635 949 NA NA NA NA NA 725 1114 1013 NA NA NA NA
1478210400.0 1322.0 NA 155 231 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 558 662 972 NA NA NA NA NA 858 1161 1034 NA NA NA NA
1478210400.0 1323.0 NA 157 227 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 354 388 713 NA NA NA NA NA 414 454 726 NA NA NA NA
1478210400.0 1324.0 NA 163 240 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 519 595 813 NA NA NA NA NA 584 684 902 NA NA NA NA
1478210400.0 1325.0 NA 162 236 0 70 NA NA NA NA 227 302 0 106 NA NA NA NA 490 618 814 93 NA NA NA NA 561 878 838 152 NA NA NA
1478210400.0 1325.1 NA 158 142 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 690 349 298 NA NA NA NA NA 849 599 308 NA NA NA NA
1478210400.0 1325.2 NA 162 238 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 583 594 832 NA NA NA NA NA 988 666 1309 NA NA NA NA
1478210400.0 1325.3 NA 161 138 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 632 344 296 NA NA NA NA NA 748 523 307 NA NA NA NA
1478210400.0 1325.4 NA 162 240 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 515 606 817 NA NA NA NA NA 851 669 836 NA NA NA NA
1478210400.0 1326.0 NA 162 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 415 466 777 NA NA NA NA NA 482 527 801 NA NA NA NA
1478210400.0 1327.0 NA 165 239 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 436 470 785 NA NA NA NA NA 487 543 892 NA NA NA NA
1478210400.0 1328.0 NA 166 238 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 438 526 785 NA NA NA NA NA 493 604 801 NA NA NA NA
1478210400.0 1329.0 NA 158 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 422 473 768 NA NA NA NA NA 483 529 786 NA NA NA NA
1478210400.0 133.0 52 84 190 NA NA NA NA NA 97 142 251 NA NA NA NA NA 4399 289 540 NA NA NA NA NA 4538 334 809 NA NA NA NA NA
1478210400.0 1330.0 NA 163 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 432 510 758 NA NA NA NA NA 488 554 773 NA NA NA NA
1478210400.0 1331.0 NA 155 236 0 NA NA NA NA NA 223 299 0 NA NA NA NA NA 453 484 770 NA NA NA NA NA 667 568 787 NA NA NA NA
1478210400.0 1332.0 NA 156 236 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 438 485 786 NA NA NA NA NA 497 551 805 NA NA NA NA
1478210400.0 1333.0 NA 148 229 0 NA NA NA NA NA 218 295 0 NA NA NA NA NA 558 635 962 NA NA NA NA NA 690 870 1102 NA NA NA NA
1478210400.0 1334.0 NA 159 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 434 507 789 NA NA NA NA NA 500 682 804 NA NA NA NA
1478210400.0 1335.0 NA 164 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 413 465 765 NA NA NA NA NA 481 540 779 NA NA NA NA
1478210400.0 1336.0 NA 164 237 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 956 1376 834 NA NA NA NA NA 1288 1835 853 NA NA NA NA
1478210400.0 1337.0 NA 164 241 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 726 955 848 NA NA NA NA NA 793 1032 1906 NA NA NA NA
1478210400.0 1338.0 NA 157 240 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 504 570 809 NA NA NA NA NA 682 667 822 NA NA NA NA
1478210400.0 1339.0 NA 165 240 0 NA NA NA NA NA 228 307 0 NA NA NA NA NA 619 831 826 NA NA NA NA NA 681 938 854 NA NA NA NA
1478210400.0 134.0 NA 203 32 0 NA NA NA NA NA 269 70 0 NA NA NA NA NA 2239 6 7 NA NA NA NA NA 2389 23 14 NA NA NA NA
1478210400.0 134.701 NA 44 224 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 111 3218 386 NA NA NA NA NA 131 3645 403 NA NA NA NA
1478210400.0 134.702 NA 36 220 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 140 4267 353 NA NA NA NA NA 159 4480 370 NA NA NA NA
1478210400.0 134.703 NA 45 232 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 136 4269 347 NA NA NA NA NA 154 4953 391 NA NA NA NA
1478210400.0 134.704 NA 43 222 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 125 4204 387 NA NA NA NA NA 157 5127 408 NA NA NA NA
1478210400.0 134.705 NA 47 228 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 141 4374 338 NA NA NA NA NA 310 4969 347 NA NA NA NA
1478210400.0 134.706 NA 38 228 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 141 4728 365 NA NA NA NA NA 216 4856 380 NA NA NA NA
1478210400.0 134.707 NA 46 219 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 150 4031 340 NA NA NA NA NA 167 4139 383 NA NA NA NA
1478210400.0 134.708 NA 43 217 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 124 3903 359 NA NA NA NA NA 167 4531 406 NA NA NA NA
1478210400.0 134.709 NA 47 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 134 4343 343 NA NA NA NA NA 166 4445 358 NA NA NA NA
1478210400.0 134.71 NA 40 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 114 2573 333 NA NA NA NA NA 137 2747 369 NA NA NA NA
1478210400.0 134.801 NA 39 215 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 116 2971 371 NA NA NA NA NA 145 3339 392 NA NA NA NA
1478210400.0 134.802 NA 40 221 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 178 5559 330 NA NA NA NA NA 211 5993 353 NA NA NA NA
1478210400.0 134.803 NA 34 227 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 178 4837 350 NA NA NA NA NA 223 5270 369 NA NA NA NA
1478210400.0 134.804 NA 44 229 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 166 5540 350 NA NA NA NA NA 191 5711 378 NA NA NA NA
1478210400.0 134.805 NA 40 237 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 156 5604 364 NA NA NA NA NA 203 11286 378 NA NA NA NA
1478210400.0 134.806 NA 45 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 157 6170 361 NA NA NA NA NA 193 6639 377 NA NA NA NA
1478210400.0 134.807 NA 82 244 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 576 5468 385 NA NA NA NA NA 615 5752 424 NA NA NA NA
1478210400.0 134.808 NA 81 240 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 553 5487 368 NA NA NA NA NA 618 5865 384 NA NA NA NA
1478210400.0 134.809 NA 35 218 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 171 5138 361 NA NA NA NA NA 195 5617 389 NA NA NA NA
1478210400.0 134.81 NA 39 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 153 5260 369 NA NA NA NA NA 199 6642 393 NA NA NA NA
1478210400.0 134.811 NA 44 224 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 153 5559 369 NA NA NA NA NA 181 6067 392 NA NA NA NA
1478210400.0 134.812 NA 36 218 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 123 2909 349 NA NA NA NA NA 176 3352 359 NA NA NA NA
1478210400.0 134.813 NA 110 52 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 497 51 115 NA NA NA NA NA 605 107 141 NA NA NA NA
1478210400.0 134.901 NA 43 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 132 2882 333 NA NA NA NA NA 160 3270 345 NA NA NA NA
1478210400.0 134.902 NA 45 221 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 165 3961 354 NA NA NA NA NA 184 4366 404 NA NA NA NA
1478210400.0 134.903 NA 47 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 155 3574 366 NA NA NA NA NA 242 4343 452 NA NA NA NA
1478210400.0 134.904 NA 45 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 159 4406 348 NA NA NA NA NA 178 4528 365 NA NA NA NA
1478210400.0 134.905 NA 40 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 133 3545 351 NA NA NA NA NA 186 4090 377 NA NA NA NA
1478210400.0 134.906 NA 43 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 158 4322 346 NA NA NA NA NA 256 5398 392 NA NA NA NA
1478210400.0 134.907 NA 78 238 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 438 3881 367 NA NA NA NA NA 466 4263 386 NA NA NA NA
1478210400.0 134.908 NA 79 234 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 453 3860 359 NA NA NA NA NA 558 4958 380 NA NA NA NA
1478210400.0 134.909 NA 44 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 150 3731 348 NA NA NA NA NA 267 4653 419 NA NA NA NA
1478210400.0 134.91 NA 36 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 140 3319 427 NA NA NA NA NA 169 3499 1646 NA NA NA NA
1478210400.0 134.911 NA 38 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 133 3680 370 NA NA NA NA NA 160 4204 391 NA NA NA NA
1478210400.0 134.912 NA 42 212 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 134 2570 339 NA NA NA NA NA 157 2713 355 NA NA NA NA
1478210400.0 134.99601 NA 36 221 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 158 6185 367 NA NA NA NA NA 200 6379 382 NA NA NA NA
1478210400.0 134.99602 NA 45 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 137 3419 357 NA NA NA NA NA 325 3809 439 NA NA NA NA
1478210400.0 134.99603 NA 39 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 170 4882 354 NA NA NA NA NA 192 5024 367 NA NA NA NA
1478210400.0 134.99901 NA 43 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 153 3444 368 NA NA NA NA NA 180 3891 451 NA NA NA NA
1478210400.0 1340.0 NA 160 231 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 396 426 768 NA NA NA NA NA 459 507 783 NA NA NA NA
1478210400.0 1341.0 NA 162 246 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 633 761 815 NA NA NA NA NA 1005 822 830 NA NA NA NA
1478210400.0 1343.0 NA 168 234 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 423 500 784 NA NA NA NA NA 486 603 802 NA NA NA NA
1478210400.0 1344.0 NA 162 238 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 471 576 800 NA NA NA NA NA 535 739 816 NA NA NA NA
1478210400.0 1345.0 NA 165 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 460 550 835 NA NA NA NA NA 504 1913 850 NA NA NA NA
1478210400.0 1347.0 NA 161 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 459 543 778 NA NA NA NA NA 525 643 791 NA NA NA NA
1478210400.0 1348.0 NA 159 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 611 660 1059 NA NA NA NA NA 753 896 1140 NA NA NA NA
1478210400.0 1349.0 NA 163 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 408 477 784 NA NA NA NA NA 459 553 807 NA NA NA NA
1478210400.0 135.1 225 0 103 NA NA NA NA NA 296 0 142 NA NA NA NA NA 632 234 169 NA NA NA NA NA 1105 247 308 NA NA NA NA NA
1478210400.0 135.11 238 0 103 NA NA NA NA NA 308 0 144 NA NA NA NA NA 1059 267 248 NA NA NA NA NA 1347 285 311 NA NA NA NA NA
1478210400.0 135.12 222 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 552 235 163 NA NA NA NA NA 893 245 223 NA NA NA NA NA
1478210400.0 135.13 203 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 510 261 NA NA NA NA NA NA 864 271 NA NA NA NA NA NA
1478210400.0 135.2 209 0 97 NA NA NA NA NA 279 0 140 NA NA NA NA NA 472 205 145 NA NA NA NA NA 529 229 190 NA NA NA NA NA
1478210400.0 135.3 214 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 491 203 136 NA NA NA NA NA 558 226 200 NA NA NA NA NA
1478210400.0 135.4 221 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 517 243 150 NA NA NA NA NA 621 329 201 NA NA NA NA NA
1478210400.0 135.5 225 0 103 NA NA NA NA NA 291 0 141 NA NA NA NA NA 501 222 141 NA NA NA NA NA 605 301 182 NA NA NA NA NA
1478210400.0 135.6 220 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 636 231 164 NA NA NA NA NA 732 240 207 NA NA NA NA NA
1478210400.0 135.7 220 0 102 NA NA NA NA NA 291 0 141 NA NA NA NA NA 504 226 148 NA NA NA NA NA 589 242 193 NA NA NA NA NA
1478210400.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1478210400.0 135.9 220 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 454 244 132 NA NA NA NA NA 524 262 198 NA NA NA NA NA
1478210400.0 1350.0 NA 157 232 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 524 677 1025 NA NA NA NA NA 875 1179 1115 NA NA NA NA
1478210400.0 1351.0 NA 155 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 431 474 755 NA NA NA NA NA 473 518 763 NA NA NA NA
