Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 109.0 52 76 192 NA NA NA NA NA 97 147 250 NA NA NA NA NA 3274 274 385 NA NA NA NA NA 3328 295 414 NA NA NA NA NA
1477126800.0 11.0 NA 84 199 0 52 NA NA NA NA 153 264 0 90 NA NA NA NA 2414 884 575 21 NA NA NA NA 2499 902 581 25 NA NA NA
1477126800.0 110.0 40 73 188 NA NA NA NA NA 82 144 251 NA NA NA NA NA 551 371 370 NA NA NA NA NA 650 432 474 NA NA NA NA NA
1477126800.0 1102.0 NA 87 196 103 64 NA NA NA NA 152 259 152 112 NA NA NA NA 1700 1915 1034 97 NA NA NA NA 1914 1988 1065 149 NA NA NA
1477126800.0 111.0 49 76 186 NA NA NA NA NA 96 144 251 NA NA NA NA NA 3825 368 578 NA NA NA NA NA 3935 413 601 NA NA NA NA NA
1477126800.0 112.0 48 76 186 NA NA NA NA NA 94 143 250 NA NA NA NA NA 6138 639 778 NA NA NA NA NA 6330 666 831 NA NA NA NA NA
1477126800.0 113.0 51 85 193 NA NA NA NA NA 97 143 251 NA NA NA NA NA 3043 246 310 NA NA NA NA NA 3111 271 324 NA NA NA NA NA
1477126800.0 114.0 50 84 188 NA NA NA NA NA 96 143 251 NA NA NA NA NA 6600 607 811 NA NA NA NA NA 9207 645 879 NA NA NA NA NA
1477126800.0 115.0 51 81 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 7160 664 868 NA NA NA NA NA 7372 715 927 NA NA NA NA NA
1477126800.0 116.0 51 77 188 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3143 266 363 NA NA NA NA NA 3333 283 403 NA NA NA NA NA
1477126800.0 117.0 51 77 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 3732 272 387 NA NA NA NA NA 3852 316 466 NA NA NA NA NA
1477126800.0 118.0 51 86 195 NA NA NA NA NA 97 143 256 NA NA NA NA NA 3550 268 403 NA NA NA NA NA 3645 329 469 NA NA NA NA NA
1477126800.0 119.0 48 74 193 NA NA NA NA NA 95 144 251 NA NA NA NA NA 4868 329 364 NA NA NA NA NA 4942 337 381 NA NA NA NA NA
1477126800.0 12.0 NA 85 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3470 3516 1072 NA NA NA NA NA 3530 3617 1173 NA NA NA NA
1477126800.0 120.0 41 71 184 NA NA NA NA NA 86 144 251 NA NA NA NA NA 458 337 373 NA NA NA NA NA 492 399 578 NA NA NA NA NA
1477126800.0 121.0 51 78 194 NA NA NA NA NA 97 143 254 NA NA NA NA NA 3585 281 423 NA NA NA NA NA 3698 309 569 NA NA NA NA NA
1477126800.0 122.0 45 74 187 NA NA NA NA NA 93 144 251 NA NA NA NA NA 1031 251 298 NA NA NA NA NA 1047 267 317 NA NA NA NA NA
1477126800.0 123.1 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1477126800.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1477126800.0 123.3 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1477126800.0 124.1 173 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1477126800.0 124.2 177 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1477126800.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1477126800.0 124.5 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1477126800.0 124.6 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1477126800.0 125.0 48 76 188 NA NA NA NA NA 95 144 251 NA NA NA NA NA 7472 513 671 NA NA NA NA NA 7709 545 716 NA NA NA NA NA
1477126800.0 126.0 42 81 186 NA NA NA NA NA 88 144 251 NA NA NA NA NA 1820 461 374 NA NA NA NA NA 1841 475 389 NA NA NA NA NA
1477126800.0 127.0 41 73 185 NA NA NA NA NA 87 144 251 NA NA NA NA NA 1722 450 369 NA NA NA NA NA 1744 465 384 NA NA NA NA NA
1477126800.0 128.0 40 73 185 NA NA NA NA NA 82 144 251 NA NA NA NA NA 427 308 370 NA NA NA NA NA 486 346 492 NA NA NA NA NA
1477126800.0 129.0 40 72 184 NA NA NA NA NA 83 144 251 NA NA NA NA NA 462 309 402 NA NA NA NA NA 521 340 449 NA NA NA NA NA
1477126800.0 13.0 NA 79 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 367 1120 761 NA NA NA NA NA 400 1151 783 NA NA NA NA
1477126800.0 130.0 42 71 185 NA NA NA NA NA 87 144 251 NA NA NA NA NA 570 325 384 NA NA NA NA NA 604 373 644 NA NA NA NA NA
1477126800.0 1301.0 52 134 155 NA NA NA NA NA 97 199 211 NA NA NA NA NA 1440 691 622 NA NA NA NA NA 1683 756 770 NA NA NA NA NA
1477126800.0 1302.0 58 146 156 NA NA NA NA NA 100 198 213 NA NA NA NA NA 3384 402 409 NA NA NA NA NA 3520 453 473 NA NA NA NA NA
1477126800.0 1303.0 58 141 158 NA NA NA NA NA 103 199 216 NA NA NA NA NA 13201 1109 1345 NA NA NA NA NA 13458 1242 1460 NA NA NA NA NA
1477126800.0 1306.0 NA 156 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 845 784 1424 NA NA NA NA NA 1025 867 1473 NA NA NA NA
1477126800.0 1307.0 NA 137 124 48 0 NA NA NA NA 208 199 80 0 NA NA NA NA 661 409 38 297 NA NA NA NA 708 448 45 306 NA NA NA
1477126800.0 1308.0 NA 135 125 42 0 NA NA NA NA 208 200 79 0 NA NA NA NA 675 502 57 541 NA NA NA NA 746 615 73 603 NA NA NA
1477126800.0 1309.0 NA 162 237 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 1207 1563 1690 NA NA NA NA NA 1304 1662 2075 NA NA NA NA
1477126800.0 131.0 43 79 184 NA NA NA NA NA 89 144 251 NA NA NA NA NA 1917 454 376 NA NA NA NA NA 1968 468 393 NA NA NA NA NA
1477126800.0 1310.0 NA 158 235 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1186 1375 1670 NA NA NA NA NA 1290 1802 4975 NA NA NA NA
1477126800.0 1311.0 NA 158 219 0 60 NA NA NA NA 218 282 0 100 NA NA NA NA 863 810 1611 88 NA NA NA NA 1054 951 1649 131 NA NA NA
1477126800.0 1312.0 NA 166 242 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 1085 1328 1733 NA NA NA NA NA 1213 1463 1771 NA NA NA NA
1477126800.0 1313.0 NA 163 238 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 1315 2015 1598 NA NA NA NA NA 1409 2149 1641 NA NA NA NA
1477126800.0 1314.0 NA 156 229 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 929 1039 1542 NA NA NA NA NA 1041 1230 1586 NA NA NA NA
1477126800.0 1315.0 NA 166 230 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 736 827 1547 NA NA NA NA NA 816 935 1605 NA NA NA NA
1477126800.0 1316.0 NA 165 230 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 809 921 1520 NA NA NA NA NA 911 1061 1552 NA NA NA NA
1477126800.0 1317.0 NA 154 229 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 905 949 1450 NA NA NA NA NA 1024 1118 1504 NA NA NA NA
1477126800.0 1318.0 NA 146 227 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 789 889 1515 NA NA NA NA NA 896 1020 1582 NA NA NA NA
1477126800.0 1319.0 NA 148 227 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 804 946 1502 NA NA NA NA NA 913 1096 1557 NA NA NA NA
1477126800.0 132.0 46 83 188 NA NA NA NA NA 93 144 251 NA NA NA NA NA 4387 348 415 NA NA NA NA NA 4460 356 431 NA NA NA NA NA
1477126800.0 1320.0 NA 150 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 1066 1044 1592 NA NA NA NA NA 1806 1148 1622 NA NA NA NA
1477126800.0 1321.0 NA 150 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 1050 1030 1371 NA NA NA NA NA 1169 1119 1390 NA NA NA NA
1477126800.0 1322.0 NA 154 227 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 937 897 1455 NA NA NA NA NA 1076 999 1513 NA NA NA NA
1477126800.0 1323.0 NA 154 226 0 NA NA NA NA NA 215 290 0 NA NA NA NA NA 861 986 1513 NA NA NA NA NA 998 1171 2210 NA NA NA NA
1477126800.0 1324.0 NA 160 234 0 NA NA NA NA NA 232 301 0 NA NA NA NA NA 1010 1110 1656 NA NA NA NA NA 1116 1323 1721 NA NA NA NA
1477126800.0 1325.0 NA 160 237 0 66 NA NA NA NA 228 300 0 107 NA NA NA NA 1269 1408 1615 188 NA NA NA NA 1394 1617 1653 294 NA NA NA
1477126800.0 1325.1 NA 165 142 0 NA NA NA NA NA 230 193 0 NA NA NA NA NA 972 522 513 NA NA NA NA NA 1081 588 524 NA NA NA NA
1477126800.0 1325.2 NA 164 233 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 1115 1420 1732 NA NA NA NA NA 1207 1554 1766 NA NA NA NA
1477126800.0 1325.3 NA 161 139 0 NA NA NA NA NA 229 188 0 NA NA NA NA NA 939 517 525 NA NA NA NA NA 1072 600 535 NA NA NA NA
1477126800.0 1325.4 NA 163 239 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 463 548 718 NA NA NA NA NA 515 618 740 NA NA NA NA
1477126800.0 1326.0 NA 158 230 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 902 1046 1500 NA NA NA NA NA 1043 1180 1543 NA NA NA NA
1477126800.0 1327.0 NA 163 232 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 999 1074 1601 NA NA NA NA NA 1179 1993 1623 NA NA NA NA
1477126800.0 1328.0 NA 158 236 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 1137 1317 1606 NA NA NA NA NA 1263 1454 1775 NA NA NA NA
1477126800.0 1329.0 NA 165 234 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 885 947 1429 NA NA NA NA NA 1011 1045 1474 NA NA NA NA
1477126800.0 133.0 54 77 191 NA NA NA NA NA 98 143 252 NA NA NA NA NA 4172 291 463 NA NA NA NA NA 4259 333 496 NA NA NA NA NA
1477126800.0 1330.0 NA 165 231 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 1050 1194 1629 NA NA NA NA NA 1155 1336 1654 NA NA NA NA
1477126800.0 1331.0 NA 159 232 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 885 1012 1549 NA NA NA NA NA 1005 1163 1606 NA NA NA NA
1477126800.0 1332.0 NA 155 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 1114 1190 1605 NA NA NA NA NA 1223 1333 1889 NA NA NA NA
1477126800.0 1333.0 NA 158 233 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 892 1051 1591 NA NA NA NA NA 1056 1224 3276 NA NA NA NA
1477126800.0 1334.0 NA 160 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 917 1064 1559 NA NA NA NA NA 1043 1219 1614 NA NA NA NA
1477126800.0 1335.0 NA 160 232 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 836 855 1133 NA NA NA NA NA 945 899 1140 NA NA NA NA
1477126800.0 1336.0 NA 165 235 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 795 1126 714 NA NA NA NA NA 844 1208 732 NA NA NA NA
1477126800.0 1337.0 NA 168 247 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 653 851 742 NA NA NA NA NA 729 902 767 NA NA NA NA
1477126800.0 1338.0 NA 169 238 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 444 523 722 NA NA NA NA NA 497 1008 736 NA NA NA NA
1477126800.0 1339.0 NA 162 239 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 564 727 725 NA NA NA NA NA 641 796 739 NA NA NA NA
1477126800.0 134.0 NA 201 33 0 NA NA NA NA NA 267 71 0 NA NA NA NA NA 3494 10 12 NA NA NA NA NA 3738 17 17 NA NA NA NA
1477126800.0 134.701 NA 44 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 250 7041 710 NA NA NA NA NA 416 8771 733 NA NA NA NA
1477126800.0 134.702 NA 42 213 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 135 4020 308 NA NA NA NA NA 155 4174 331 NA NA NA NA
1477126800.0 134.703 NA 37 226 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 132 4028 324 NA NA NA NA NA 155 4222 360 NA NA NA NA
1477126800.0 134.704 NA 34 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 269 9419 720 NA NA NA NA NA 361 12915 740 NA NA NA NA
1477126800.0 134.705 NA 38 230 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 139 4095 309 NA NA NA NA NA 183 4181 317 NA NA NA NA
1477126800.0 134.706 NA 40 229 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 310 10618 776 NA NA NA NA NA 415 11029 816 NA NA NA NA
1477126800.0 134.707 NA 45 220 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 131 3710 317 NA NA NA NA NA 160 3816 332 NA NA NA NA
1477126800.0 134.708 NA 46 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 128 3584 318 NA NA NA NA NA 173 3658 326 NA NA NA NA
1477126800.0 134.709 NA 42 226 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 128 3894 326 NA NA NA NA NA 159 4073 386 NA NA NA NA
1477126800.0 134.71 NA 32 213 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 226 6068 695 NA NA NA NA NA 255 9597 722 NA NA NA NA
1477126800.0 134.801 NA 40 218 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 261 6635 684 NA NA NA NA NA 302 9426 720 NA NA NA NA
1477126800.0 134.802 NA 44 225 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 337 12739 700 NA NA NA NA NA 358 13733 733 NA NA NA NA
1477126800.0 134.803 NA 37 222 0 NA NA NA NA NA 88 278 0 NA NA NA NA NA 335 10999 763 NA NA NA NA NA 436 11954 785 NA NA NA NA
1477126800.0 134.804 NA 45 230 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 339 12633 727 NA NA NA NA NA 407 13619 758 NA NA NA NA
1477126800.0 134.805 NA 44 224 0 NA NA NA NA NA 89 291 0 NA NA NA NA NA 344 12279 715 NA NA NA NA NA 470 30744 747 NA NA NA NA
1477126800.0 134.806 NA 40 230 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 361 13791 699 NA NA NA NA NA 384 14456 718 NA NA NA NA
1477126800.0 134.807 NA 82 236 0 NA NA NA NA NA 147 299 0 NA NA NA NA NA 823 10752 768 NA NA NA NA NA 901 11033 791 NA NA NA NA
1477126800.0 134.808 NA 87 235 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 1104 12874 809 NA NA NA NA NA 1370 28509 999 NA NA NA NA
1477126800.0 134.809 NA 45 230 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 167 4837 319 NA NA NA NA NA 198 5275 329 NA NA NA NA
1477126800.0 134.81 NA 34 218 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 257 10333 776 NA NA NA NA NA 323 10640 834 NA NA NA NA
1477126800.0 134.811 NA 43 223 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 336 12447 679 NA NA NA NA NA 360 30818 745 NA NA NA NA
1477126800.0 134.812 NA 39 217 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 126 2648 302 NA NA NA NA NA 145 3006 315 NA NA NA NA
1477126800.0 134.813 NA 113 51 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 639 75 159 NA NA NA NA NA 767 151 193 NA NA NA NA
1477126800.0 134.901 NA 41 218 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 266 6725 630 NA NA NA NA NA 299 7144 646 NA NA NA NA
1477126800.0 134.902 NA 38 216 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 150 3683 309 NA NA NA NA NA 193 3763 324 NA NA NA NA
1477126800.0 134.903 NA 47 216 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 145 3341 310 NA NA NA NA NA 168 3535 327 NA NA NA NA
1477126800.0 134.904 NA 41 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 305 10190 703 NA NA NA NA NA 410 10639 730 NA NA NA NA
1477126800.0 134.905 NA 41 218 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 145 3306 316 NA NA NA NA NA 199 3758 331 NA NA NA NA
1477126800.0 134.906 NA 44 220 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 148 3898 311 NA NA NA NA NA 182 4336 325 NA NA NA NA
1477126800.0 134.907 NA 80 233 0 NA NA NA NA NA 144 290 0 NA NA NA NA NA 423 3622 329 NA NA NA NA NA 480 4005 342 NA NA NA NA
1477126800.0 134.908 NA 79 234 0 NA NA NA NA NA 146 293 0 NA NA NA NA NA 422 3437 287 NA NA NA NA NA 560 3491 294 NA NA NA NA
1477126800.0 134.909 NA 46 215 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 145 3497 314 NA NA NA NA NA 170 3580 325 NA NA NA NA
1477126800.0 134.91 NA 37 218 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 278 7776 708 NA NA NA NA NA 305 8141 937 NA NA NA NA
1477126800.0 134.911 NA 36 216 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 141 3371 328 NA NA NA NA NA 168 3502 355 NA NA NA NA
1477126800.0 134.912 NA 41 211 0 NA NA NA NA NA 84 270 0 NA NA NA NA NA 128 2449 302 NA NA NA NA NA 168 2865 314 NA NA NA NA
1477126800.0 134.99601 NA 42 228 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 174 5700 320 NA NA NA NA NA 221 6119 342 NA NA NA NA
1477126800.0 134.99602 NA 42 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 145 3105 311 NA NA NA NA NA 164 3279 331 NA NA NA NA
1477126800.0 134.99603 NA 40 224 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 164 4446 310 NA NA NA NA NA 201 4807 327 NA NA NA NA
1477126800.0 134.99901 NA 45 219 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 141 3167 313 NA NA NA NA NA 176 3568 374 NA NA NA NA
1477126800.0 1340.0 NA 159 230 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 850 1004 1503 NA NA NA NA NA 975 1183 1544 NA NA NA NA
1477126800.0 1341.0 NA 166 242 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 582 742 733 NA NA NA NA NA 750 984 742 NA NA NA NA
1477126800.0 1343.0 NA 160 232 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 1059 1173 1629 NA NA NA NA NA 1245 1310 1712 NA NA NA NA
1477126800.0 1344.0 NA 162 236 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 1073 1397 1747 NA NA NA NA NA 1183 1979 1785 NA NA NA NA
1477126800.0 1345.0 NA 162 232 0 NA NA NA NA NA 227 298 0 NA NA NA NA NA 966 1041 1469 NA NA NA NA NA 1122 1122 1564 NA NA NA NA
1477126800.0 1347.0 NA 162 234 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 1141 1321 1681 NA NA NA NA NA 1261 1829 1716 NA NA NA NA
1477126800.0 1348.0 NA 153 228 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 748 934 1287 NA NA NA NA NA 862 1075 1296 NA NA NA NA
1477126800.0 1349.0 NA 162 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 806 1024 1584 NA NA NA NA NA 887 1149 1635 NA NA NA NA
1477126800.0 135.1 226 0 102 NA NA NA NA NA 297 0 143 NA NA NA NA NA 1466 604 390 NA NA NA NA NA 2022 1928 628 NA NA NA NA NA
1477126800.0 135.11 232 0 103 NA NA NA NA NA 308 0 145 NA NA NA NA NA 1017 246 231 NA NA NA NA NA 1459 258 282 NA NA NA NA NA
1477126800.0 135.12 216 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 554 214 157 NA NA NA NA NA 1034 236 202 NA NA NA NA NA
1477126800.0 135.13 202 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 829 350 NA NA NA NA NA NA 921 356 NA NA NA NA NA NA
1477126800.0 135.2 201 0 101 NA NA NA NA NA 280 0 141 NA NA NA NA NA 1181 534 318 NA NA NA NA NA 19899 563 483 NA NA NA NA NA
1477126800.0 135.3 213 0 99 NA NA NA NA NA 280 0 141 NA NA NA NA NA 412 181 122 NA NA NA NA NA 725 198 179 NA NA NA NA NA
1477126800.0 135.4 212 0 101 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1368 620 373 NA NA NA NA NA 20098 643 530 NA NA NA NA NA
1477126800.0 135.5 220 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1200 573 315 NA NA NA NA NA 1564 599 474 NA NA NA NA NA
1477126800.0 135.6 222 0 100 NA NA NA NA NA 295 0 143 NA NA NA NA NA 574 236 155 NA NA NA NA NA 935 345 247 NA NA NA NA NA
1477126800.0 135.7 225 0 102 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1136 574 346 NA NA NA NA NA 1266 591 807 NA NA NA NA NA
1477126800.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
