Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1477864800.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1477864800.0 125.0 48 81 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2548 249 301 NA NA NA NA NA 2652 409 330 NA NA NA NA NA
1477864800.0 126.0 41 69 187 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1242 343 426 NA NA NA NA NA 1925 1038 630 NA NA NA NA NA
1477864800.0 127.0 41 71 183 NA NA NA NA NA 86 152 250 NA NA NA NA NA 1147 289 366 NA NA NA NA NA 1287 329 518 NA NA NA NA NA
1477864800.0 128.0 39 73 184 NA NA NA NA NA 81 143 250 NA NA NA NA NA 414 278 360 NA NA NA NA NA 457 359 411 NA NA NA NA NA
1477864800.0 129.0 39 71 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 402 283 336 NA NA NA NA NA 494 346 430 NA NA NA NA NA
1477864800.0 13.0 NA 82 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 198 507 338 NA NA NA NA NA 226 537 465 NA NA NA NA
1477864800.0 130.0 40 71 183 NA NA NA NA NA 86 143 250 NA NA NA NA NA 541 274 352 NA NA NA NA NA 569 362 416 NA NA NA NA NA
1477864800.0 1301.0 52 141 159 NA NA NA NA NA 95 198 209 NA NA NA NA NA 678 330 285 NA NA NA NA NA 734 382 345 NA NA NA NA NA
1477864800.0 1302.0 56 142 161 NA NA NA NA NA 100 198 212 NA NA NA NA NA 5399 635 611 NA NA NA NA NA 5600 746 828 NA NA NA NA NA
1477864800.0 1303.0 57 150 155 NA NA NA NA NA 101 198 214 NA NA NA NA NA 6370 551 707 NA NA NA NA NA 6552 598 776 NA NA NA NA NA
1477864800.0 1306.0 NA 149 236 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 357 353 641 NA NA NA NA NA 398 388 656 NA NA NA NA
1477864800.0 1307.0 NA 141 133 46 0 NA NA NA NA 207 198 79 0 NA NA NA NA 493 422 56 427 NA NA NA NA 2020 480 111 460 NA NA NA
1477864800.0 1308.0 NA 133 126 47 0 NA NA NA NA 215 198 78 0 NA NA NA NA 331 232 27 235 NA NA NA NA 368 279 53 254 NA NA NA
1477864800.0 1309.0 NA 164 237 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 480 581 730 NA NA NA NA NA 535 653 748 NA NA NA NA
1477864800.0 131.0 43 75 196 NA NA NA NA NA 87 142 249 NA NA NA NA NA 922 252 258 NA NA NA NA NA 955 270 288 NA NA NA NA NA
1477864800.0 1310.0 NA 159 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 440 522 729 NA NA NA NA NA 486 596 747 NA NA NA NA
1477864800.0 1311.0 NA 156 220 0 65 NA NA NA NA 216 281 0 98 NA NA NA NA 345 374 749 41 NA NA NA NA 423 450 775 74 NA NA NA
1477864800.0 1312.0 NA 160 239 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 452 520 735 NA NA NA NA NA 495 717 749 NA NA NA NA
1477864800.0 1313.0 NA 163 236 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 589 999 994 NA NA NA NA NA 660 1279 1015 NA NA NA NA
1477864800.0 1314.0 NA 159 229 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 391 453 706 NA NA NA NA NA 536 535 850 NA NA NA NA
1477864800.0 1315.0 NA 155 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 353 375 679 NA NA NA NA NA 527 438 1976 NA NA NA NA
1477864800.0 1316.0 NA 157 231 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 392 411 668 NA NA NA NA NA 451 523 682 NA NA NA NA
1477864800.0 1317.0 NA 149 228 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 364 396 684 NA NA NA NA NA 451 460 705 NA NA NA NA
1477864800.0 1318.0 NA 150 230 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 349 374 662 NA NA NA NA NA 448 560 689 NA NA NA NA
1477864800.0 1319.0 NA 160 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 347 379 714 NA NA NA NA NA 398 445 742 NA NA NA NA
1477864800.0 132.0 45 79 189 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1851 242 307 NA NA NA NA NA 2096 258 331 NA NA NA NA NA
1477864800.0 1320.0 NA 151 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 473 482 943 NA NA NA NA NA 560 555 1701 NA NA NA NA
1477864800.0 1321.0 NA 161 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 367 443 689 NA NA NA NA NA 433 508 701 NA NA NA NA
1477864800.0 1322.0 NA 158 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 372 414 684 NA NA NA NA NA 464 464 707 NA NA NA NA
1477864800.0 1323.0 NA 151 228 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 367 363 669 NA NA NA NA NA 511 514 692 NA NA NA NA
1477864800.0 1324.0 NA 163 239 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 470 555 768 NA NA NA NA NA 592 618 833 NA NA NA NA
1477864800.0 1325.0 NA 163 239 0 74 NA NA NA NA 227 301 0 106 NA NA NA NA 586 691 879 95 NA NA NA NA 638 752 889 131 NA NA NA
1477864800.0 1325.1 NA 171 144 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 454 260 262 NA NA NA NA NA 509 312 274 NA NA NA NA
1477864800.0 1325.2 NA 162 235 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 572 731 1002 NA NA NA NA NA 699 830 1137 NA NA NA NA
1477864800.0 1325.3 NA 170 140 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 479 263 255 NA NA NA NA NA 523 321 262 NA NA NA NA
1477864800.0 1325.4 NA 160 235 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 468 549 737 NA NA NA NA NA 523 638 766 NA NA NA NA
1477864800.0 1326.0 NA 163 233 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 378 428 710 NA NA NA NA NA 415 494 721 NA NA NA NA
1477864800.0 1327.0 NA 164 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 392 443 708 NA NA NA NA NA 448 499 723 NA NA NA NA
1477864800.0 1328.0 NA 159 235 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 416 484 720 NA NA NA NA NA 499 547 739 NA NA NA NA
1477864800.0 1329.0 NA 159 237 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 396 444 712 NA NA NA NA NA 461 520 1252 NA NA NA NA
1477864800.0 133.0 51 86 190 NA NA NA NA NA 97 142 251 NA NA NA NA NA 7878 373 708 NA NA NA NA NA 8070 393 779 NA NA NA NA NA
1477864800.0 1330.0 NA 168 237 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 399 466 719 NA NA NA NA NA 443 532 762 NA NA NA NA
1477864800.0 1331.0 NA 161 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 384 424 700 NA NA NA NA NA 470 482 724 NA NA NA NA
1477864800.0 1332.0 NA 154 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 519 676 922 NA NA NA NA NA 581 813 934 NA NA NA NA
1477864800.0 1333.0 NA 152 231 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 393 418 705 NA NA NA NA NA 524 542 723 NA NA NA NA
1477864800.0 1334.0 NA 161 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 407 456 717 NA NA NA NA NA 464 522 747 NA NA NA NA
1477864800.0 1335.0 NA 165 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 378 425 709 NA NA NA NA NA 416 508 725 NA NA NA NA
1477864800.0 1336.0 NA 168 238 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 896 1477 995 NA NA NA NA NA 967 1639 1040 NA NA NA NA
1477864800.0 1337.0 NA 167 245 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 873 1096 1001 NA NA NA NA NA 924 1183 1029 NA NA NA NA
1477864800.0 1338.0 NA 166 238 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 629 651 1163 NA NA NA NA NA 708 730 1186 NA NA NA NA
1477864800.0 1339.0 NA 163 238 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 819 893 1043 NA NA NA NA NA 881 1050 1087 NA NA NA NA
1477864800.0 134.0 NA 207 31 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 1611 5 6 NA NA NA NA NA 1648 12 12 NA NA NA NA
1477864800.0 134.701 NA 44 225 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 115 2856 328 NA NA NA NA NA 136 3348 348 NA NA NA NA
1477864800.0 134.702 NA 42 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 153 5960 476 NA NA NA NA NA 192 6330 557 NA NA NA NA
1477864800.0 134.703 NA 38 227 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 168 5865 480 NA NA NA NA NA 209 6544 494 NA NA NA NA
1477864800.0 134.704 NA 43 222 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 153 4795 439 NA NA NA NA NA 224 5036 458 NA NA NA NA
1477864800.0 134.705 NA 43 222 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 164 5270 462 NA NA NA NA NA 194 5820 539 NA NA NA NA
1477864800.0 134.706 NA 40 230 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 157 6262 518 NA NA NA NA NA 184 6720 562 NA NA NA NA
1477864800.0 134.707 NA 39 219 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 153 5561 490 NA NA NA NA NA 180 6054 555 NA NA NA NA
1477864800.0 134.708 NA 41 221 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 158 4320 430 NA NA NA NA NA 233 4827 457 NA NA NA NA
1477864800.0 134.709 NA 47 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 151 5808 485 NA NA NA NA NA 213 6064 495 NA NA NA NA
1477864800.0 134.71 NA 40 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 126 3012 394 NA NA NA NA NA 146 3133 413 NA NA NA NA
1477864800.0 134.801 NA 37 220 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 146 3406 440 NA NA NA NA NA 234 4046 455 NA NA NA NA
1477864800.0 134.802 NA 40 222 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 184 5951 376 NA NA NA NA NA 214 6404 392 NA NA NA NA
1477864800.0 134.803 NA 37 224 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 183 6520 477 NA NA NA NA NA 222 6800 497 NA NA NA NA
1477864800.0 134.804 NA 41 228 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 182 7569 516 NA NA NA NA NA 214 7728 539 NA NA NA NA
1477864800.0 134.805 NA 40 226 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 187 7465 483 NA NA NA NA NA 238 34124 498 NA NA NA NA
1477864800.0 134.806 NA 40 228 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 192 8223 474 NA NA NA NA NA 238 35002 496 NA NA NA NA
1477864800.0 134.807 NA 76 238 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 590 6007 479 NA NA NA NA NA 630 6478 503 NA NA NA NA
1477864800.0 134.808 NA 82 236 0 NA NA NA NA NA 143 302 0 NA NA NA NA NA 535 5366 338 NA NA NA NA NA 628 6060 355 NA NA NA NA
1477864800.0 134.809 NA 37 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 185 7048 499 NA NA NA NA NA 229 7213 515 NA NA NA NA
1477864800.0 134.81 NA 44 219 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 177 5333 422 NA NA NA NA NA 215 5551 447 NA NA NA NA
1477864800.0 134.811 NA 38 224 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 189 7402 479 NA NA NA NA NA 277 7734 509 NA NA NA NA
1477864800.0 134.812 NA 40 217 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 160 3182 363 NA NA NA NA NA 187 3276 376 NA NA NA NA
1477864800.0 134.813 NA 110 51 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 592 66 134 NA NA NA NA NA 831 125 162 NA NA NA NA
1477864800.0 134.901 NA 39 211 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 145 3474 414 NA NA NA NA NA 162 3670 434 NA NA NA NA
1477864800.0 134.902 NA 42 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 167 5214 487 NA NA NA NA NA 202 5724 532 NA NA NA NA
1477864800.0 134.903 NA 46 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 163 4848 493 NA NA NA NA NA 195 5645 550 NA NA NA NA
1477864800.0 134.904 NA 37 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 167 6080 457 NA NA NA NA NA 193 6724 488 NA NA NA NA
1477864800.0 134.905 NA 38 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 160 4041 440 NA NA NA NA NA 180 4196 468 NA NA NA NA
1477864800.0 134.906 NA 37 223 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 162 5740 485 NA NA NA NA NA 187 6606 528 NA NA NA NA
1477864800.0 134.907 NA 74 230 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 471 5190 523 NA NA NA NA NA 532 5772 619 NA NA NA NA
1477864800.0 134.908 NA 79 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 477 5223 501 NA NA NA NA NA 575 5536 516 NA NA NA NA
1477864800.0 134.909 NA 35 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 162 5165 483 NA NA NA NA NA 201 5344 494 NA NA NA NA
1477864800.0 134.91 NA 36 218 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 162 4501 465 NA NA NA NA NA 201 4738 480 NA NA NA NA
1477864800.0 134.911 NA 41 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 201 4236 428 NA NA NA NA NA 221 4527 441 NA NA NA NA
1477864800.0 134.912 NA 40 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 151 3026 415 NA NA NA NA NA 230 3285 434 NA NA NA NA
1477864800.0 134.99601 NA 45 222 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 203 8378 490 NA NA NA NA NA 290 9020 508 NA NA NA NA
1477864800.0 134.99602 NA 35 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 168 4075 455 NA NA NA NA NA 188 4260 473 NA NA NA NA
1477864800.0 134.99603 NA 45 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 196 6549 474 NA NA NA NA NA 219 6980 494 NA NA NA NA
1477864800.0 134.99901 NA 44 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 162 4678 456 NA NA NA NA NA 204 4940 483 NA NA NA NA
1477864800.0 1340.0 NA 153 230 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 371 407 711 NA NA NA NA NA 427 482 725 NA NA NA NA
1477864800.0 1341.0 NA 162 244 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 699 939 1040 NA NA NA NA NA 792 1112 1071 NA NA NA NA
1477864800.0 1343.0 NA 170 235 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 483 558 859 NA NA NA NA NA 533 633 877 NA NA NA NA
1477864800.0 1344.0 NA 162 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 440 546 713 NA NA NA NA NA 544 592 736 NA NA NA NA
1477864800.0 1345.0 NA 162 235 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 437 477 720 NA NA NA NA NA 508 527 748 NA NA NA NA
1477864800.0 1347.0 NA 156 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 438 490 718 NA NA NA NA NA 498 571 737 NA NA NA NA
1477864800.0 1348.0 NA 164 227 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 384 440 713 NA NA NA NA NA 433 711 741 NA NA NA NA
1477864800.0 1349.0 NA 162 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 386 442 692 NA NA NA NA NA 459 515 700 NA NA NA NA
1477864800.0 135.1 223 0 101 NA NA NA NA NA 296 0 142 NA NA NA NA NA 824 370 232 NA NA NA NA NA 1017 468 677 NA NA NA NA NA
1477864800.0 135.11 236 0 106 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1294 369 325 NA NA NA NA NA 1442 382 376 NA NA NA NA NA
1477864800.0 135.12 223 0 101 NA NA NA NA NA 293 0 141 NA NA NA NA NA 714 344 201 NA NA NA NA NA 1325 358 260 NA NA NA NA NA
1477864800.0 135.13 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 599 329 NA NA NA NA NA NA 841 393 NA NA NA NA NA NA
1477864800.0 135.2 213 0 108 NA NA NA NA NA 279 0 140 NA NA NA NA NA 606 298 177 NA NA NA NA NA 720 315 226 NA NA NA NA NA
1477864800.0 135.3 211 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 634 296 195 NA NA NA NA NA 733 333 631 NA NA NA NA NA
1477864800.0 135.4 218 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 734 345 211 NA NA NA NA NA 1488 375 356 NA NA NA NA NA
1477864800.0 135.5 219 0 99 NA NA NA NA NA 291 0 141 NA NA NA NA NA 674 336 202 NA NA NA NA NA 1038 354 334 NA NA NA NA NA
1477864800.0 135.6 226 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 771 351 231 NA NA NA NA NA 864 396 380 NA NA NA NA NA
1477864800.0 135.7 224 0 108 NA NA NA NA NA 291 0 141 NA NA NA NA NA 637 333 196 NA NA NA NA NA 1102 365 372 NA NA NA NA NA
1477864800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA
1477864800.0 135.9 218 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 608 328 194 NA NA NA NA NA 759 545 547 NA NA NA NA NA
1477864800.0 1350.0 NA 164 228 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 392 450 717 NA NA NA NA NA 442 708 739 NA NA NA NA
1477864800.0 1351.0 NA 172 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 459 549 861 NA NA NA NA NA 500 594 871 NA NA NA NA
