Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 10026.0 NA 104 220 63 0 NA NA NA NA 177 282 105 0 NA NA NA NA 1220 3486 191 1148 NA NA NA NA 4770 3901 316 1182 NA NA NA
1477083600.0 1003.0 NA 173 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 4774 462 NA NA NA NA NA NA 5048 492 NA NA NA NA NA
1477083600.0 1004.0 NA 179 135 0 0 0 0 NA NA 242 179 0 0 0 0 NA NA 740 384 8 75 849 835 NA NA 804 398 16 80 854 842 NA
1477083600.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1477083600.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1477083600.0 10224.0 NA 151 298 0 NA NA NA NA NA 211 394 0 NA NA NA NA NA 4465 11769 1198 NA NA NA NA NA 4934 12669 1237 NA NA NA NA
1477083600.0 10225.0 NA 148 295 0 NA NA NA NA NA 217 389 0 NA NA NA NA NA 4831 6393 1212 NA NA NA NA NA 9874 7198 1242 NA NA NA NA
1477083600.0 103.0 41 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 322 53 126 NA NA NA NA NA 330 79 142 NA NA NA NA NA
1477083600.0 105.0 48 76 27 NA NA NA NA NA 93 143 56 NA NA NA NA NA 1416 250 2 NA NA NA NA NA 1461 271 7 NA NA NA NA NA
1477083600.0 106.0 35 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 321 56 121 NA NA NA NA NA 363 63 136 NA NA NA NA NA
1477083600.0 107.0 48 76 185 NA NA NA NA NA 96 144 251 NA NA NA NA NA 6848 533 705 NA NA NA NA NA 6962 561 741 NA NA NA NA NA
1477083600.0 108.0 52 86 189 NA NA NA NA NA 98 144 251 NA NA NA NA NA 10264 553 891 NA NA NA NA NA 10442 593 957 NA NA NA NA NA
1477083600.0 109.0 51 87 190 NA NA NA NA NA 98 143 250 NA NA NA NA NA 8993 666 926 NA NA NA NA NA 9660 729 975 NA NA NA NA NA
1477083600.0 11.0 NA 87 199 0 58 NA NA NA NA 152 263 0 89 NA NA NA NA 3135 1324 932 35 NA NA NA NA 3258 1883 959 57 NA NA NA
1477083600.0 110.0 42 77 188 NA NA NA NA NA 81 143 250 NA NA NA NA NA 458 245 283 NA NA NA NA NA 473 301 376 NA NA NA NA NA
1477083600.0 1102.0 NA 89 195 109 64 NA NA NA NA 152 258 152 112 NA NA NA NA 3692 4331 2383 217 NA NA NA NA 3845 4399 2409 231 NA NA NA
1477083600.0 111.0 48 78 187 NA NA NA NA NA 94 143 250 NA NA NA NA NA 3394 424 717 NA NA NA NA NA 3601 512 823 NA NA NA NA NA
1477083600.0 112.0 48 76 188 NA NA NA NA NA 95 144 251 NA NA NA NA NA 7944 543 665 NA NA NA NA NA 8074 603 707 NA NA NA NA NA
1477083600.0 113.0 53 81 192 NA NA NA NA NA 97 143 250 NA NA NA NA NA 7579 681 715 NA NA NA NA NA 7907 702 736 NA NA NA NA NA
1477083600.0 114.0 50 77 187 NA NA NA NA NA 98 144 251 NA NA NA NA NA 8384 563 761 NA NA NA NA NA 8570 599 835 NA NA NA NA NA
1477083600.0 115.0 51 77 189 NA NA NA NA NA 98 144 251 NA NA NA NA NA 8215 585 790 NA NA NA NA NA 8511 634 843 NA NA NA NA NA
1477083600.0 116.0 52 78 191 NA NA NA NA NA 96 143 251 NA NA NA NA NA 7556 550 846 NA NA NA NA NA 7947 587 1256 NA NA NA NA NA
1477083600.0 117.0 53 79 197 NA NA NA NA NA 97 143 250 NA NA NA NA NA 9302 647 841 NA NA NA NA NA 9541 665 870 NA NA NA NA NA
1477083600.0 118.0 53 79 195 NA NA NA NA NA 97 143 255 NA NA NA NA NA 8699 584 941 NA NA NA NA NA 9083 610 984 NA NA NA NA NA
1477083600.0 119.0 49 82 190 NA NA NA NA NA 94 143 250 NA NA NA NA NA 5253 578 653 NA NA NA NA NA 5477 618 670 NA NA NA NA NA
1477083600.0 12.0 NA 84 193 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 3369 3293 986 NA NA NA NA NA 3417 3362 1028 NA NA NA NA
1477083600.0 120.0 42 73 185 NA NA NA NA NA 85 143 250 NA NA NA NA NA 389 233 282 NA NA NA NA NA 411 249 333 NA NA NA NA NA
1477083600.0 121.0 51 81 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 9124 679 958 NA NA NA NA NA 9355 710 995 NA NA NA NA NA
1477083600.0 122.0 47 75 189 NA NA NA NA NA 92 147 250 NA NA NA NA NA 533 157 263 NA NA NA NA NA 644 201 307 NA NA NA NA NA
1477083600.0 123.1 183 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1477083600.0 123.2 186 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1477083600.0 123.3 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1477083600.0 124.1 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1477083600.0 124.2 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA
1477083600.0 124.4 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1477083600.0 124.5 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1477083600.0 124.6 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1477083600.0 125.0 50 82 199 NA NA NA NA NA 95 144 251 NA NA NA NA NA 5144 305 369 NA NA NA NA NA 5193 317 388 NA NA NA NA NA
1477083600.0 126.0 42 72 186 NA NA NA NA NA 87 143 250 NA NA NA NA NA 1943 485 599 NA NA NA NA NA 1969 515 678 NA NA NA NA NA
1477083600.0 127.0 42 72 187 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1844 494 672 NA NA NA NA NA 1868 519 698 NA NA NA NA NA
1477083600.0 128.0 40 74 186 NA NA NA NA NA 81 143 250 NA NA NA NA NA 368 249 276 NA NA NA NA NA 379 279 302 NA NA NA NA NA
1477083600.0 129.0 42 81 185 NA NA NA NA NA 82 143 250 NA NA NA NA NA 378 227 274 NA NA NA NA NA 388 266 324 NA NA NA NA NA
1477083600.0 13.0 NA 81 190 0 NA NA NA NA NA 152 250 0 NA NA NA NA NA 453 1231 781 NA NA NA NA NA 603 1264 803 NA NA NA NA
1477083600.0 130.0 49 72 186 NA NA NA NA NA 86 143 250 NA NA NA NA NA 444 231 296 NA NA NA NA NA 510 276 442 NA NA NA NA NA
1477083600.0 1301.0 54 135 149 NA NA NA NA NA 96 198 210 NA NA NA NA NA 1512 856 751 NA NA NA NA NA 1861 1290 1308 NA NA NA NA NA
1477083600.0 1302.0 57 147 160 NA NA NA NA NA 101 198 213 NA NA NA NA NA 8343 1033 940 NA NA NA NA NA 8909 1475 1134 NA NA NA NA NA
1477083600.0 1303.0 59 147 162 NA NA NA NA NA 101 198 215 NA NA NA NA NA 13321 1047 1474 NA NA NA NA NA 13657 1227 1598 NA NA NA NA NA
1477083600.0 1306.0 NA 156 224 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 779 849 1462 NA NA NA NA NA 897 972 1490 NA NA NA NA
1477083600.0 1307.0 NA 135 125 47 0 NA NA NA NA 206 198 79 0 NA NA NA NA 359 276 25 253 NA NA NA NA 423 516 32 264 NA NA NA
1477083600.0 1308.0 NA 138 128 47 0 NA NA NA NA 206 199 78 0 NA NA NA NA 835 488 48 485 NA NA NA NA 910 601 52 503 NA NA NA
1477083600.0 1309.0 NA 165 239 0 NA NA NA NA NA 233 302 0 NA NA NA NA NA 1013 1332 1662 NA NA NA NA NA 1101 1413 1710 NA NA NA NA
1477083600.0 131.0 43 72 184 NA NA NA NA NA 88 143 250 NA NA NA NA NA 2152 497 606 NA NA NA NA NA 2217 554 657 NA NA NA NA NA
1477083600.0 1310.0 NA 163 237 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 1128 1213 1495 NA NA NA NA NA 1260 1778 1516 NA NA NA NA
1477083600.0 1311.0 NA 155 219 0 63 NA NA NA NA 218 282 0 100 NA NA NA NA 744 913 1060 65 NA NA NA NA 822 1014 1067 94 NA NA NA
1477083600.0 1312.0 NA 163 240 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 1011 1186 1580 NA NA NA NA NA 1130 1310 1619 NA NA NA NA
1477083600.0 1313.0 NA 163 236 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 1176 1813 1543 NA NA NA NA NA 1277 1952 1572 NA NA NA NA
1477083600.0 1314.0 NA 157 228 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 820 971 1543 NA NA NA NA NA 880 1075 1592 NA NA NA NA
1477083600.0 1315.0 NA 158 228 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 808 863 1483 NA NA NA NA NA 932 940 1519 NA NA NA NA
1477083600.0 1316.0 NA 151 229 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 911 934 1454 NA NA NA NA NA 1045 1042 1486 NA NA NA NA
1477083600.0 1317.0 NA 154 224 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 753 863 1271 NA NA NA NA NA 838 959 1279 NA NA NA NA
1477083600.0 1318.0 NA 155 227 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 812 897 1438 NA NA NA NA NA 920 1034 1468 NA NA NA NA
1477083600.0 1319.0 NA 159 231 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 790 887 1415 NA NA NA NA NA 901 1007 1441 NA NA NA NA
1477083600.0 132.0 47 77 195 NA NA NA NA NA 92 143 250 NA NA NA NA NA 4526 634 677 NA NA NA NA NA 4738 683 804 NA NA NA NA NA
1477083600.0 1320.0 NA 154 227 0 NA NA NA NA NA 218 292 0 NA NA NA NA NA 769 887 1412 NA NA NA NA NA 871 974 1428 NA NA NA NA
1477083600.0 1321.0 NA 154 227 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 778 949 1376 NA NA NA NA NA 846 1068 1407 NA NA NA NA
1477083600.0 1322.0 NA 160 240 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 567 511 854 NA NA NA NA NA 606 565 862 NA NA NA NA
1477083600.0 1323.0 NA 151 225 0 NA NA NA NA NA 216 291 0 NA NA NA NA NA 700 797 1462 NA NA NA NA NA 772 878 1523 NA NA NA NA
1477083600.0 1324.0 NA 161 234 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 1199 1259 1530 NA NA NA NA NA 1362 1359 1557 NA NA NA NA
1477083600.0 1325.0 NA 162 237 0 70 NA NA NA NA 228 300 0 107 NA NA NA NA 1129 1265 1521 192 NA NA NA NA 1284 1365 1546 315 NA NA NA
1477083600.0 1325.1 NA 161 145 0 NA NA NA NA NA 228 191 0 NA NA NA NA NA 1160 610 555 NA NA NA NA NA 1457 710 565 NA NA NA NA
1477083600.0 1325.2 NA 171 235 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 1203 1438 1556 NA NA NA NA NA 1325 1893 5326 NA NA NA NA
1477083600.0 1325.3 NA 169 140 0 NA NA NA NA NA 228 187 0 NA NA NA NA NA 1098 648 564 NA NA NA NA NA 1734 960 589 NA NA NA NA
1477083600.0 1325.4 NA 160 240 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 1135 1269 1557 NA NA NA NA NA 1238 1364 1592 NA NA NA NA
1477083600.0 1326.0 NA 166 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 918 1006 1574 NA NA NA NA NA 1015 1091 1617 NA NA NA NA
1477083600.0 1327.0 NA 161 235 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 944 1017 1539 NA NA NA NA NA 1242 1108 1564 NA NA NA NA
1477083600.0 1328.0 NA 159 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 860 1100 1384 NA NA NA NA NA 935 1183 1411 NA NA NA NA
1477083600.0 1329.0 NA 162 238 0 NA NA NA NA NA 225 297 0 NA NA NA NA NA 926 981 1447 NA NA NA NA NA 1325 1065 1457 NA NA NA NA
1477083600.0 133.0 52 79 195 NA NA NA NA NA 98 143 253 NA NA NA NA NA 10900 608 1105 NA NA NA NA NA 11539 631 1169 NA NA NA NA NA
1477083600.0 1330.0 NA 163 231 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 936 1118 1585 NA NA NA NA NA 1237 1248 1798 NA NA NA NA
1477083600.0 1331.0 NA 163 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 877 1010 1588 NA NA NA NA NA 1026 1138 1622 NA NA NA NA
1477083600.0 1332.0 NA 161 233 0 NA NA NA NA NA 224 296 0 NA NA NA NA NA 934 1037 1509 NA NA NA NA NA 1029 1391 1653 NA NA NA NA
1477083600.0 1333.0 NA 154 233 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 875 984 1519 NA NA NA NA NA 1335 1053 1535 NA NA NA NA
1477083600.0 1334.0 NA 162 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 813 1043 1137 NA NA NA NA NA 903 1150 1145 NA NA NA NA
1477083600.0 1335.0 NA 160 236 0 NA NA NA NA NA 223 296 0 NA NA NA NA NA 858 981 1550 NA NA NA NA NA 964 1547 1621 NA NA NA NA
1477083600.0 1336.0 NA 161 236 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 2232 2970 1558 NA NA NA NA NA 2367 3136 1622 NA NA NA NA
1477083600.0 1337.0 NA 167 242 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1496 1962 1631 NA NA NA NA NA 1816 2106 1688 NA NA NA NA
1477083600.0 1338.0 NA 159 236 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 1132 1252 1599 NA NA NA NA NA 1196 1386 1624 NA NA NA NA
1477083600.0 1339.0 NA 161 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 1414 1701 1586 NA NA NA NA NA 1987 2032 1612 NA NA NA NA
1477083600.0 134.0 NA 201 39 0 NA NA NA NA NA 265 70 0 NA NA NA NA NA 3721 9 12 NA NA NA NA NA 3858 15 26 NA NA NA NA
1477083600.0 134.701 NA 37 223 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 202 6279 708 NA NA NA NA NA 319 6729 742 NA NA NA NA
1477083600.0 134.702 NA 45 218 0 NA NA NA NA NA 83 275 0 NA NA NA NA NA 288 9403 723 NA NA NA NA NA 311 9846 742 NA NA NA NA
1477083600.0 134.703 NA 46 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 272 9287 664 NA NA NA NA NA 353 9892 685 NA NA NA NA
1477083600.0 134.704 NA 34 223 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 236 8163 527 NA NA NA NA NA 326 8392 535 NA NA NA NA
1477083600.0 134.705 NA 43 224 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 223 9161 760 NA NA NA NA NA 270 9449 786 NA NA NA NA
1477083600.0 134.706 NA 41 225 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 227 9355 726 NA NA NA NA NA 290 9671 749 NA NA NA NA
1477083600.0 134.707 NA 38 221 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 264 8664 643 NA NA NA NA NA 347 8997 750 NA NA NA NA
1477083600.0 134.708 NA 38 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 209 7817 684 NA NA NA NA NA 282 8160 705 NA NA NA NA
1477083600.0 134.709 NA 40 229 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 249 9568 731 NA NA NA NA NA 279 10488 868 NA NA NA NA
1477083600.0 134.71 NA 39 213 0 NA NA NA NA NA 82 274 0 NA NA NA NA NA 181 5311 743 NA NA NA NA NA 209 5557 772 NA NA NA NA
1477083600.0 134.801 NA 36 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 197 5890 745 NA NA NA NA NA 248 6312 799 NA NA NA NA
1477083600.0 134.802 NA 40 220 0 NA NA NA NA NA 89 281 0 NA NA NA NA NA 263 11143 695 NA NA NA NA NA 287 11475 790 NA NA NA NA
1477083600.0 134.803 NA 37 218 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 252 9879 700 NA NA NA NA NA 391 10209 721 NA NA NA NA
1477083600.0 134.804 NA 41 229 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 253 11271 712 NA NA NA NA NA 342 11570 764 NA NA NA NA
1477083600.0 134.805 NA 37 228 0 NA NA NA NA NA 91 291 0 NA NA NA NA NA 252 11050 727 NA NA NA NA NA 383 11430 758 NA NA NA NA
1477083600.0 134.806 NA 42 226 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 280 12175 676 NA NA NA NA NA 318 12524 692 NA NA NA NA
1477083600.0 134.807 NA 75 233 0 NA NA NA NA NA 144 298 0 NA NA NA NA NA 1031 11873 741 NA NA NA NA NA 1198 15285 765 NA NA NA NA
1477083600.0 134.808 NA 76 235 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 1110 12236 721 NA NA NA NA NA 1389 17695 761 NA NA NA NA
1477083600.0 134.809 NA 43 224 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 331 11046 623 NA NA NA NA NA 362 11247 638 NA NA NA NA
1477083600.0 134.81 NA 36 218 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 247 10507 733 NA NA NA NA NA 331 10816 752 NA NA NA NA
1477083600.0 134.811 NA 41 221 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 249 11139 686 NA NA NA NA NA 287 11497 714 NA NA NA NA
1477083600.0 134.812 NA 34 213 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 260 6228 680 NA NA NA NA NA 295 6654 698 NA NA NA NA
1477083600.0 134.813 NA 111 54 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 476 50 114 NA NA NA NA NA 554 63 129 NA NA NA NA
1477083600.0 134.901 NA 38 218 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 250 6489 682 NA NA NA NA NA 291 6808 710 NA NA NA NA
1477083600.0 134.902 NA 36 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 300 8592 632 NA NA NA NA NA 394 8788 655 NA NA NA NA
1477083600.0 134.903 NA 47 214 0 NA NA NA NA NA 89 273 0 NA NA NA NA NA 278 7472 700 NA NA NA NA NA 319 7691 716 NA NA NA NA
1477083600.0 134.904 NA 45 224 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 318 10042 741 NA NA NA NA NA 446 10694 769 NA NA NA NA
1477083600.0 134.905 NA 43 219 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 300 7543 656 NA NA NA NA NA 378 8164 696 NA NA NA NA
1477083600.0 134.906 NA 35 217 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 238 8564 727 NA NA NA NA NA 268 8849 750 NA NA NA NA
1477083600.0 134.907 NA 86 235 0 NA NA NA NA NA 144 290 0 NA NA NA NA NA 863 8194 651 NA NA NA NA NA 917 8668 739 NA NA NA NA
1477083600.0 134.908 NA 78 232 0 NA NA NA NA NA 148 293 0 NA NA NA NA NA 667 7689 743 NA NA NA NA NA 780 7900 766 NA NA NA NA
1477083600.0 134.909 NA 46 217 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 295 8101 633 NA NA NA NA NA 330 8858 663 NA NA NA NA
1477083600.0 134.91 NA 40 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 226 6720 728 NA NA NA NA NA 258 6915 746 NA NA NA NA
1477083600.0 134.911 NA 46 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 296 7694 689 NA NA NA NA NA 319 8132 731 NA NA NA NA
1477083600.0 134.912 NA 39 214 0 NA NA NA NA NA 83 270 0 NA NA NA NA NA 269 5644 652 NA NA NA NA NA 302 6586 688 NA NA NA NA
1477083600.0 134.99601 NA 37 220 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 251 12541 697 NA NA NA NA NA 279 12981 720 NA NA NA NA
1477083600.0 134.99602 NA 45 211 0 NA NA NA NA NA 87 273 0 NA NA NA NA NA 330 7225 739 NA NA NA NA NA 375 13707 791 NA NA NA NA
1477083600.0 134.99603 NA 37 219 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 342 10735 633 NA NA NA NA NA 436 11834 701 NA NA NA NA
1477083600.0 134.99901 NA 42 217 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 281 7508 711 NA NA NA NA NA 333 7866 765 NA NA NA NA
1477083600.0 1340.0 NA 156 232 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 884 950 1462 NA NA NA NA NA 997 1060 1488 NA NA NA NA
1477083600.0 1341.0 NA 164 242 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 1457 1682 1598 NA NA NA NA NA 1605 1917 1631 NA NA NA NA
1477083600.0 1343.0 NA 159 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 859 1151 1672 NA NA NA NA NA 932 1273 1712 NA NA NA NA
1477083600.0 1344.0 NA 162 234 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 937 1240 1596 NA NA NA NA NA 1021 1356 1636 NA NA NA NA
1477083600.0 1345.0 NA 165 231 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 958 1119 1492 NA NA NA NA NA 1078 1249 1527 NA NA NA NA
1477083600.0 1347.0 NA 157 233 0 NA NA NA NA NA 226 297 0 NA NA NA NA NA 1075 1142 1481 NA NA NA NA NA 1187 1266 1509 NA NA NA NA
1477083600.0 1348.0 NA 158 232 0 NA NA NA NA NA 222 295 0 NA NA NA NA NA 913 977 1493 NA NA NA NA NA 1153 1188 1517 NA NA NA NA
1477083600.0 1349.0 NA 161 233 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 854 804 908 NA NA NA NA NA 949 855 916 NA NA NA NA
1477083600.0 135.1 224 0 100 NA NA NA NA NA 298 0 143 NA NA NA NA NA 1347 523 322 NA NA NA NA NA 1865 540 376 NA NA NA NA NA
1477083600.0 135.11 236 0 111 NA NA NA NA NA 308 0 145 NA NA NA NA NA 2281 621 578 NA NA NA NA NA 3006 669 666 NA NA NA NA NA
1477083600.0 135.12 225 0 100 NA NA NA NA NA 293 0 142 NA NA NA NA NA 1229 623 349 NA NA NA NA NA 1958 687 1015 NA NA NA NA NA
1477083600.0 135.13 205 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 1021 572 NA NA NA NA NA NA 1478 581 NA NA NA NA NA NA
1477083600.0 135.2 213 0 98 NA NA NA NA NA 280 0 142 NA NA NA NA NA 1002 449 274 NA NA NA NA NA 1358 474 330 NA NA NA NA NA
1477083600.0 135.3 215 0 99 NA NA NA NA NA 280 0 141 NA NA NA NA NA 970 469 295 NA NA NA NA NA 1076 489 444 NA NA NA NA NA
1477083600.0 135.4 225 0 99 NA NA NA NA NA 293 0 143 NA NA NA NA NA 1150 508 295 NA NA NA NA NA 1431 527 356 NA NA NA NA NA
1477083600.0 135.5 219 0 100 NA NA NA NA NA 293 0 143 NA NA NA NA NA 1002 486 296 NA NA NA NA NA 1416 504 381 NA NA NA NA NA
1477083600.0 135.6 221 0 102 NA NA NA NA NA 295 0 142 NA NA NA NA NA 1323 573 389 NA NA NA NA NA 1616 606 613 NA NA NA NA NA
1477083600.0 135.7 219 0 101 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1069 506 286 NA NA NA NA NA 1405 525 348 NA NA NA NA NA
1477083600.0 135.8 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
