Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 120.0 41 77 185 NA NA NA NA NA 84 142 249 NA NA NA NA NA 380 223 252 NA NA NA NA NA 387 236 348 NA NA NA NA NA
1477908000.0 121.0 52 75 202 NA NA NA NA NA 97 142 253 NA NA NA NA NA 6746 425 597 NA NA NA NA NA 7208 572 646 NA NA NA NA NA
1477908000.0 122.0 45 80 186 NA NA NA NA NA 91 142 249 NA NA NA NA NA 510 132 235 NA NA NA NA NA 550 151 338 NA NA NA NA NA
1477908000.0 123.1 178 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1477908000.0 123.2 183 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1477908000.0 123.3 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1477908000.0 124.1 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1477908000.0 124.2 179 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1477908000.0 124.4 177 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1477908000.0 124.5 178 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1477908000.0 124.6 166 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1477908000.0 125.0 49 79 185 NA NA NA NA NA 94 142 249 NA NA NA NA NA 5897 569 711 NA NA NA NA NA 6098 632 961 NA NA NA NA NA
1477908000.0 126.0 42 76 185 NA NA NA NA NA 86 142 249 NA NA NA NA NA 868 242 297 NA NA NA NA NA 933 263 334 NA NA NA NA NA
1477908000.0 127.0 41 75 186 NA NA NA NA NA 85 142 249 NA NA NA NA NA 778 226 260 NA NA NA NA NA 798 242 291 NA NA NA NA NA
1477908000.0 128.0 40 72 184 NA NA NA NA NA 80 142 249 NA NA NA NA NA 366 231 258 NA NA NA NA NA 395 302 292 NA NA NA NA NA
1477908000.0 129.0 40 73 186 NA NA NA NA NA 81 142 249 NA NA NA NA NA 377 224 253 NA NA NA NA NA 384 241 346 NA NA NA NA NA
1477908000.0 13.0 NA 80 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 211 529 344 NA NA NA NA NA 253 559 359 NA NA NA NA
1477908000.0 130.0 40 71 186 NA NA NA NA NA 85 142 249 NA NA NA NA NA 448 224 251 NA NA NA NA NA 493 236 286 NA NA NA NA NA
1477908000.0 1301.0 52 132 156 NA NA NA NA NA 95 198 209 NA NA NA NA NA 727 344 303 NA NA NA NA NA 826 455 380 NA NA NA NA NA
1477908000.0 1302.0 57 140 157 NA NA NA NA NA 100 198 212 NA NA NA NA NA 5452 616 611 NA NA NA NA NA 5864 2461 725 NA NA NA NA NA
1477908000.0 1303.0 57 142 160 NA NA NA NA NA 101 198 214 NA NA NA NA NA 8842 705 930 NA NA NA NA NA 9894 1013 985 NA NA NA NA NA
1477908000.0 1306.0 NA 156 229 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 392 440 752 NA NA NA NA NA 439 548 781 NA NA NA NA
1477908000.0 1307.0 NA 135 126 47 0 NA NA NA NA 205 197 78 0 NA NA NA NA 362 292 23 262 NA NA NA NA 441 348 45 276 NA NA NA
1477908000.0 1308.0 NA 132 126 39 0 NA NA NA NA 206 198 78 0 NA NA NA NA 341 262 26 250 NA NA NA NA 392 628 31 268 NA NA NA
1477908000.0 1309.0 NA 169 235 0 NA NA NA NA NA 230 301 0 NA NA NA NA NA 1170 1375 1555 NA NA NA NA NA 1346 1864 1579 NA NA NA NA
1477908000.0 131.0 43 80 180 NA NA NA NA NA 87 142 249 NA NA NA NA NA 929 255 285 NA NA NA NA NA 1013 281 414 NA NA NA NA NA
1477908000.0 1310.0 NA 157 239 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 1037 1191 1587 NA NA NA NA NA 1156 2892 1622 NA NA NA NA
1477908000.0 1311.0 NA 157 220 0 59 NA NA NA NA 216 280 0 98 NA NA NA NA 856 883 1589 154 NA NA NA NA 962 1011 1736 382 NA NA NA
1477908000.0 1312.0 NA 161 236 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 1089 1206 1540 NA NA NA NA NA 1208 1312 1568 NA NA NA NA
1477908000.0 1313.0 NA 168 239 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 1201 1853 1513 NA NA NA NA NA 1308 2649 1534 NA NA NA NA
1477908000.0 1314.0 NA 156 232 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 934 1033 1549 NA NA NA NA NA 1031 1160 1593 NA NA NA NA
1477908000.0 1315.0 NA 165 228 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 378 438 741 NA NA NA NA NA 442 513 757 NA NA NA NA
1477908000.0 1316.0 NA 158 229 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 414 468 767 NA NA NA NA NA 502 622 782 NA NA NA NA
1477908000.0 1317.0 NA 163 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 815 937 1471 NA NA NA NA NA 916 1414 1588 NA NA NA NA
1477908000.0 1318.0 NA 154 226 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 762 901 1493 NA NA NA NA NA 838 1370 1756 NA NA NA NA
1477908000.0 1319.0 NA 151 230 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 399 426 743 NA NA NA NA NA 446 517 784 NA NA NA NA
1477908000.0 132.0 45 74 193 NA NA NA NA NA 92 142 250 NA NA NA NA NA 1946 258 357 NA NA NA NA NA 1997 282 405 NA NA NA NA NA
1477908000.0 1320.0 NA 161 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 453 480 842 NA NA NA NA NA 560 578 864 NA NA NA NA
1477908000.0 1321.0 NA 153 230 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 425 444 761 NA NA NA NA NA 496 521 773 NA NA NA NA
1477908000.0 1322.0 NA 154 231 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 395 482 758 NA NA NA NA NA 468 802 788 NA NA NA NA
1477908000.0 1323.0 NA 146 226 0 NA NA NA NA NA 214 290 0 NA NA NA NA NA 842 835 1479 NA NA NA NA NA 3068 943 1504 NA NA NA NA
1477908000.0 1324.0 NA 163 235 0 NA NA NA NA NA 229 300 0 NA NA NA NA NA 1055 1329 1556 NA NA NA NA NA 1210 1513 1574 NA NA NA NA
1477908000.0 1325.0 NA 162 238 0 66 NA NA NA NA 228 301 0 106 NA NA NA NA 1109 1297 1608 178 NA NA NA NA 1246 1869 1681 304 NA NA NA
1477908000.0 1325.1 NA 163 143 0 NA NA NA NA NA 227 190 0 NA NA NA NA NA 509 320 279 NA NA NA NA NA 589 615 298 NA NA NA NA
1477908000.0 1325.2 NA 162 235 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 576 647 898 NA NA NA NA NA 963 917 945 NA NA NA NA
1477908000.0 1325.3 NA 164 140 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 489 291 282 NA NA NA NA NA 534 363 301 NA NA NA NA
1477908000.0 1325.4 NA 164 239 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 1125 1332 1549 NA NA NA NA NA 1264 1447 1825 NA NA NA NA
1477908000.0 1326.0 NA 163 232 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 902 1018 1518 NA NA NA NA NA 1022 2041 1543 NA NA NA NA
1477908000.0 1327.0 NA 166 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 933 1042 1584 NA NA NA NA NA 1468 1202 1638 NA NA NA NA
1477908000.0 1328.0 NA 159 234 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1011 1126 1461 NA NA NA NA NA 1087 1220 1477 NA NA NA NA
1477908000.0 1329.0 NA 156 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 953 1003 1587 NA NA NA NA NA 1066 1528 1611 NA NA NA NA
1477908000.0 133.0 52 85 191 NA NA NA NA NA 97 142 251 NA NA NA NA NA 7837 388 719 NA NA NA NA NA 8398 421 1241 NA NA NA NA NA
1477908000.0 1330.0 NA 161 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 968 1109 1540 NA NA NA NA NA 1515 1293 2369 NA NA NA NA
1477908000.0 1331.0 NA 161 235 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 931 988 1552 NA NA NA NA NA 1073 2530 1623 NA NA NA NA
1477908000.0 1332.0 NA 161 235 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 978 1077 1539 NA NA NA NA NA 1049 1192 1629 NA NA NA NA
1477908000.0 1333.0 NA 158 230 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 820 947 1507 NA NA NA NA NA 965 1088 2035 NA NA NA NA
1477908000.0 1334.0 NA 158 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 933 1065 1572 NA NA NA NA NA 2768 1478 1653 NA NA NA NA
1477908000.0 1335.0 NA 168 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 882 965 1416 NA NA NA NA NA 978 1049 1428 NA NA NA NA
1477908000.0 1336.0 NA 160 239 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 1023 1506 864 NA NA NA NA NA 1381 1611 913 NA NA NA NA
1477908000.0 1337.0 NA 164 243 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 771 1112 898 NA NA NA NA NA 1389 1245 952 NA NA NA NA
1477908000.0 1338.0 NA 157 236 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 521 735 850 NA NA NA NA NA 929 2724 882 NA NA NA NA
1477908000.0 1339.0 NA 162 240 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 720 870 850 NA NA NA NA NA 801 1034 908 NA NA NA NA
1477908000.0 134.0 NA 203 38 0 NA NA NA NA NA 266 70 0 NA NA NA NA NA 1741 6 7 NA NA NA NA NA 1818 11 16 NA NA NA NA
1477908000.0 134.701 NA 45 227 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 238 6797 647 NA NA NA NA NA 262 7922 683 NA NA NA NA
1477908000.0 134.702 NA 44 216 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 152 5848 539 NA NA NA NA NA 186 6854 606 NA NA NA NA
1477908000.0 134.703 NA 36 227 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 157 5955 495 NA NA NA NA NA 212 6513 550 NA NA NA NA
1477908000.0 134.704 NA 37 217 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 137 4555 418 NA NA NA NA NA 256 5229 457 NA NA NA NA
1477908000.0 134.705 NA 38 226 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 134 5068 417 NA NA NA NA NA 161 5425 471 NA NA NA NA
1477908000.0 134.706 NA 41 225 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 152 6343 502 NA NA NA NA NA 175 6614 520 NA NA NA NA
1477908000.0 134.707 NA 47 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 171 5667 476 NA NA NA NA NA 206 6450 529 NA NA NA NA
1477908000.0 134.708 NA 45 216 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 137 4268 392 NA NA NA NA NA 165 6349 451 NA NA NA NA
1477908000.0 134.709 NA 39 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 150 5852 531 NA NA NA NA NA 190 6496 605 NA NA NA NA
1477908000.0 134.71 NA 32 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 220 5603 688 NA NA NA NA NA 334 6205 727 NA NA NA NA
1477908000.0 134.801 NA 36 218 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 123 3233 387 NA NA NA NA NA 179 3861 415 NA NA NA NA
1477908000.0 134.802 NA 37 220 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 169 6077 382 NA NA NA NA NA 197 6445 397 NA NA NA NA
1477908000.0 134.803 NA 41 218 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 187 6509 479 NA NA NA NA NA 254 7582 544 NA NA NA NA
1477908000.0 134.804 NA 43 229 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 187 7710 486 NA NA NA NA NA 219 8507 519 NA NA NA NA
1477908000.0 134.805 NA 43 236 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 170 5990 379 NA NA NA NA NA 252 16543 393 NA NA NA NA
1477908000.0 134.806 NA 43 231 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 174 6568 369 NA NA NA NA NA 266 16673 395 NA NA NA NA
1477908000.0 134.807 NA 76 238 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 547 5880 407 NA NA NA NA NA 614 6288 427 NA NA NA NA
1477908000.0 134.808 NA 79 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA
1477908000.0 134.809 NA 34 220 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 185 6847 492 NA NA NA NA NA 215 7265 510 NA NA NA NA
1477908000.0 134.81 NA 38 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 166 5553 369 NA NA NA NA NA 230 6192 380 NA NA NA NA
1477908000.0 134.811 NA 45 224 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 188 7476 472 NA NA NA NA NA 233 8243 499 NA NA NA NA
1477908000.0 134.812 NA 41 213 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 125 3111 365 NA NA NA NA NA 148 3196 384 NA NA NA NA
1477908000.0 134.813 NA 109 51 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 455 47 97 NA NA NA NA NA 566 293 116 NA NA NA NA
1477908000.0 134.901 NA 41 214 0 NA NA NA NA NA 84 274 0 NA NA NA NA NA 251 6202 660 NA NA NA NA NA 272 6706 733 NA NA NA NA
1477908000.0 134.902 NA 35 213 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 168 5263 496 NA NA NA NA NA 220 6429 581 NA NA NA NA
1477908000.0 134.903 NA 47 213 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 164 4834 465 NA NA NA NA NA 302 6266 498 NA NA NA NA
1477908000.0 134.904 NA 42 221 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 166 6097 468 NA NA NA NA NA 194 7335 497 NA NA NA NA
1477908000.0 134.905 NA 46 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 141 3907 362 NA NA NA NA NA 171 5371 400 NA NA NA NA
1477908000.0 134.906 NA 44 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 174 5809 484 NA NA NA NA NA 196 6474 545 NA NA NA NA
1477908000.0 134.907 NA 77 234 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 466 5250 486 NA NA NA NA NA 529 6464 532 NA NA NA NA
1477908000.0 134.908 NA 82 240 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 420 4189 390 NA NA NA NA NA 490 4887 409 NA NA NA NA
1477908000.0 134.909 NA 36 214 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 166 5036 477 NA NA NA NA NA 188 5807 527 NA NA NA NA
1477908000.0 134.91 NA 44 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 157 4467 498 NA NA NA NA NA 200 4717 537 NA NA NA NA
1477908000.0 134.911 NA 36 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 158 3916 386 NA NA NA NA NA 217 4437 412 NA NA NA NA
1477908000.0 134.912 NA 41 211 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 126 2849 376 NA NA NA NA NA 162 3082 394 NA NA NA NA
1477908000.0 134.99601 NA 45 218 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 191 8183 502 NA NA NA NA NA 220 12464 525 NA NA NA NA
1477908000.0 134.99602 NA 44 215 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 141 3617 378 NA NA NA NA NA 185 4155 414 NA NA NA NA
1477908000.0 134.99603 NA 38 224 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 184 6509 487 NA NA NA NA NA 218 7144 582 NA NA NA NA
1477908000.0 134.99901 NA 35 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 161 4647 484 NA NA NA NA NA 229 4969 956 NA NA NA NA
1477908000.0 1340.0 NA 164 232 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 825 984 1549 NA NA NA NA NA 937 1472 1586 NA NA NA NA
1477908000.0 1341.0 NA 161 242 0 NA NA NA NA NA 230 309 0 NA NA NA NA NA 761 851 907 NA NA NA NA NA 834 1069 1092 NA NA NA NA
1477908000.0 1343.0 NA 164 232 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 960 1083 1567 NA NA NA NA NA 1064 1216 1946 NA NA NA NA
1477908000.0 1344.0 NA 164 236 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 1040 1244 1597 NA NA NA NA NA 1152 1351 1633 NA NA NA NA
1477908000.0 1345.0 NA 158 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 988 1171 1509 NA NA NA NA NA 1274 1335 1872 NA NA NA NA
1477908000.0 1347.0 NA 169 234 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 1016 1181 1585 NA NA NA NA NA 1184 1901 1606 NA NA NA NA
1477908000.0 1348.0 NA 163 232 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 415 489 804 NA NA NA NA NA 476 569 820 NA NA NA NA
1477908000.0 1349.0 NA 162 236 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 448 496 819 NA NA NA NA NA 903 580 1475 NA NA NA NA
1477908000.0 135.1 226 0 100 NA NA NA NA NA 296 0 142 NA NA NA NA NA 801 351 228 NA NA NA NA NA 1007 379 324 NA NA NA NA NA
1477908000.0 135.11 238 0 103 NA NA NA NA NA 307 0 144 NA NA NA NA NA 1287 395 332 NA NA NA NA NA 1480 409 470 NA NA NA NA NA
1477908000.0 135.12 221 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 716 345 219 NA NA NA NA NA 2032 393 294 NA NA NA NA NA
1477908000.0 135.13 203 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 448 237 NA NA NA NA NA NA 593 243 NA NA NA NA NA NA
1477908000.0 135.2 207 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 620 303 197 NA NA NA NA NA 1059 352 749 NA NA NA NA NA
1477908000.0 135.3 214 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 629 302 195 NA NA NA NA NA 743 429 289 NA NA NA NA NA
1477908000.0 135.4 214 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 732 351 210 NA NA NA NA NA 2321 361 693 NA NA NA NA NA
1477908000.0 135.5 219 0 102 NA NA NA NA NA 291 0 141 NA NA NA NA NA 670 342 195 NA NA NA NA NA 1484 365 340 NA NA NA NA NA
1477908000.0 135.6 222 0 100 NA NA NA NA NA 294 0 142 NA NA NA NA NA 793 355 235 NA NA NA NA NA 2062 402 306 NA NA NA NA NA
1477908000.0 135.7 218 0 102 NA NA NA NA NA 291 0 141 NA NA NA NA NA 676 344 200 NA NA NA NA NA 1885 432 329 NA NA NA NA NA
1477908000.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1477908000.0 135.9 222 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 605 332 196 NA NA NA NA NA 1206 363 696 NA NA NA NA NA
1477908000.0 1350.0 NA 159 233 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 412 502 768 NA NA NA NA NA 476 557 781 NA NA NA NA
