Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 10024.3 NA 108 151 0 NA NA NA NA NA 174 202 0 NA NA NA NA NA 515 448 331 NA NA NA NA NA 594 533 338 NA NA NA NA
1478080800.0 10024.4 NA 108 213 0 NA NA NA NA NA 174 281 0 NA NA NA NA NA 535 936 493 NA NA NA NA NA 616 1101 508 NA NA NA NA
1478080800.0 10024.5 NA 107 143 0 NA NA NA NA NA 175 196 0 NA NA NA NA NA 751 639 423 NA NA NA NA NA 884 720 492 NA NA NA NA
1478080800.0 10025.0 NA 111 223 64 0 NA NA NA NA 174 281 104 0 NA NA NA NA 470 873 93 593 NA NA NA NA 587 1003 192 616 NA NA NA
1478080800.0 10026.0 NA 107 221 63 0 NA NA NA NA 175 285 105 0 NA NA NA NA 563 2240 85 570 NA NA NA NA 624 2762 392 604 NA NA NA
1478080800.0 1003.0 NA 181 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 3081 366 NA NA NA NA NA NA 3293 380 NA NA NA NA NA
1478080800.0 1004.0 NA 180 130 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 521 216 8 60 566 542 NA NA 549 241 25 67 574 551 NA
1478080800.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1478080800.0 102.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA
1478080800.0 10224.0 NA 145 301 0 NA NA NA NA NA 218 398 0 NA NA NA NA NA 2764 6061 575 NA NA NA NA NA 6806 6548 610 NA NA NA NA
1478080800.0 10225.0 NA 147 302 0 NA NA NA NA NA 219 396 0 NA NA NA NA NA 2649 4021 587 NA NA NA NA NA 6333 4758 611 NA NA NA NA
1478080800.0 103.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 572 128 254 NA NA NA NA NA 629 150 282 NA NA NA NA NA
1478080800.0 105.0 46 80 23 NA NA NA NA NA 93 143 56 NA NA NA NA NA 3632 473 3 NA NA NA NA NA 4089 620 7 NA NA NA NA NA
1478080800.0 106.0 34 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 564 129 252 NA NA NA NA NA 618 146 291 NA NA NA NA NA
1478080800.0 107.0 48 75 186 NA NA NA NA NA 95 143 250 NA NA NA NA NA 4663 367 527 NA NA NA NA NA 4906 402 565 NA NA NA NA NA
1478080800.0 108.0 52 85 188 NA NA NA NA NA 96 142 249 NA NA NA NA NA 10263 803 1050 NA NA NA NA NA 10707 833 1123 NA NA NA NA NA
1478080800.0 109.0 53 75 191 NA NA NA NA NA 97 142 249 NA NA NA NA NA 10075 761 1141 NA NA NA NA NA 10204 839 1212 NA NA NA NA NA
1478080800.0 11.0 NA 84 200 0 54 NA NA NA NA 151 263 0 88 NA NA NA NA 1604 912 613 27 NA NA NA NA 1636 945 630 32 NA NA NA
1478080800.0 110.0 40 80 184 NA NA NA NA NA 82 143 250 NA NA NA NA NA 879 479 563 NA NA NA NA NA 918 528 607 NA NA NA NA NA
1478080800.0 1102.0 NA 93 198 98 62 NA NA NA NA 151 260 151 111 NA NA NA NA 4377 5025 2856 196 NA NA NA NA 5113 5260 2944 219 NA NA NA
1478080800.0 111.0 49 79 188 NA NA NA NA NA 94 152 249 NA NA NA NA NA 2119 288 450 NA NA NA NA NA 2170 309 495 NA NA NA NA NA
1478080800.0 112.0 48 75 187 NA NA NA NA NA 95 143 250 NA NA NA NA NA 5398 376 497 NA NA NA NA NA 5608 406 562 NA NA NA NA NA
1478080800.0 113.0 50 74 185 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6462 379 526 NA NA NA NA NA 6859 415 565 NA NA NA NA NA
1478080800.0 114.0 50 77 189 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5963 381 391 NA NA NA NA NA 6128 398 411 NA NA NA NA NA
1478080800.0 115.0 50 78 194 NA NA NA NA NA 97 143 250 NA NA NA NA NA 5758 253 328 NA NA NA NA NA 5892 263 353 NA NA NA NA NA
1478080800.0 116.0 49 76 186 NA NA NA NA NA 97 143 250 NA NA NA NA NA 6606 384 574 NA NA NA NA NA 6926 411 624 NA NA NA NA NA
1478080800.0 117.0 52 82 193 NA NA NA NA NA 96 142 249 NA NA NA NA NA 11208 712 1228 NA NA NA NA NA 11359 739 1273 NA NA NA NA NA
1478080800.0 118.0 51 76 191 NA NA NA NA NA 97 142 251 NA NA NA NA NA 10276 850 901 NA NA NA NA NA 10439 944 933 NA NA NA NA NA
1478080800.0 119.0 47 73 185 NA NA NA NA NA 94 143 250 NA NA NA NA NA 4674 377 468 NA NA NA NA NA 4901 392 493 NA NA NA NA NA
1478080800.0 12.0 NA 84 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3604 3826 1176 NA NA NA NA NA 3662 3898 1386 NA NA NA NA
1478080800.0 120.0 39 71 182 NA NA NA NA NA 85 143 250 NA NA NA NA NA 718 471 556 NA NA NA NA NA 837 531 604 NA NA NA NA NA
1478080800.0 121.0 52 83 188 NA NA NA NA NA 97 142 249 NA NA NA NA NA 10472 738 1133 NA NA NA NA NA 10668 828 1214 NA NA NA NA NA
1478080800.0 122.0 44 73 184 NA NA NA NA NA 92 143 250 NA NA NA NA NA 976 282 526 NA NA NA NA NA 1016 334 593 NA NA NA NA NA
1478080800.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1478080800.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1478080800.0 123.3 164 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA
1478080800.0 124.1 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1478080800.0 124.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1478080800.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1478080800.0 124.5 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1478080800.0 124.6 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1478080800.0 125.0 48 78 185 NA NA NA NA NA 95 143 250 NA NA NA NA NA 5717 370 486 NA NA NA NA NA 5867 415 546 NA NA NA NA NA
1478080800.0 126.0 42 81 185 NA NA NA NA NA 86 142 249 NA NA NA NA NA 1083 338 404 NA NA NA NA NA 1117 362 442 NA NA NA NA NA
1478080800.0 127.0 40 72 187 NA NA NA NA NA 86 143 250 NA NA NA NA NA 1798 465 537 NA NA NA NA NA 2061 497 660 NA NA NA NA NA
1478080800.0 128.0 38 72 183 NA NA NA NA NA 81 143 250 NA NA NA NA NA 660 477 556 NA NA NA NA NA 782 533 612 NA NA NA NA NA
1478080800.0 129.0 39 71 183 NA NA NA NA NA 82 143 250 NA NA NA NA NA 694 473 553 NA NA NA NA NA 803 512 601 NA NA NA NA NA
1478080800.0 13.0 NA 86 188 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 282 725 422 NA NA NA NA NA 318 764 441 NA NA NA NA
1478080800.0 130.0 42 70 184 NA NA NA NA NA 86 143 250 NA NA NA NA NA 813 456 572 NA NA NA NA NA 907 517 633 NA NA NA NA NA
1478080800.0 1301.0 52 141 156 NA NA NA NA NA 95 198 209 NA NA NA NA NA 1065 471 452 NA NA NA NA NA 1203 546 557 NA NA NA NA NA
1478080800.0 1302.0 56 150 160 NA NA NA NA NA 100 198 212 NA NA NA NA NA 9966 1024 1067 NA NA NA NA NA 10207 1137 1152 NA NA NA NA NA
1478080800.0 1303.0 57 150 161 NA NA NA NA NA 101 198 214 NA NA NA NA NA 15073 1301 1586 NA NA NA NA NA 15414 1403 1980 NA NA NA NA NA
1478080800.0 1306.0 NA 157 228 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 530 590 1060 NA NA NA NA NA 610 665 1859 NA NA NA NA
1478080800.0 1307.0 NA 139 123 43 0 NA NA NA NA 205 197 78 0 NA NA NA NA 491 399 32 388 NA NA NA NA 544 504 38 411 NA NA NA
1478080800.0 1308.0 NA 135 125 44 0 NA NA NA NA 205 198 78 0 NA NA NA NA 481 322 31 378 NA NA NA NA 599 404 42 387 NA NA NA
1478080800.0 1309.0 NA 170 248 0 NA NA NA NA NA 232 302 0 NA NA NA NA NA 754 926 1221 NA NA NA NA NA 836 999 1256 NA NA NA NA
1478080800.0 131.0 42 74 196 NA NA NA NA NA 87 142 249 NA NA NA NA NA 1250 255 323 NA NA NA NA NA 1283 269 338 NA NA NA NA NA
1478080800.0 1310.0 NA 170 245 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 697 815 1243 NA NA NA NA NA 769 880 1265 NA NA NA NA
1478080800.0 1311.0 NA 166 218 0 65 NA NA NA NA 216 281 0 98 NA NA NA NA 802 908 1596 140 NA NA NA NA 916 1048 1605 201 NA NA NA
1478080800.0 1312.0 NA 170 239 0 NA NA NA NA NA 227 306 0 NA NA NA NA NA 1306 1276 2399 NA NA NA NA NA 1459 1418 2428 NA NA NA NA
1478080800.0 1313.0 NA 164 239 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 1448 1911 1701 NA NA NA NA NA 1682 2573 2972 NA NA NA NA
1478080800.0 1314.0 NA 157 229 0 NA NA NA NA NA 221 295 0 NA NA NA NA NA 622 727 1053 NA NA NA NA NA 702 833 1066 NA NA NA NA
1478080800.0 1315.0 NA 155 228 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 542 531 975 NA NA NA NA NA 610 627 991 NA NA NA NA
1478080800.0 1316.0 NA 157 229 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 570 564 946 NA NA NA NA NA 685 662 965 NA NA NA NA
1478080800.0 1317.0 NA 155 229 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 569 401 665 NA NA NA NA NA 632 441 672 NA NA NA NA
1478080800.0 1318.0 NA 154 225 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 546 616 1025 NA NA NA NA NA 607 691 1037 NA NA NA NA
1478080800.0 1319.0 NA 155 227 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 543 587 1181 NA NA NA NA NA 613 701 2245 NA NA NA NA
1478080800.0 132.0 47 84 185 NA NA NA NA NA 92 142 249 NA NA NA NA NA 2821 388 515 NA NA NA NA NA 2941 408 567 NA NA NA NA NA
1478080800.0 1320.0 NA 154 226 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 577 677 1062 NA NA NA NA NA 636 794 1078 NA NA NA NA
1478080800.0 1321.0 NA 157 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 546 560 905 NA NA NA NA NA 637 648 921 NA NA NA NA
1478080800.0 1322.0 NA 160 229 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 601 695 1220 NA NA NA NA NA 700 1015 1252 NA NA NA NA
1478080800.0 1323.0 NA 153 226 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 535 579 1089 NA NA NA NA NA 593 687 1142 NA NA NA NA
1478080800.0 1324.0 NA 167 237 0 NA NA NA NA NA 230 300 0 NA NA NA NA NA 1276 1347 1711 NA NA NA NA NA 1394 2780 2066 NA NA NA NA
1478080800.0 1325.0 NA 165 234 0 66 NA NA NA NA 227 301 0 106 NA NA NA NA 1275 1729 1969 214 NA NA NA NA 1493 1968 2000 343 NA NA NA
1478080800.0 1325.1 NA 165 145 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 689 415 334 NA NA NA NA NA 783 494 340 NA NA NA NA
1478080800.0 1325.2 NA 172 235 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 1292 1387 2074 NA NA NA NA NA 1446 1511 2565 NA NA NA NA
1478080800.0 1325.3 NA 165 140 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 702 379 388 NA NA NA NA NA 1088 450 396 NA NA NA NA
1478080800.0 1325.4 NA 167 236 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 1259 1382 2093 NA NA NA NA NA 1357 1484 2702 NA NA NA NA
1478080800.0 1326.0 NA 162 231 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 609 695 1225 NA NA NA NA NA 688 865 1281 NA NA NA NA
1478080800.0 1327.0 NA 163 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 1083 1133 1987 NA NA NA NA NA 1172 1305 2510 NA NA NA NA
1478080800.0 1328.0 NA 158 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 667 801 1084 NA NA NA NA NA 740 903 1096 NA NA NA NA
1478080800.0 1329.0 NA 168 241 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 619 727 1144 NA NA NA NA NA 685 781 1160 NA NA NA NA
1478080800.0 133.0 52 80 193 NA NA NA NA NA 97 142 253 NA NA NA NA NA 12775 695 1309 NA NA NA NA NA 12932 717 1368 NA NA NA NA NA
1478080800.0 1330.0 NA 161 230 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 647 763 996 NA NA NA NA NA 713 841 1010 NA NA NA NA
1478080800.0 1331.0 NA 161 235 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 639 701 1217 NA NA NA NA NA 786 850 1246 NA NA NA NA
1478080800.0 1332.0 NA 161 231 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 624 722 1193 NA NA NA NA NA 692 928 1253 NA NA NA NA
1478080800.0 1333.0 NA 157 234 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 518 627 1070 NA NA NA NA NA 599 700 1099 NA NA NA NA
1478080800.0 1334.0 NA 169 232 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 1004 1086 1511 NA NA NA NA NA 1225 1185 1532 NA NA NA NA
1478080800.0 1335.0 NA 160 230 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 607 663 1175 NA NA NA NA NA 691 835 1210 NA NA NA NA
1478080800.0 1336.0 NA 162 239 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 2114 3599 1721 NA NA NA NA NA 2220 3818 1754 NA NA NA NA
1478080800.0 1337.0 NA 161 244 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 2038 2599 1691 NA NA NA NA NA 3074 2780 2596 NA NA NA NA
1478080800.0 1338.0 NA 160 236 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 1178 1464 1828 NA NA NA NA NA 1288 1576 1865 NA NA NA NA
1478080800.0 1339.0 NA 164 240 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 1454 2067 1855 NA NA NA NA NA 1567 2251 1892 NA NA NA NA
1478080800.0 134.0 NA 206 36 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 2547 8 10 NA NA NA NA NA 2607 13 42 NA NA NA NA
1478080800.0 134.701 NA 42 229 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 316 8720 781 NA NA NA NA NA 346 9368 847 NA NA NA NA
1478080800.0 134.702 NA 44 216 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 293 10933 744 NA NA NA NA NA 323 11252 761 NA NA NA NA
1478080800.0 134.703 NA 45 232 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 357 11145 834 NA NA NA NA NA 421 11475 860 NA NA NA NA
1478080800.0 134.704 NA 39 224 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 274 10209 738 NA NA NA NA NA 310 11016 862 NA NA NA NA
1478080800.0 134.705 NA 47 230 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 340 11359 679 NA NA NA NA NA 369 11710 708 NA NA NA NA
1478080800.0 134.706 NA 42 231 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 287 12085 1004 NA NA NA NA NA 322 12612 1045 NA NA NA NA
1478080800.0 134.707 NA 38 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 308 10753 870 NA NA NA NA NA 326 11081 895 NA NA NA NA
1478080800.0 134.708 NA 41 223 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 321 9307 899 NA NA NA NA NA 362 10042 924 NA NA NA NA
1478080800.0 134.709 NA 40 226 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 291 10855 865 NA NA NA NA NA 351 11205 894 NA NA NA NA
1478080800.0 134.71 NA 32 214 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 147 4013 516 NA NA NA NA NA 171 4265 538 NA NA NA NA
1478080800.0 134.801 NA 41 221 0 NA NA NA NA NA 84 276 0 NA NA NA NA NA 305 7301 786 NA NA NA NA NA 333 7896 809 NA NA NA NA
1478080800.0 134.802 NA 37 221 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 362 14342 991 NA NA NA NA NA 488 15721 1011 NA NA NA NA
1478080800.0 134.803 NA 44 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 366 12546 846 NA NA NA NA NA 404 13156 867 NA NA NA NA
1478080800.0 134.804 NA 44 231 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 351 14810 823 NA NA NA NA NA 367 15211 846 NA NA NA NA
1478080800.0 134.805 NA 40 226 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 392 12974 851 NA NA NA NA NA 417 15956 4000 NA NA NA NA
1478080800.0 134.806 NA 44 228 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 434 15294 787 NA NA NA NA NA 582 15900 825 NA NA NA NA
1478080800.0 134.807 NA 83 236 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 1196 13699 911 NA NA NA NA NA 1242 15330 932 NA NA NA NA
1478080800.0 134.808 NA 79 240 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 669 8419 556 NA NA NA NA NA 728 8928 575 NA NA NA NA
1478080800.0 134.809 NA 41 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 364 13293 883 NA NA NA NA NA 388 14686 903 NA NA NA NA
1478080800.0 134.81 NA 43 225 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 342 13449 824 NA NA NA NA NA 375 14280 848 NA NA NA NA
1478080800.0 134.811 NA 42 228 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 355 14171 925 NA NA NA NA NA 467 15963 942 NA NA NA NA
1478080800.0 134.812 NA 36 220 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 275 6244 617 NA NA NA NA NA 373 7029 629 NA NA NA NA
1478080800.0 134.813 NA 109 51 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 961 106 224 NA NA NA NA NA 1017 128 248 NA NA NA NA
1478080800.0 134.901 NA 43 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 160 4343 543 NA NA NA NA NA 184 4769 561 NA NA NA NA
1478080800.0 134.902 NA 46 216 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 364 10337 803 NA NA NA NA NA 385 10946 843 NA NA NA NA
1478080800.0 134.903 NA 41 225 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 340 9160 913 NA NA NA NA NA 401 9527 942 NA NA NA NA
1478080800.0 134.904 NA 37 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 358 11054 812 NA NA NA NA NA 383 11904 905 NA NA NA NA
1478080800.0 134.905 NA 41 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 340 8944 945 NA NA NA NA NA 359 9521 967 NA NA NA NA
1478080800.0 134.906 NA 44 218 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 399 11353 782 NA NA NA NA NA 417 12324 803 NA NA NA NA
1478080800.0 134.907 NA 77 231 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 913 9883 775 NA NA NA NA NA 943 10206 802 NA NA NA NA
1478080800.0 134.908 NA 79 233 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 894 9680 955 NA NA NA NA NA 960 10933 973 NA NA NA NA
1478080800.0 134.909 NA 36 219 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 295 9380 821 NA NA NA NA NA 432 9882 876 NA NA NA NA
1478080800.0 134.91 NA 44 214 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 314 8297 696 NA NA NA NA NA 340 10439 713 NA NA NA NA
1478080800.0 134.911 NA 37 217 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 304 8600 818 NA NA NA NA NA 350 9974 883 NA NA NA NA
1478080800.0 134.912 NA 37 211 0 NA NA NA NA NA 84 272 0 NA NA NA NA NA 182 3941 554 NA NA NA NA NA 223 4215 579 NA NA NA NA
1478080800.0 134.99601 NA 38 227 0 NA NA NA NA NA 85 282 0 NA NA NA NA NA 379 16087 809 NA NA NA NA NA 406 16394 827 NA NA NA NA
1478080800.0 134.99602 NA 37 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 364 8177 705 NA NA NA NA NA 405 8983 725 NA NA NA NA
1478080800.0 134.99603 NA 45 225 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 396 12702 794 NA NA NA NA NA 422 15469 873 NA NA NA NA
1478080800.0 134.99901 NA 45 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 327 9110 899 NA NA NA NA NA 359 9542 916 NA NA NA NA
1478080800.0 1340.0 NA 157 229 0 NA NA NA NA NA 220 296 0 NA NA NA NA NA 551 663 1237 NA NA NA NA NA 653 759 1277 NA NA NA NA
1478080800.0 1341.0 NA 160 242 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 925 1233 1287 NA NA NA NA NA 1003 1352 1307 NA NA NA NA
1478080800.0 1343.0 NA 161 230 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 645 776 1143 NA NA NA NA NA 742 1181 1195 NA NA NA NA
1478080800.0 1344.0 NA 163 233 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 704 846 761 NA NA NA NA NA 781 901 768 NA NA NA NA
1478080800.0 1345.0 NA 161 232 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 680 798 1169 NA NA NA NA NA 759 1207 1240 NA NA NA NA
1478080800.0 1347.0 NA 167 243 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 688 798 1261 NA NA NA NA NA 775 870 1287 NA NA NA NA
1478080800.0 1348.0 NA 161 230 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 538 522 1007 NA NA NA NA NA 622 627 1047 NA NA NA NA
1478080800.0 1349.0 NA 160 230 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 611 704 940 NA NA NA NA NA 687 776 951 NA NA NA NA
1478080800.0 135.1 225 0 100 NA NA NA NA NA 296 0 141 NA NA NA NA NA 1642 605 377 NA NA NA NA NA 2192 620 481 NA NA NA NA NA
1478080800.0 135.11 237 0 102 NA NA NA NA NA 307 0 144 NA NA NA NA NA 2444 937 652 NA NA NA NA NA 2584 959 724 NA NA NA NA NA
1478080800.0 135.12 217 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1315 654 389 NA NA NA NA NA 2909 673 517 NA NA NA NA NA
1478080800.0 135.13 200 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 945 495 NA NA NA NA NA NA 1079 520 NA NA NA NA NA NA
1478080800.0 135.2 211 0 105 NA NA NA NA NA 279 0 140 NA NA NA NA NA 1089 753 368 NA NA NA NA NA 1200 784 486 NA NA NA NA NA
1478080800.0 135.3 209 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 1346 522 476 NA NA NA NA NA 1544 645 611 NA NA NA NA NA
1478080800.0 135.4 222 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1570 611 447 NA NA NA NA NA 1770 647 628 NA NA NA NA NA
1478080800.0 135.5 221 0 109 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1488 561 439 NA NA NA NA NA 2028 576 522 NA NA NA NA NA
1478080800.0 135.6 223 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1612 644 467 NA NA NA NA NA 1830 904 894 NA NA NA NA NA
1478080800.0 135.7 225 0 101 NA NA NA NA NA 291 0 141 NA NA NA NA NA 1357 625 321 NA NA NA NA NA 1501 642 386 NA NA NA NA NA
1478080800.0 135.8 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1478080800.0 135.9 219 0 99 NA NA NA NA NA 292 0 141 NA NA NA NA NA 1078 617 349 NA NA NA NA NA 1940 641 473 NA NA NA NA NA
