Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1331.0 NA 162 233 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 1241 1373 1861 NA NA NA NA NA 1915 1706 1914 NA NA NA NA
1478167200.0 1332.0 NA 161 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 1289 1433 1795 NA NA NA NA NA 1519 1633 1825 NA NA NA NA
1478167200.0 1333.0 NA 149 229 0 NA NA NA NA NA 216 294 0 NA NA NA NA NA 968 1126 2065 NA NA NA NA NA 1093 1621 2140 NA NA NA NA
1478167200.0 1334.0 NA 163 235 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1025 1203 1722 NA NA NA NA NA 1178 1958 1752 NA NA NA NA
1478167200.0 1335.0 NA 159 235 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 1004 1322 1640 NA NA NA NA NA 1096 1512 1670 NA NA NA NA
1478167200.0 1336.0 NA 164 240 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 802 1181 777 NA NA NA NA NA 870 1272 789 NA NA NA NA
1478167200.0 1337.0 NA 164 239 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1668 2416 1780 NA NA NA NA NA 1787 2587 1821 NA NA NA NA
1478167200.0 1338.0 NA 159 239 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 1218 1481 1622 NA NA NA NA NA 1354 1580 1651 NA NA NA NA
1478167200.0 1339.0 NA 162 240 0 NA NA NA NA NA 229 306 0 NA NA NA NA NA 1457 2119 1752 NA NA NA NA NA 1590 2279 1807 NA NA NA NA
1478167200.0 134.0 NA 207 38 0 NA NA NA NA NA 267 70 0 NA NA NA NA NA 4753 17 17 NA NA NA NA NA 4944 20 26 NA NA NA NA
1478167200.0 134.701 NA 45 224 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 241 7385 810 NA NA NA NA NA 282 7563 833 NA NA NA NA
1478167200.0 134.702 NA 38 221 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 136 4124 335 NA NA NA NA NA 155 4232 354 NA NA NA NA
1478167200.0 134.703 NA 38 231 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 135 4063 345 NA NA NA NA NA 194 4607 371 NA NA NA NA
1478167200.0 134.704 NA 35 222 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 138 3889 328 NA NA NA NA NA 265 4102 353 NA NA NA NA
1478167200.0 134.705 NA 43 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 138 4299 347 NA NA NA NA NA 203 4805 367 NA NA NA NA
1478167200.0 134.706 NA 47 225 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 136 4443 347 NA NA NA NA NA 163 4535 362 NA NA NA NA
1478167200.0 134.707 NA 47 218 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 135 3885 337 NA NA NA NA NA 157 4166 360 NA NA NA NA
1478167200.0 134.708 NA 35 217 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 126 3674 346 NA NA NA NA NA 147 4047 378 NA NA NA NA
1478167200.0 134.709 NA 39 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 130 4027 349 NA NA NA NA NA 158 4150 370 NA NA NA NA
1478167200.0 134.71 NA 34 215 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 266 6818 768 NA NA NA NA NA 317 7399 800 NA NA NA NA
1478167200.0 134.801 NA 38 222 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 259 6971 849 NA NA NA NA NA 355 7381 872 NA NA NA NA
1478167200.0 134.802 NA 36 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 165 5250 317 NA NA NA NA NA 190 5744 340 NA NA NA NA
1478167200.0 134.803 NA 44 223 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 349 11603 733 NA NA NA NA NA 406 13651 754 NA NA NA NA
1478167200.0 134.804 NA 35 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 167 5256 323 NA NA NA NA NA 200 5658 340 NA NA NA NA
1478167200.0 134.805 NA 46 223 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 372 13481 823 NA NA NA NA NA 545 20688 842 NA NA NA NA
1478167200.0 134.806 NA 41 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 382 14293 663 NA NA NA NA NA 399 16721 682 NA NA NA NA
1478167200.0 134.807 NA 75 246 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 534 5206 375 NA NA NA NA NA 570 5953 394 NA NA NA NA
1478167200.0 134.808 NA 82 250 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1142 13588 834 NA NA NA NA NA 1427 18128 891 NA NA NA NA
1478167200.0 134.809 NA 39 220 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 328 12221 691 NA NA NA NA NA 356 12620 706 NA NA NA NA
1478167200.0 134.81 NA 44 220 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 335 12114 725 NA NA NA NA NA 378 13423 777 NA NA NA NA
1478167200.0 134.811 NA 45 225 0 NA NA NA NA NA 85 287 0 NA NA NA NA NA 391 13021 666 NA NA NA NA NA 422 13757 685 NA NA NA NA
1478167200.0 134.812 NA 41 216 0 NA NA NA NA NA 83 274 0 NA NA NA NA NA 277 6901 697 NA NA NA NA NA 305 7895 718 NA NA NA NA
1478167200.0 134.813 NA 113 53 0 NA NA NA NA NA 192 93 0 NA NA NA NA NA 654 69 153 NA NA NA NA NA 821 83 166 NA NA NA NA
1478167200.0 134.901 NA 43 215 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 275 7656 692 NA NA NA NA NA 298 8358 744 NA NA NA NA
1478167200.0 134.902 NA 45 216 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 145 3735 351 NA NA NA NA NA 168 4142 381 NA NA NA NA
1478167200.0 134.903 NA 47 216 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 145 3443 344 NA NA NA NA NA 180 4124 370 NA NA NA NA
1478167200.0 134.904 NA 45 222 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 374 10464 694 NA NA NA NA NA 391 10641 729 NA NA NA NA
1478167200.0 134.905 NA 38 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3191 279 NA NA NA NA NA 174 3275 287 NA NA NA NA
1478167200.0 134.906 NA 44 221 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 154 4059 328 NA NA NA NA NA 237 4580 349 NA NA NA NA
1478167200.0 134.907 NA 82 232 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 430 3703 349 NA NA NA NA NA 710 3803 372 NA NA NA NA
1478167200.0 134.908 NA 85 235 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 439 3772 353 NA NA NA NA NA 628 4801 459 NA NA NA NA
1478167200.0 134.909 NA 45 219 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 146 3642 328 NA NA NA NA NA 219 4571 379 NA NA NA NA
1478167200.0 134.91 NA 36 219 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 144 3198 346 NA NA NA NA NA 264 4034 369 NA NA NA NA
1478167200.0 134.911 NA 45 219 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 359 8698 710 NA NA NA NA NA 388 9633 738 NA NA NA NA
1478167200.0 134.912 NA 42 215 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 278 6862 726 NA NA NA NA NA 301 7602 750 NA NA NA NA
1478167200.0 134.99601 NA 46 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 390 14668 775 NA NA NA NA NA 421 15210 802 NA NA NA NA
1478167200.0 134.99602 NA 36 216 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 145 3216 326 NA NA NA NA NA 180 3685 344 NA NA NA NA
1478167200.0 134.99603 NA 41 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 349 11363 801 NA NA NA NA NA 388 11699 829 NA NA NA NA
1478167200.0 134.99901 NA 35 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 146 3303 329 NA NA NA NA NA 254 3693 344 NA NA NA NA
1478167200.0 1340.0 NA 163 230 0 NA NA NA NA NA 220 295 0 NA NA NA NA NA 1106 1142 2151 NA NA NA NA NA 1205 1745 2183 NA NA NA NA
1478167200.0 1341.0 NA 166 246 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 1521 2142 1738 NA NA NA NA NA 1665 2313 1758 NA NA NA NA
1478167200.0 1343.0 NA 160 233 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 1082 1243 1976 NA NA NA NA NA 1621 1443 2135 NA NA NA NA
1478167200.0 1344.0 NA 167 236 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 1244 1436 2166 NA NA NA NA NA 1427 1592 2207 NA NA NA NA
1478167200.0 1345.0 NA 162 236 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 1152 1325 1724 NA NA NA NA NA 1427 1486 1760 NA NA NA NA
1478167200.0 1347.0 NA 161 238 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 1132 1420 1540 NA NA NA NA NA 1297 1545 1554 NA NA NA NA
1478167200.0 1348.0 NA 157 235 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 1171 1227 1480 NA NA NA NA NA 1316 1330 1493 NA NA NA NA
1478167200.0 1349.0 NA 163 234 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 1054 1147 2025 NA NA NA NA NA 1167 1297 2048 NA NA NA NA
1478167200.0 135.1 223 0 101 NA NA NA NA NA 296 0 142 NA NA NA NA NA 597 239 157 NA NA NA NA NA 727 274 227 NA NA NA NA NA
1478167200.0 135.11 233 0 111 NA NA NA NA NA 308 0 144 NA NA NA NA NA 957 257 238 NA NA NA NA NA 1330 290 292 NA NA NA NA NA
1478167200.0 135.12 226 0 100 NA NA NA NA NA 293 0 141 NA NA NA NA NA 496 215 138 NA NA NA NA NA 593 281 230 NA NA NA NA NA
1478167200.0 135.13 211 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 656 383 NA NA NA NA NA NA 756 392 NA NA NA NA NA NA
1478167200.0 135.2 209 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 444 183 128 NA NA NA NA NA 525 205 191 NA NA NA NA NA
1478167200.0 135.3 209 0 99 NA NA NA NA NA 279 0 140 NA NA NA NA NA 431 188 130 NA NA NA NA NA 522 237 220 NA NA NA NA NA
1478167200.0 135.4 221 0 109 NA NA NA NA NA 292 0 141 NA NA NA NA NA 514 220 147 NA NA NA NA NA 606 264 435 NA NA NA NA NA
1478167200.0 135.5 223 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 486 206 141 NA NA NA NA NA 670 250 470 NA NA NA NA NA
1478167200.0 135.6 220 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 587 242 155 NA NA NA NA NA 724 292 198 NA NA NA NA NA
1478167200.0 135.7 224 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 556 217 143 NA NA NA NA NA 951 279 264 NA NA NA NA NA
1478167200.0 135.8 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1478167200.0 135.9 218 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 429 205 127 NA NA NA NA NA 594 218 242 NA NA NA NA NA
