Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1102.0 NA 93 198 107 55 NA NA NA NA 151 260 151 112 NA NA NA NA 1708 1914 1048 97 NA NA NA NA 1865 5753 1781 132 NA NA NA
1477951200.0 111.0 48 75 185 NA NA NA NA NA 96 143 251 NA NA NA NA NA 2716 236 375 NA NA NA NA NA 2984 267 419 NA NA NA NA NA
1477951200.0 112.0 48 77 185 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2485 248 315 NA NA NA NA NA 2581 271 350 NA NA NA NA NA
1477951200.0 113.0 49 75 190 NA NA NA NA NA 97 144 251 NA NA NA NA NA 9631 513 750 NA NA NA NA NA 9913 544 791 NA NA NA NA NA
1477951200.0 114.0 50 84 186 NA NA NA NA NA 97 144 251 NA NA NA NA NA 8146 527 741 NA NA NA NA NA 8343 569 799 NA NA NA NA NA
1477951200.0 115.0 50 77 191 NA NA NA NA NA 96 143 250 NA NA NA NA NA 2933 267 348 NA NA NA NA NA 3022 588 439 NA NA NA NA NA
1477951200.0 116.0 50 78 192 NA NA NA NA NA 96 143 250 NA NA NA NA NA 3098 280 354 NA NA NA NA NA 3168 307 745 NA NA NA NA NA
1477951200.0 117.0 51 76 195 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3706 261 383 NA NA NA NA NA 5456 522 559 NA NA NA NA NA
1477951200.0 118.0 51 79 192 NA NA NA NA NA 97 143 252 NA NA NA NA NA 3588 297 408 NA NA NA NA NA 3727 328 612 NA NA NA NA NA
1477951200.0 119.0 49 79 185 NA NA NA NA NA 95 143 251 NA NA NA NA NA 4303 412 468 NA NA NA NA NA 4634 473 504 NA NA NA NA NA
1477951200.0 12.0 NA 84 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1467 1437 428 NA NA NA NA NA 1519 1528 506 NA NA NA NA
1477951200.0 120.0 41 72 183 NA NA NA NA NA 86 143 251 NA NA NA NA NA 544 355 420 NA NA NA NA NA 560 391 481 NA NA NA NA NA
1477951200.0 121.0 51 87 203 NA NA NA NA NA 97 142 251 NA NA NA NA NA 3328 249 369 NA NA NA NA NA 3548 258 411 NA NA NA NA NA
1477951200.0 122.0 44 83 183 NA NA NA NA NA 93 143 251 NA NA NA NA NA 791 215 385 NA NA NA NA NA 840 238 441 NA NA NA NA NA
1477951200.0 123.1 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1477951200.0 123.2 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA
1477951200.0 123.3 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1477951200.0 124.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1477951200.0 124.2 178 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1477951200.0 124.4 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1477951200.0 124.5 173 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1477951200.0 124.6 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1477951200.0 125.0 49 76 187 NA NA NA NA NA 95 143 251 NA NA NA NA NA 7413 536 682 NA NA NA NA NA 7549 624 742 NA NA NA NA NA
1477951200.0 126.0 41 72 188 NA NA NA NA NA 88 143 251 NA NA NA NA NA 1167 259 291 NA NA NA NA NA 1214 300 308 NA NA NA NA NA
1477951200.0 127.0 42 75 185 NA NA NA NA NA 87 143 251 NA NA NA NA NA 1376 333 428 NA NA NA NA NA 1418 349 526 NA NA NA NA NA
1477951200.0 128.0 40 79 184 NA NA NA NA NA 81 143 251 NA NA NA NA NA 495 361 411 NA NA NA NA NA 522 380 465 NA NA NA NA NA
1477951200.0 129.0 40 78 185 NA NA NA NA NA 82 143 251 NA NA NA NA NA 518 355 411 NA NA NA NA NA 548 382 463 NA NA NA NA NA
1477951200.0 13.0 NA 80 187 0 NA NA NA NA NA 153 251 0 NA NA NA NA NA 235 629 384 NA NA NA NA NA 280 665 394 NA NA NA NA
1477951200.0 130.0 42 71 184 NA NA NA NA NA 87 143 251 NA NA NA NA NA 637 357 422 NA NA NA NA NA 652 402 482 NA NA NA NA NA
1477951200.0 1301.0 52 133 155 NA NA NA NA NA 97 199 211 NA NA NA NA NA 913 466 403 NA NA NA NA NA 1082 637 679 NA NA NA NA NA
1477951200.0 1302.0 57 145 161 NA NA NA NA NA 100 208 213 NA NA NA NA NA 3236 411 398 NA NA NA NA NA 5405 821 844 NA NA NA NA NA
1477951200.0 1303.0 63 145 157 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5109 429 547 NA NA NA NA NA 5397 492 742 NA NA NA NA NA
1477951200.0 1306.0 NA 148 226 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 536 545 985 NA NA NA NA NA 968 791 1014 NA NA NA NA
1477951200.0 1307.0 NA 134 124 43 0 NA NA NA NA 207 199 79 0 NA NA NA NA 435 304 27 224 NA NA NA NA 681 350 34 239 NA NA NA
1477951200.0 1308.0 NA 133 125 38 0 NA NA NA NA 207 200 79 0 NA NA NA NA 440 291 29 271 NA NA NA NA 539 420 79 288 NA NA NA
1477951200.0 1309.0 NA 162 234 0 NA NA NA NA NA 232 303 0 NA NA NA NA NA 1120 1287 1566 NA NA NA NA NA 1263 1371 1621 NA NA NA NA
1477951200.0 131.0 44 73 186 NA NA NA NA NA 89 143 251 NA NA NA NA NA 1450 354 430 NA NA NA NA NA 1537 392 477 NA NA NA NA NA
1477951200.0 1310.0 NA 159 235 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 990 1142 1650 NA NA NA NA NA 1174 1246 1726 NA NA NA NA
1477951200.0 1311.0 NA 156 218 0 58 NA NA NA NA 218 282 0 100 NA NA NA NA 716 882 1710 92 NA NA NA NA 810 995 1758 135 NA NA NA
1477951200.0 1312.0 NA 165 238 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 459 529 717 NA NA NA NA NA 532 898 739 NA NA NA NA
1477951200.0 1313.0 NA 164 238 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1110 1823 1569 NA NA NA NA NA 1210 1963 1615 NA NA NA NA
1477951200.0 1314.0 NA 160 229 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 786 950 1455 NA NA NA NA NA 868 1025 1470 NA NA NA NA
1477951200.0 1315.0 NA 154 228 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 513 574 954 NA NA NA NA NA 630 711 995 NA NA NA NA
1477951200.0 1316.0 NA 155 229 0 NA NA NA NA NA 219 294 0 NA NA NA NA NA 505 595 988 NA NA NA NA NA 601 732 1031 NA NA NA NA
1477951200.0 1317.0 NA 155 229 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 713 679 910 NA NA NA NA NA 764 720 917 NA NA NA NA
1477951200.0 1318.0 NA 153 226 0 NA NA NA NA NA 216 293 0 NA NA NA NA NA 768 791 1270 NA NA NA NA NA 919 860 1278 NA NA NA NA
1477951200.0 1319.0 NA 151 226 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 533 558 972 NA NA NA NA NA 640 1099 1003 NA NA NA NA
1477951200.0 132.0 46 73 187 NA NA NA NA NA 93 143 251 NA NA NA NA NA 3302 345 420 NA NA NA NA NA 3388 390 517 NA NA NA NA NA
1477951200.0 1320.0 NA 151 228 0 NA NA NA NA NA 217 293 0 NA NA NA NA NA 870 888 1559 NA NA NA NA NA 992 996 1603 NA NA NA NA
1477951200.0 1321.0 NA 154 229 0 NA NA NA NA NA 218 293 0 NA NA NA NA NA 509 604 980 NA NA NA NA NA 611 755 1040 NA NA NA NA
1477951200.0 1322.0 NA 155 227 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 524 609 915 NA NA NA NA NA 623 1082 957 NA NA NA NA
1477951200.0 1323.0 NA 154 229 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 697 826 1504 NA NA NA NA NA 765 956 1595 NA NA NA NA
1477951200.0 1324.0 NA 161 233 0 NA NA NA NA NA 231 301 0 NA NA NA NA NA 1020 1190 1652 NA NA NA NA NA 1154 1291 1704 NA NA NA NA
1477951200.0 1325.0 NA 164 234 0 65 NA NA NA NA 230 302 0 108 NA NA NA NA 953 1229 1583 168 NA NA NA NA 1066 1318 1623 223 NA NA NA
1477951200.0 1325.1 NA 162 143 0 NA NA NA NA NA 229 192 0 NA NA NA NA NA 625 346 289 NA NA NA NA NA 739 435 298 NA NA NA NA
1477951200.0 1325.2 NA 162 235 0 NA NA NA NA NA 228 300 0 NA NA NA NA NA 448 556 721 NA NA NA NA NA 558 4535 793 NA NA NA NA
1477951200.0 1325.3 NA 161 138 0 NA NA NA NA NA 229 187 0 NA NA NA NA NA 613 321 279 NA NA NA NA NA 717 409 288 NA NA NA NA
1477951200.0 1325.4 NA 169 243 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 931 1221 1671 NA NA NA NA NA 1022 1295 1686 NA NA NA NA
1477951200.0 1326.0 NA 162 232 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 851 914 1303 NA NA NA NA NA 954 976 1311 NA NA NA NA
1477951200.0 1327.0 NA 162 232 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 791 987 1644 NA NA NA NA NA 854 1129 1707 NA NA NA NA
1477951200.0 1328.0 NA 160 233 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 831 751 1003 NA NA NA NA NA 878 794 1009 NA NA NA NA
1477951200.0 1329.0 NA 161 231 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 821 958 1543 NA NA NA NA NA 936 1054 1587 NA NA NA NA
1477951200.0 133.0 51 76 192 NA NA NA NA NA 97 142 252 NA NA NA NA NA 4047 282 467 NA NA NA NA NA 4156 308 611 NA NA NA NA NA
1477951200.0 1330.0 NA 162 232 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 902 1010 1583 NA NA NA NA NA 1010 1097 1629 NA NA NA NA
1477951200.0 1331.0 NA 162 232 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 822 979 1550 NA NA NA NA NA 895 1080 1627 NA NA NA NA
1477951200.0 1332.0 NA 156 233 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 924 1000 1598 NA NA NA NA NA 1045 1098 1646 NA NA NA NA
1477951200.0 1333.0 NA 156 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 732 716 992 NA NA NA NA NA 781 755 998 NA NA NA NA
1477951200.0 1334.0 NA 156 231 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 991 987 1658 NA NA NA NA NA 1129 1084 1679 NA NA NA NA
1477951200.0 1335.0 NA 157 230 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 601 671 1087 NA NA NA NA NA 819 812 1130 NA NA NA NA
1477951200.0 1336.0 NA 170 237 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 800 1159 722 NA NA NA NA NA 2738 1259 746 NA NA NA NA
1477951200.0 1337.0 NA 167 240 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 669 892 741 NA NA NA NA NA 777 1069 988 NA NA NA NA
1477951200.0 1338.0 NA 164 237 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 435 529 711 NA NA NA NA NA 615 3548 806 NA NA NA NA
1477951200.0 1339.0 NA 165 239 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 571 745 749 NA NA NA NA NA 921 835 766 NA NA NA NA
1477951200.0 134.0 NA 203 31 0 NA NA NA NA NA 269 71 0 NA NA NA NA NA 2262 7 7 NA NA NA NA NA 2541 15 64 NA NA NA NA
1477951200.0 134.701 NA 40 222 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 204 6404 724 NA NA NA NA NA 233 6618 762 NA NA NA NA
1477951200.0 134.702 NA 44 227 0 NA NA NA NA NA 83 276 0 NA NA NA NA NA 131 4008 325 NA NA NA NA NA 323 5351 374 NA NA NA NA
1477951200.0 134.703 NA 45 227 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 133 3944 325 NA NA NA NA NA 171 6346 407 NA NA NA NA
1477951200.0 134.704 NA 37 221 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 130 3810 326 NA NA NA NA NA 173 4281 355 NA NA NA NA
1477951200.0 134.705 NA 43 227 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 135 4261 331 NA NA NA NA NA 367 5356 394 NA NA NA NA
1477951200.0 134.706 NA 44 226 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 133 4242 345 NA NA NA NA NA 156 4454 408 NA NA NA NA
1477951200.0 134.707 NA 39 217 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 130 3757 317 NA NA NA NA NA 151 4449 349 NA NA NA NA
1477951200.0 134.708 NA 39 223 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 129 3521 337 NA NA NA NA NA 151 4536 381 NA NA NA NA
1477951200.0 134.709 NA 44 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 133 3930 323 NA NA NA NA NA 223 6159 350 NA NA NA NA
1477951200.0 134.71 NA 34 215 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 182 5283 736 NA NA NA NA NA 206 5406 766 NA NA NA NA
1477951200.0 134.801 NA 43 217 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 124 2737 322 NA NA NA NA NA 154 8754 345 NA NA NA NA
1477951200.0 134.802 NA 41 221 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 161 5081 314 NA NA NA NA NA 193 5889 328 NA NA NA NA
1477951200.0 134.803 NA 41 227 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 162 4476 325 NA NA NA NA NA 204 4782 336 NA NA NA NA
1477951200.0 134.804 NA 35 226 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 164 5073 327 NA NA NA NA NA 848 10455 350 NA NA NA NA
1477951200.0 134.805 NA 46 227 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 163 5010 340 NA NA NA NA NA 193 5829 366 NA NA NA NA
1477951200.0 134.806 NA 45 229 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 170 5586 340 NA NA NA NA NA 292 5939 361 NA NA NA NA
1477951200.0 134.807 NA 80 239 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 536 5010 366 NA NA NA NA NA 610 5927 389 NA NA NA NA
1477951200.0 134.808 NA 80 240 0 NA NA NA NA NA 146 303 0 NA NA NA NA NA 850 11222 795 NA NA NA NA NA 907 11455 864 NA NA NA NA
1477951200.0 134.809 NA 44 219 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 163 4708 331 NA NA NA NA NA 247 6298 2144 NA NA NA NA
1477951200.0 134.81 NA 34 223 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 162 4719 334 NA NA NA NA NA 475 5709 366 NA NA NA NA
1477951200.0 134.811 NA 40 224 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 165 4966 327 NA NA NA NA NA 202 5666 342 NA NA NA NA
1477951200.0 134.812 NA 35 214 0 NA NA NA NA NA 85 274 0 NA NA NA NA NA 203 5733 697 NA NA NA NA NA 225 6006 731 NA NA NA NA
1477951200.0 134.813 NA 110 54 0 NA NA NA NA NA 194 94 0 NA NA NA NA NA 712 84 169 NA NA NA NA NA 841 155 184 NA NA NA NA
1477951200.0 134.901 NA 41 215 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 202 5829 685 NA NA NA NA NA 247 6027 720 NA NA NA NA
1477951200.0 134.902 NA 45 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 145 3577 321 NA NA NA NA NA 223 4170 349 NA NA NA NA
1477951200.0 134.903 NA 39 214 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 142 3265 322 NA NA NA NA NA 227 3735 350 NA NA NA NA
1477951200.0 134.904 NA 39 225 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 153 3985 321 NA NA NA NA NA 238 10949 462 NA NA NA NA
1477951200.0 134.905 NA 43 215 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 141 3208 332 NA NA NA NA NA 174 4028 374 NA NA NA NA
1477951200.0 134.906 NA 45 217 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 145 3893 317 NA NA NA NA NA 176 6760 332 NA NA NA NA
1477951200.0 134.907 NA 83 231 0 NA NA NA NA NA 144 291 0 NA NA NA NA NA 419 3559 332 NA NA NA NA NA 1003 5122 351 NA NA NA NA
1477951200.0 134.908 NA 77 234 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 422 3627 315 NA NA NA NA NA 508 4895 347 NA NA NA NA
1477951200.0 134.909 NA 42 215 0 NA NA NA NA NA 87 274 0 NA NA NA NA NA 144 3518 310 NA NA NA NA NA 177 3985 348 NA NA NA NA
1477951200.0 134.91 NA 37 217 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 144 3124 322 NA NA NA NA NA 166 3328 603 NA NA NA NA
1477951200.0 134.911 NA 44 216 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 142 3296 323 NA NA NA NA NA 164 4008 353 NA NA NA NA
1477951200.0 134.912 NA 34 212 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 224 5215 709 NA NA NA NA NA 252 5440 741 NA NA NA NA
1477951200.0 134.99601 NA 43 220 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 170 5581 321 NA NA NA NA NA 469 6891 331 NA NA NA NA
1477951200.0 134.99602 NA 37 214 0 NA NA NA NA NA 87 275 0 NA NA NA NA NA 150 3185 316 NA NA NA NA NA 501 4315 344 NA NA NA NA
1477951200.0 134.99603 NA 46 220 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 162 4470 325 NA NA NA NA NA 214 5002 342 NA NA NA NA
1477951200.0 134.99901 NA 43 216 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 145 3192 317 NA NA NA NA NA 256 6418 336 NA NA NA NA
1477951200.0 1340.0 NA 152 228 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 834 696 1220 NA NA NA NA NA 986 738 1228 NA NA NA NA
1477951200.0 1341.0 NA 169 245 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 574 722 737 NA NA NA NA NA 1749 1219 763 NA NA NA NA
1477951200.0 1343.0 NA 163 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 853 1054 1569 NA NA NA NA NA 955 1147 1616 NA NA NA NA
1477951200.0 1344.0 NA 158 232 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 993 1093 1148 NA NA NA NA NA 1132 1147 1155 NA NA NA NA
1477951200.0 1345.0 NA 159 232 0 NA NA NA NA NA 228 299 0 NA NA NA NA NA 1027 1069 1587 NA NA NA NA NA 1187 1160 1668 NA NA NA NA
1477951200.0 1347.0 NA 161 235 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 880 1120 1532 NA NA NA NA NA 957 1215 1568 NA NA NA NA
1477951200.0 1348.0 NA 160 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 524 623 966 NA NA NA NA NA 643 1145 1001 NA NA NA NA
1477951200.0 1349.0 NA 163 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 543 698 981 NA NA NA NA NA 734 918 1144 NA NA NA NA
1477951200.0 135.1 232 0 110 NA NA NA NA NA 296 0 142 NA NA NA NA NA 552 217 149 NA NA NA NA NA 1659 384 372 NA NA NA NA NA
1477951200.0 135.11 236 0 105 NA NA NA NA NA 308 0 144 NA NA NA NA NA 920 231 237 NA NA NA NA NA 2460 310 689 NA NA NA NA NA
1477951200.0 135.12 228 0 101 NA NA NA NA NA 293 0 141 NA NA NA NA NA 477 207 133 NA NA NA NA NA 800 244 180 NA NA NA NA NA
1477951200.0 135.13 201 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 735 392 NA NA NA NA NA NA 1070 419 NA NA NA NA NA NA
1477951200.0 135.2 210 0 98 NA NA NA NA NA 279 0 141 NA NA NA NA NA 391 181 128 NA NA NA NA NA 603 413 526 NA NA NA NA NA
1477951200.0 135.3 206 0 100 NA NA NA NA NA 279 0 141 NA NA NA NA NA 409 180 126 NA NA NA NA NA 617 240 215 NA NA NA NA NA
1477951200.0 135.4 220 0 103 NA NA NA NA NA 292 0 141 NA NA NA NA NA 508 210 131 NA NA NA NA NA 626 566 173 NA NA NA NA NA
1477951200.0 135.5 225 0 108 NA NA NA NA NA 292 0 141 NA NA NA NA NA 464 207 129 NA NA NA NA NA 562 220 168 NA NA NA NA NA
1477951200.0 135.6 223 0 101 NA NA NA NA NA 294 0 142 NA NA NA NA NA 542 219 144 NA NA NA NA NA 1061 250 368 NA NA NA NA NA
1477951200.0 135.7 224 0 100 NA NA NA NA NA 291 0 141 NA NA NA NA NA 441 202 130 NA NA NA NA NA 839 313 400 NA NA NA NA NA
1477951200.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA
1477951200.0 135.9 225 0 100 NA NA NA NA NA 292 0 141 NA NA NA NA NA 397 197 122 NA NA NA NA NA 1329 280 209 NA NA NA NA NA
1477951200.0 1350.0 NA 158 229 0 NA NA NA NA NA 221 297 0 NA NA NA NA NA 527 618 979 NA NA NA NA NA 653 1037 996 NA NA NA NA
