Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 10024.5 NA 107 145 0 NA NA NA NA NA 177 198 0 NA NA NA NA NA 517 478 223 NA NA NA NA NA 595 568 249 NA NA NA NA
1477558800.0 10025.0 NA 108 223 73 0 NA NA NA NA 175 280 104 0 NA NA NA NA 485 679 76 501 NA NA NA NA 821 985 157 513 NA NA NA
1477558800.0 10026.0 NA 106 217 63 0 NA NA NA NA 176 283 104 0 NA NA NA NA 528 1426 81 514 NA NA NA NA 601 1553 177 532 NA NA NA
1477558800.0 1003.0 NA 177 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2113 244 NA NA NA NA NA NA 2349 261 NA NA NA NA NA
1477558800.0 1004.0 NA 178 130 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 375 220 4 41 279 277 NA NA 412 237 12 54 295 292 NA
1477558800.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA
1477558800.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1477558800.0 10224.0 NA 141 299 0 NA NA NA NA NA 210 400 0 NA NA NA NA NA 2144 4385 573 NA NA NA NA NA 6499 4847 616 NA NA NA NA
1477558800.0 10225.0 NA 144 304 0 NA NA NA NA NA 215 398 0 NA NA NA NA NA 2114 2739 518 NA NA NA NA NA 9439 3232 547 NA NA NA NA
1477558800.0 103.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 550 131 250 NA NA NA NA NA 563 149 281 NA NA NA NA NA
1477558800.0 105.0 47 74 26 NA NA NA NA NA 93 143 57 NA NA NA NA NA 3625 447 3 NA NA NA NA NA 3907 489 7 NA NA NA NA NA
1477558800.0 106.0 34 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 560 126 249 NA NA NA NA NA 571 135 281 NA NA NA NA NA
1477558800.0 107.0 48 76 191 NA NA NA NA NA 95 143 251 NA NA NA NA NA 5937 353 425 NA NA NA NA NA 5965 368 443 NA NA NA NA NA
1477558800.0 108.0 52 78 190 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3491 274 392 NA NA NA NA NA 3606 293 422 NA NA NA NA NA
1477558800.0 109.0 50 78 189 NA NA NA NA NA 97 143 251 NA NA NA NA NA 8892 496 597 NA NA NA NA NA 8941 509 614 NA NA NA NA NA
1477558800.0 11.0 NA 83 206 0 52 NA NA NA NA 151 263 0 88 NA NA NA NA 1257 657 486 18 NA NA NA NA 1311 781 505 59 NA NA NA
1477558800.0 110.0 39 74 185 NA NA NA NA NA 82 143 251 NA NA NA NA NA 879 480 558 NA NA NA NA NA 901 514 589 NA NA NA NA NA
1477558800.0 1102.0 NA 87 193 98 55 NA NA NA NA 151 258 151 112 NA NA NA NA 1705 1991 1034 97 NA NA NA NA 1788 2124 1069 110 NA NA NA
1477558800.0 111.0 48 84 190 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2077 202 296 NA NA NA NA NA 2177 245 333 NA NA NA NA NA
1477558800.0 112.0 54 77 189 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2486 259 301 NA NA NA NA NA 2512 283 326 NA NA NA NA NA
1477558800.0 113.0 50 75 198 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3023 270 322 NA NA NA NA NA 3088 328 354 NA NA NA NA NA
1477558800.0 114.0 50 82 190 NA NA NA NA NA 96 143 250 NA NA NA NA NA 2855 279 325 NA NA NA NA NA 2955 310 356 NA NA NA NA NA
1477558800.0 115.0 50 83 194 NA NA NA NA NA 96 142 250 NA NA NA NA NA 2996 269 346 NA NA NA NA NA 3096 302 365 NA NA NA NA NA
1477558800.0 116.0 51 77 189 NA NA NA NA NA 96 142 250 NA NA NA NA NA 3133 296 358 NA NA NA NA NA 3199 360 394 NA NA NA NA NA
1477558800.0 117.0 51 76 188 NA NA NA NA NA 97 143 251 NA NA NA NA NA 10305 490 690 NA NA NA NA NA 10382 501 707 NA NA NA NA NA
1477558800.0 118.0 51 76 193 NA NA NA NA NA 98 143 256 NA NA NA NA NA 9805 466 672 NA NA NA NA NA 9863 479 692 NA NA NA NA NA
1477558800.0 119.0 47 74 187 NA NA NA NA NA 93 142 250 NA NA NA NA NA 2215 246 311 NA NA NA NA NA 2387 470 735 NA NA NA NA NA
1477558800.0 12.0 NA 85 191 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 3000 2883 966 NA NA NA NA NA 3078 2941 986 NA NA NA NA
1477558800.0 120.0 40 71 184 NA NA NA NA NA 85 143 251 NA NA NA NA NA 720 458 570 NA NA NA NA NA 736 486 612 NA NA NA NA NA
1477558800.0 121.0 51 84 204 NA NA NA NA NA 98 143 254 NA NA NA NA NA 8994 347 505 NA NA NA NA NA 9041 357 528 NA NA NA NA NA
1477558800.0 122.0 44 74 186 NA NA NA NA NA 92 143 251 NA NA NA NA NA 1095 277 504 NA NA NA NA NA 1122 304 539 NA NA NA NA NA
1477558800.0 123.1 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1477558800.0 123.2 180 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1477558800.0 123.3 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA
1477558800.0 124.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA
1477558800.0 124.2 177 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1477558800.0 124.4 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1477558800.0 124.5 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1477558800.0 124.6 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA
1477558800.0 125.0 49 75 189 NA NA NA NA NA 94 142 250 NA NA NA NA NA 2577 269 307 NA NA NA NA NA 2729 407 470 NA NA NA NA NA
1477558800.0 126.0 42 71 185 NA NA NA NA NA 86 142 250 NA NA NA NA NA 985 234 293 NA NA NA NA NA 1007 265 337 NA NA NA NA NA
1477558800.0 127.0 40 75 192 NA NA NA NA NA 86 142 250 NA NA NA NA NA 915 236 291 NA NA NA NA NA 931 260 347 NA NA NA NA NA
1477558800.0 128.0 39 72 185 NA NA NA NA NA 81 143 251 NA NA NA NA NA 681 470 540 NA NA NA NA NA 708 506 588 NA NA NA NA NA
1477558800.0 129.0 40 70 184 NA NA NA NA NA 82 143 251 NA NA NA NA NA 718 461 558 NA NA NA NA NA 741 481 606 NA NA NA NA NA
1477558800.0 13.0 NA 79 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 196 604 403 NA NA NA NA NA 232 659 447 NA NA NA NA
1477558800.0 130.0 40 71 183 NA NA NA NA NA 87 143 251 NA NA NA NA NA 836 461 554 NA NA NA NA NA 860 492 586 NA NA NA NA NA
1477558800.0 1301.0 52 141 158 NA NA NA NA NA 95 198 209 NA NA NA NA NA 681 326 282 NA NA NA NA NA 799 358 333 NA NA NA NA NA
1477558800.0 1302.0 56 145 160 NA NA NA NA NA 101 199 213 NA NA NA NA NA 8071 926 891 NA NA NA NA NA 8243 1034 975 NA NA NA NA NA
1477558800.0 1303.0 57 145 162 NA NA NA NA NA 101 198 215 NA NA NA NA NA 5187 463 565 NA NA NA NA NA 5591 510 625 NA NA NA NA NA
1477558800.0 1306.0 NA 152 229 0 NA NA NA NA NA 215 291 0 NA NA NA NA NA 349 374 685 NA NA NA NA NA 476 439 713 NA NA NA NA
1477558800.0 1307.0 NA 137 123 40 0 NA NA NA NA 206 198 78 0 NA NA NA NA 371 293 28 258 NA NA NA NA 456 364 40 276 NA NA NA
1477558800.0 1308.0 NA 133 134 43 0 NA NA NA NA 206 198 78 0 NA NA NA NA 350 259 36 259 NA NA NA NA 423 325 47 288 NA NA NA
1477558800.0 1309.0 NA 171 243 0 NA NA NA NA NA 230 302 0 NA NA NA NA NA 459 561 729 NA NA NA NA NA 696 1143 812 NA NA NA NA
1477558800.0 131.0 43 75 185 NA NA NA NA NA 87 142 250 NA NA NA NA NA 1016 236 309 NA NA NA NA NA 1043 256 346 NA NA NA NA NA
1477558800.0 1310.0 NA 160 236 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 430 519 709 NA NA NA NA NA 478 576 729 NA NA NA NA
1477558800.0 1311.0 NA 166 220 0 57 NA NA NA NA 216 281 0 98 NA NA NA NA 344 396 775 54 NA NA NA NA 663 973 809 495 NA NA NA
1477558800.0 1312.0 NA 164 241 0 NA NA NA NA NA 227 305 0 NA NA NA NA NA 457 524 737 NA NA NA NA NA 1116 1054 822 NA NA NA NA
1477558800.0 1313.0 NA 167 240 0 NA NA NA NA NA 231 308 0 NA NA NA NA NA 490 752 717 NA NA NA NA NA 558 816 743 NA NA NA NA
1477558800.0 1314.0 NA 156 232 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 395 445 708 NA NA NA NA NA 462 501 727 NA NA NA NA
1477558800.0 1315.0 NA 159 231 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 380 416 784 NA NA NA NA NA 438 609 860 NA NA NA NA
1477558800.0 1316.0 NA 161 233 0 NA NA NA NA NA 217 292 0 NA NA NA NA NA 391 459 772 NA NA NA NA NA 504 690 806 NA NA NA NA
1477558800.0 1317.0 NA 155 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 343 383 691 NA NA NA NA NA 685 1080 729 NA NA NA NA
1477558800.0 1318.0 NA 153 228 0 NA NA NA NA NA 220 292 0 NA NA NA NA NA 357 372 678 NA NA NA NA NA 453 436 906 NA NA NA NA
1477558800.0 1319.0 NA 156 232 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 356 363 641 NA NA NA NA NA 585 403 698 NA NA NA NA
1477558800.0 132.0 47 83 188 NA NA NA NA NA 92 142 250 NA NA NA NA NA 2649 268 356 NA NA NA NA NA 2796 285 389 NA NA NA NA NA
1477558800.0 1320.0 NA 160 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 378 411 668 NA NA NA NA NA 432 459 681 NA NA NA NA
1477558800.0 1321.0 NA 153 231 0 NA NA NA NA NA 216 292 0 NA NA NA NA NA 412 451 799 NA NA NA NA NA 754 533 829 NA NA NA NA
1477558800.0 1322.0 NA 155 232 0 NA NA NA NA NA 215 292 0 NA NA NA NA NA 395 448 772 NA NA NA NA NA 783 669 816 NA NA NA NA
1477558800.0 1323.0 NA 160 229 0 NA NA NA NA NA 214 291 0 NA NA NA NA NA 352 350 667 NA NA NA NA NA 943 897 858 NA NA NA NA
1477558800.0 1324.0 NA 167 236 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 461 548 704 NA NA NA NA NA 524 597 715 NA NA NA NA
1477558800.0 1325.0 NA 161 238 0 74 NA NA NA NA 228 301 0 107 NA NA NA NA 470 558 736 83 NA NA NA NA 546 632 751 127 NA NA NA
1477558800.0 1325.1 NA 161 145 0 NA NA NA NA NA 227 191 0 NA NA NA NA NA 518 296 289 NA NA NA NA NA 648 366 317 NA NA NA NA
1477558800.0 1325.2 NA 163 239 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 925 1122 1217 NA NA NA NA NA 974 1170 1227 NA NA NA NA
1477558800.0 1325.3 NA 163 139 0 NA NA NA NA NA 227 186 0 NA NA NA NA NA 494 285 280 NA NA NA NA NA 602 343 308 NA NA NA NA
1477558800.0 1325.4 NA 164 237 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 465 562 740 NA NA NA NA NA 567 746 952 NA NA NA NA
1477558800.0 1326.0 NA 162 234 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 386 433 713 NA NA NA NA NA 683 904 750 NA NA NA NA
1477558800.0 1327.0 NA 162 234 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 395 440 718 NA NA NA NA NA 856 674 1626 NA NA NA NA
1477558800.0 1328.0 NA 160 235 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 441 495 724 NA NA NA NA NA 566 563 851 NA NA NA NA
1477558800.0 1329.0 NA 165 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 388 446 737 NA NA NA NA NA 815 947 844 NA NA NA NA
1477558800.0 133.0 51 77 193 NA NA NA NA NA 98 143 252 NA NA NA NA NA 11346 574 1065 NA NA NA NA NA 11544 613 1114 NA NA NA NA NA
1477558800.0 1330.0 NA 166 233 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 414 468 731 NA NA NA NA NA 455 555 751 NA NA NA NA
1477558800.0 1331.0 NA 168 245 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 377 405 701 NA NA NA NA NA 920 679 3438 NA NA NA NA
1477558800.0 1332.0 NA 163 229 0 NA NA NA NA NA 223 297 0 NA NA NA NA NA 408 501 732 NA NA NA NA NA 770 695 749 NA NA NA NA
1477558800.0 1333.0 NA 163 230 0 NA NA NA NA NA 217 294 0 NA NA NA NA NA 356 410 704 NA NA NA NA NA 390 461 722 NA NA NA NA
1477558800.0 1334.0 NA 177 246 0 NA NA NA NA NA 222 298 0 NA NA NA NA NA 378 441 703 NA NA NA NA NA 732 904 1073 NA NA NA NA
1477558800.0 1335.0 NA 165 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 382 431 712 NA NA NA NA NA 496 1055 861 NA NA NA NA
1477558800.0 1336.0 NA 162 238 0 NA NA NA NA NA 229 301 0 NA NA NA NA NA 791 1161 756 NA NA NA NA NA 862 1257 2494 NA NA NA NA
1477558800.0 1337.0 NA 164 240 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 670 921 760 NA NA NA NA NA 723 1898 771 NA NA NA NA
1477558800.0 1338.0 NA 160 238 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 465 525 721 NA NA NA NA NA 743 3150 1062 NA NA NA NA
1477558800.0 1339.0 NA 161 241 0 NA NA NA NA NA 228 306 0 NA NA NA NA NA 577 739 785 NA NA NA NA NA 638 831 2504 NA NA NA NA
1477558800.0 134.0 NA 210 38 0 NA NA NA NA NA 266 70 0 NA NA NA NA NA 1769 5 6 NA NA NA NA NA 2010 10 10 NA NA NA NA
1477558800.0 134.701 NA 36 221 0 NA NA NA NA NA 85 283 0 NA NA NA NA NA 119 3017 327 NA NA NA NA NA 165 3798 346 NA NA NA NA
1477558800.0 134.702 NA 39 219 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 223 8580 650 NA NA NA NA NA 252 8729 664 NA NA NA NA
1477558800.0 134.703 NA 46 228 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 226 8684 710 NA NA NA NA NA 260 8912 735 NA NA NA NA
1477558800.0 134.704 NA 39 213 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 131 3964 348 NA NA NA NA NA 157 4605 368 NA NA NA NA
1477558800.0 134.705 NA 38 226 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 134 4166 330 NA NA NA NA NA 153 4516 344 NA NA NA NA
1477558800.0 134.706 NA 44 225 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 203 9560 728 NA NA NA NA NA 232 9835 756 NA NA NA NA
1477558800.0 134.707 NA 36 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 211 8120 696 NA NA NA NA NA 276 8302 725 NA NA NA NA
1477558800.0 134.708 NA 36 215 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 130 3718 321 NA NA NA NA NA 150 4219 333 NA NA NA NA
1477558800.0 134.709 NA 39 226 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 210 8580 723 NA NA NA NA NA 231 8743 737 NA NA NA NA
1477558800.0 134.71 NA 36 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 118 2496 310 NA NA NA NA NA 138 2872 321 NA NA NA NA
1477558800.0 134.801 NA 40 216 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 211 4795 421 NA NA NA NA NA 246 4870 427 NA NA NA NA
1477558800.0 134.802 NA 41 219 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 164 5263 340 NA NA NA NA NA 187 6023 1470 NA NA NA NA
1477558800.0 134.803 NA 41 217 0 NA NA NA NA NA 89 280 0 NA NA NA NA NA 252 10062 683 NA NA NA NA NA 331 10336 703 NA NA NA NA
1477558800.0 134.804 NA 40 229 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 263 11209 720 NA NA NA NA NA 342 11458 743 NA NA NA NA
1477558800.0 134.805 NA 40 229 0 NA NA NA NA NA 88 292 0 NA NA NA NA NA 169 4968 330 NA NA NA NA NA 200 9756 402 NA NA NA NA
1477558800.0 134.806 NA 41 226 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 259 12408 723 NA NA NA NA NA 331 12744 747 NA NA NA NA
1477558800.0 134.807 NA 82 243 0 NA NA NA NA NA 144 299 0 NA NA NA NA NA 522 4961 351 NA NA NA NA NA 598 5526 373 NA NA NA NA
1477558800.0 134.808 NA 80 237 0 NA NA NA NA NA 144 302 0 NA NA NA NA NA 545 5187 337 NA NA NA NA NA 737 9616 429 NA NA NA NA
1477558800.0 134.809 NA 40 219 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 262 10267 688 NA NA NA NA NA 342 10526 710 NA NA NA NA
1477558800.0 134.81 NA 40 222 0 NA NA NA NA NA 85 280 0 NA NA NA NA NA 169 4854 342 NA NA NA NA NA 198 4989 353 NA NA NA NA
1477558800.0 134.811 NA 45 212 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 175 5318 338 NA NA NA NA NA 208 6151 367 NA NA NA NA
1477558800.0 134.812 NA 33 217 0 NA NA NA NA NA 83 273 0 NA NA NA NA NA 130 2720 310 NA NA NA NA NA 151 2854 329 NA NA NA NA
1477558800.0 134.813 NA 109 51 0 NA NA NA NA NA 193 94 0 NA NA NA NA NA 959 107 237 NA NA NA NA NA 1043 127 262 NA NA NA NA
1477558800.0 134.901 NA 43 215 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 123 2750 314 NA NA NA NA NA 144 2866 331 NA NA NA NA
1477558800.0 134.902 NA 36 215 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 239 7760 677 NA NA NA NA NA 261 7927 704 NA NA NA NA
1477558800.0 134.903 NA 42 214 0 NA NA NA NA NA 90 275 0 NA NA NA NA NA 233 6940 694 NA NA NA NA NA 258 7085 709 NA NA NA NA
1477558800.0 134.904 NA 41 220 0 NA NA NA NA NA 88 282 0 NA NA NA NA NA 235 9039 702 NA NA NA NA NA 278 9267 739 NA NA NA NA
1477558800.0 134.905 NA 40 215 0 NA NA NA NA NA 86 275 0 NA NA NA NA NA 144 3336 324 NA NA NA NA NA 171 4113 365 NA NA NA NA
1477558800.0 134.906 NA 35 217 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 242 7071 539 NA NA NA NA NA 268 7171 546 NA NA NA NA
1477558800.0 134.907 NA 83 230 0 NA NA NA NA NA 145 292 0 NA NA NA NA NA 691 7759 759 NA NA NA NA NA 730 7999 777 NA NA NA NA
1477558800.0 134.908 NA 82 235 0 NA NA NA NA NA 146 294 0 NA NA NA NA NA 415 3605 333 NA NA NA NA NA 576 3943 356 NA NA NA NA
1477558800.0 134.909 NA 36 214 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 227 7038 635 NA NA NA NA NA 253 7164 643 NA NA NA NA
1477558800.0 134.91 NA 41 215 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 239 6528 670 NA NA NA NA NA 271 6681 679 NA NA NA NA
1477558800.0 134.911 NA 42 218 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 144 3342 314 NA NA NA NA NA 174 3443 331 NA NA NA NA
1477558800.0 134.912 NA 34 219 0 NA NA NA NA NA 83 271 0 NA NA NA NA NA 132 2445 306 NA NA NA NA NA 161 2518 315 NA NA NA NA
1477558800.0 134.99601 NA 36 221 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 271 12666 761 NA NA NA NA NA 320 12932 795 NA NA NA NA
1477558800.0 134.99602 NA 36 213 0 NA NA NA NA NA 86 274 0 NA NA NA NA NA 150 3147 339 NA NA NA NA NA 182 3312 1871 NA NA NA NA
1477558800.0 134.99603 NA 36 220 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 251 9919 716 NA NA NA NA NA 301 10238 741 NA NA NA NA
1477558800.0 134.99901 NA 36 215 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 243 6849 663 NA NA NA NA NA 273 6999 680 NA NA NA NA
1477558800.0 1340.0 NA 159 231 0 NA NA NA NA NA 219 295 0 NA NA NA NA NA 364 414 710 NA NA NA NA NA 514 586 757 NA NA NA NA
1477558800.0 1341.0 NA 173 245 0 NA NA NA NA NA 231 309 0 NA NA NA NA NA 588 710 738 NA NA NA NA NA 642 999 749 NA NA NA NA
1477558800.0 1343.0 NA 161 233 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 404 484 719 NA NA NA NA NA 454 536 738 NA NA NA NA
1477558800.0 1344.0 NA 161 235 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 441 535 717 NA NA NA NA NA 491 589 730 NA NA NA NA
1477558800.0 1345.0 NA 163 232 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 448 506 733 NA NA NA NA NA 1488 996 1267 NA NA NA NA
1477558800.0 1347.0 NA 159 235 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 443 504 722 NA NA NA NA NA 696 3182 3476 NA NA NA NA
1477558800.0 1348.0 NA 166 237 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 418 471 823 NA NA NA NA NA 505 828 846 NA NA NA NA
1477558800.0 1349.0 NA 158 234 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 396 456 722 NA NA NA NA NA 541 2678 773 NA NA NA NA
1477558800.0 135.1 220 0 99 NA NA NA NA NA 297 0 143 NA NA NA NA NA 1254 540 333 NA NA NA NA NA 1411 554 400 NA NA NA NA NA
1477558800.0 135.11 235 0 100 NA NA NA NA NA 309 0 145 NA NA NA NA NA 2021 565 501 NA NA NA NA NA 2172 603 571 NA NA NA NA NA
1477558800.0 135.12 221 0 98 NA NA NA NA NA 294 0 142 NA NA NA NA NA 1004 490 314 NA NA NA NA NA 1084 501 356 NA NA NA NA NA
1477558800.0 135.13 204 0 NA NA NA NA NA NA 263 0 NA NA NA NA NA NA 945 555 NA NA NA NA NA NA 1063 587 NA NA NA NA NA NA
1477558800.0 135.2 211 0 98 NA NA NA NA NA 279 0 140 NA NA NA NA NA 439 194 128 NA NA NA NA NA 783 213 485 NA NA NA NA NA
1477558800.0 135.3 209 0 98 NA NA NA NA NA 280 0 141 NA NA NA NA NA 916 413 272 NA NA NA NA NA 1009 421 321 NA NA NA NA NA
1477558800.0 135.4 231 0 101 NA NA NA NA NA 292 0 141 NA NA NA NA NA 511 238 133 NA NA NA NA NA 868 272 182 NA NA NA NA NA
1477558800.0 135.5 222 0 100 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1062 494 290 NA NA NA NA NA 1198 526 367 NA NA NA NA NA
1477558800.0 135.6 222 0 100 NA NA NA NA NA 295 0 143 NA NA NA NA NA 1173 445 327 NA NA NA NA NA 1261 454 375 NA NA NA NA NA
1477558800.0 135.7 221 0 102 NA NA NA NA NA 292 0 142 NA NA NA NA NA 1047 498 310 NA NA NA NA NA 1177 523 384 NA NA NA NA NA
1477558800.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1477558800.0 135.9 225 0 99 NA NA NA NA NA 293 0 142 NA NA NA NA NA 888 471 285 NA NA NA NA NA 977 485 350 NA NA NA NA NA
1477558800.0 1350.0 NA 152 233 0 NA NA NA NA NA 219 296 0 NA NA NA NA NA 439 482 805 NA NA NA NA NA 524 553 826 NA NA NA NA
1477558800.0 1351.0 NA 165 237 0 NA NA NA NA NA 222 297 0 NA NA NA NA NA 395 441 715 NA NA NA NA NA 431 499 752 NA NA NA NA
