Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736719200.0 1.0 154 200 314 NA NA NA NA NA NA 238 280 428 NA NA NA NA NA NA 584 188 407 NA NA NA NA NA NA 378 186 432 NA NA NA NA NA NA 
1736719200.0 10.0 NA 239 443 0 NA NA NA NA NA NA 328 605 0 NA NA NA NA NA NA 710 1314 164 NA NA NA NA NA NA 344 804 184 NA NA NA NA NA 
1736719200.0 1000.0 NA 402 273 0 113 NA NA NA NA NA 549 375 0 178 NA NA NA NA NA 1096 405 127 123 NA NA NA NA NA 773 482 177 124 NA NA NA NA 
1736719200.0 10001.0 NA 332 528 0 157 183 NA NA NA NA 429 745 0 227 272 NA NA NA NA 593 727 167 160 239 NA NA NA NA 280 780 250 222 288 NA NA NA 
1736719200.0 10002.0 NA 330 528 0 157 182 NA NA NA NA 436 742 0 225 274 NA NA NA NA 587 735 169 164 238 NA NA NA NA 280 794 224 250 295 NA NA NA 
1736719200.0 10003.0 NA 333 528 0 157 186 NA NA NA NA 448 750 0 225 276 NA NA NA NA 596 749 171 161 241 NA NA NA NA 282 771 232 216 283 NA NA NA 
1736719200.0 10004.0 NA 329 535 0 156 182 NA NA NA NA 428 752 0 228 270 NA NA NA NA 596 716 167 163 238 NA NA NA NA 310 800 231 227 288 NA NA NA 
1736719200.0 10005.0 NA 331 535 0 156 183 NA NA NA NA 427 746 0 228 283 NA NA NA NA 594 700 165 161 239 NA NA NA NA 285 684 212 227 287 NA NA NA 
1736719200.0 10006.0 NA 331 524 0 155 184 NA NA NA NA 441 747 0 228 280 NA NA NA NA 590 709 166 161 235 NA NA NA NA 274 864 247 212 294 NA NA NA 
1736719200.0 10007.0 NA 334 531 0 186 183 NA NA NA NA 442 753 0 304 277 NA NA NA NA 590 741 168 166 241 NA NA NA NA 272 852 255 218 286 NA NA NA 
1736719200.0 10008.0 NA 329 539 0 186 182 NA NA NA NA 433 731 0 300 267 NA NA NA NA 601 729 171 165 239 NA NA NA NA 294 852 222 213 281 NA NA NA 
1736719200.0 10009.0 NA 332 531 0 186 184 NA NA NA NA 430 744 0 300 279 NA NA NA NA 592 759 170 167 239 NA NA NA NA 281 775 221 213 292 NA NA NA 
1736719200.0 1001.0 NA 356 194 0 0 0 0 0 0 NA 501 280 0 0 0 0 0 0 NA 955 198 35 25 36 74 49 75 NA 687 237 42 34 48 102 63 96 
1736719200.0 1001.2 NA 574 244 0 0 0 0 NA NA NA 805 363 0 0 0 0 NA NA NA 4282 343 45 53 49 56 NA NA NA 1597 247 55 82 60 87 NA NA 
1736719200.0 1001.3 NA 558 214 0 NA NA NA NA NA NA 809 334 0 NA NA NA NA NA NA 3532 201 110 NA NA NA NA NA NA 1450 202 144 NA NA NA NA NA 
1736719200.0 1001.4 NA 566 187 0 0 0 NA NA NA NA 792 303 0 0 0 NA NA NA NA 3586 163 48 49 48 NA NA NA NA 1444 191 58 69 59 NA NA NA 
1736719200.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 560 178 NA NA NA NA NA NA NA 1138 95 NA NA NA NA NA NA NA 905 85 NA NA NA NA NA NA 
1736719200.0 1002.3 NA 549 234 0 NA NA NA NA NA NA 747 352 0 NA NA NA NA NA NA 2822 311 113 NA NA NA NA NA NA 1281 289 143 NA NA NA NA NA 
1736719200.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4287 165 NA NA NA NA NA NA NA 1892 218 NA NA NA NA NA NA 
1736719200.0 1002.5 NA 130 136 0 0 NA NA NA NA NA 198 207 0 0 NA NA NA NA NA 131 110 95 49 NA NA NA NA NA 235 127 114 65 NA NA NA NA 
1736719200.0 10023.0 NA 332 535 0 156 183 NA NA NA NA 443 733 0 225 275 NA NA NA NA 593 686 169 164 237 NA NA NA NA 291 658 227 245 288 NA NA NA 
1736719200.0 10024.0 NA 344 559 0 188 183 NA NA NA NA 463 768 0 307 271 NA NA NA NA 611 792 181 167 242 NA NA NA NA 288 676 198 220 294 NA NA NA 
1736719200.0 10024.1 NA 344 336 0 NA NA NA NA NA NA 439 514 0 NA NA NA NA NA NA 611 341 176 NA NA NA NA NA NA 315 346 228 NA NA NA NA NA 
1736719200.0 10024.2 NA 345 552 0 NA NA NA NA NA NA 443 775 0 NA NA NA NA NA NA 615 795 170 NA NA NA NA NA NA 292 739 180 NA NA NA NA NA 
1736719200.0 10024.3 NA 343 308 0 NA NA NA NA NA NA 453 443 0 NA NA NA NA NA NA 610 331 148 NA NA NA NA NA NA 292 361 171 NA NA NA NA NA 
1736719200.0 10024.4 NA 343 541 0 NA NA NA NA NA NA 451 746 0 NA NA NA NA NA NA 612 781 168 NA NA NA NA NA NA 297 750 182 NA NA NA NA NA 
1736719200.0 10025.0 NA 330 540 0 157 183 NA NA NA NA 427 745 0 220 265 NA NA NA NA 613 742 176 161 241 NA NA NA NA 275 868 242 215 289 NA NA NA 
1736719200.0 10026.0 NA 344 566 0 160 186 NA NA NA NA 457 768 0 233 272 NA NA NA NA 619 887 187 165 241 NA NA NA NA 289 729 276 241 290 NA NA NA 
1736719200.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1123 109 NA NA NA NA NA NA NA 787 144 NA NA NA NA NA NA 
1736719200.0 10042.0 NA 336 544 0 189 185 NA NA NA NA 440 747 0 308 276 NA NA NA NA 603 743 180 170 238 NA NA NA NA 288 769 276 259 286 NA NA NA 
