Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735336800.0 1.0 130 190 266 NA NA NA NA NA NA 236 278 440 NA NA NA NA NA NA 1494 616 1412 NA NA NA NA NA NA 1084 713 1716 NA NA NA NA NA NA 
1735336800.0 10.0 NA 241 441 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 719 1367 163 NA NA NA NA NA NA 323 925 196 NA NA NA NA NA 
1735336800.0 1000.0 NA 398 281 0 116 NA NA NA NA NA 560 374 0 179 NA NA NA NA NA 1104 380 123 121 NA NA NA NA NA 739 450 137 123 NA NA NA NA 
1735336800.0 10001.0 NA 329 537 0 159 186 NA NA NA NA 438 723 0 226 279 NA NA NA NA 634 755 173 179 256 NA NA NA NA 337 726 186 247 284 NA NA NA 
1735336800.0 10002.0 NA 331 537 0 160 185 NA NA NA NA 424 758 0 222 284 NA NA NA NA 623 786 183 197 268 NA NA NA NA 343 750 224 266 359 NA NA NA 
1735336800.0 10003.0 NA 334 542 0 159 187 NA NA NA NA 447 728 0 225 281 NA NA NA NA 605 738 171 155 236 NA NA NA NA 300 764 202 181 260 NA NA NA 
1735336800.0 10004.0 NA 334 535 0 160 185 NA NA NA NA 441 717 0 232 274 NA NA NA NA 723 829 192 173 256 NA NA NA NA 340 805 231 286 291 NA NA NA 
1735336800.0 10005.0 NA 331 538 0 160 187 NA NA NA NA 436 728 0 224 284 NA NA NA NA 650 769 194 187 269 NA NA NA NA 358 903 234 313 335 NA NA NA 
1735336800.0 10006.0 NA 333 532 0 158 184 NA NA NA NA 438 736 0 231 270 NA NA NA NA 659 800 190 172 252 NA NA NA NA 348 769 244 257 284 NA NA NA 
1735336800.0 10007.0 NA 338 537 0 189 186 NA NA NA NA 443 724 0 307 284 NA NA NA NA 632 862 183 205 266 NA NA NA NA 289 820 207 329 342 NA NA NA 
1735336800.0 10008.0 NA 336 537 0 189 186 NA NA NA NA 442 731 0 304 282 NA NA NA NA 616 763 205 203 273 NA NA NA NA 325 859 252 335 333 NA NA NA 
1735336800.0 10009.0 NA 338 540 0 190 185 NA NA NA NA 449 745 0 302 268 NA NA NA NA 630 788 180 185 263 NA NA NA NA 323 770 218 264 301 NA NA NA 
1735336800.0 1001.0 NA 350 194 0 0 0 0 0 0 NA 504 284 0 0 0 0 0 0 NA 949 206 40 28 40 78 52 78 NA 801 256 67 58 65 103 74 96 
1735336800.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 795 372 0 0 0 0 NA NA NA 4285 344 46 56 50 56 NA NA NA 1592 247 58 93 60 65 NA NA 
1735336800.0 1001.3 NA 559 217 0 NA NA NA NA NA NA 770 336 0 NA NA NA NA NA NA 3600 205 111 NA NA NA NA NA NA 1496 259 149 NA NA NA NA NA 
1735336800.0 1001.4 NA 559 191 0 0 0 NA NA NA NA 793 302 0 0 0 NA NA NA NA 4260 182 61 66 68 NA NA NA NA 1908 205 88 88 89 NA NA NA 
1735336800.0 1002.0 NA 386 152 NA NA NA NA NA NA NA 547 191 NA NA NA NA NA NA NA 1502 128 NA NA NA NA NA NA NA 1410 119 NA NA NA NA NA NA 
1735336800.0 1002.3 NA 504 237 0 NA NA NA NA NA NA 754 364 0 NA NA NA NA NA NA 2805 336 120 NA NA NA NA NA NA 1342 361 171 NA NA NA NA NA 
1735336800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 5067 178 NA NA NA NA NA NA NA 2088 191 NA NA NA NA NA NA 
1735336800.0 1002.5 NA 123 132 0 0 NA NA NA NA NA 205 210 0 0 NA NA NA NA NA 418 392 320 170 NA NA NA NA NA 715 740 568 357 NA NA NA NA 
1735336800.0 10023.0 NA 332 534 0 158 183 NA NA NA NA 439 755 0 224 279 NA NA NA NA 680 789 194 198 262 NA NA NA NA 350 856 223 347 346 NA NA NA 
1735336800.0 10024.0 NA 343 557 0 191 187 NA NA NA NA 454 748 0 314 280 NA NA NA NA 723 906 196 176 261 NA NA NA NA 336 1009 274 206 282 NA NA NA 
1735336800.0 10024.1 NA 329 318 0 NA NA NA NA NA NA 441 481 0 NA NA NA NA NA NA 2015 1134 540 NA NA NA NA NA NA 987 1153 588 NA NA NA NA NA 
1735336800.0 10024.2 NA 345 548 0 NA NA NA NA NA NA 446 735 0 NA NA NA NA NA NA 640 842 187 NA NA NA NA NA NA 330 808 207 NA NA NA NA NA 
1735336800.0 10024.3 NA 339 307 0 NA NA NA NA NA NA 442 447 0 NA NA NA NA NA NA 1733 1018 420 NA NA NA NA NA NA 833 1004 462 NA NA NA NA NA 
1735336800.0 10024.4 NA 346 546 0 NA NA NA NA NA NA 457 753 0 NA NA NA NA NA NA 717 1035 226 NA NA NA NA NA NA 368 1040 341 NA NA NA NA NA 
1735336800.0 10025.0 NA 337 542 0 159 186 NA NA NA NA 436 732 0 225 273 NA NA NA NA 652 803 204 204 274 NA NA NA NA 308 749 225 361 357 NA NA NA 
1735336800.0 10026.0 NA 346 565 0 163 188 NA NA NA NA 455 747 0 237 272 NA NA NA NA 659 999 219 187 273 NA NA NA NA 305 799 265 256 321 NA NA NA 
1735336800.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 3380 373 NA NA NA NA NA NA NA 2071 585 NA NA NA NA NA NA 
1735336800.0 10042.0 NA 336 545 0 192 187 NA NA NA NA 431 739 0 305 281 NA NA NA NA 752 880 214 182 263 NA NA NA NA 393 920 285 258 283 NA NA NA 
