Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738274400.0 1.0 157 200 315 NA NA NA NA NA NA 236 269 426 NA NA NA NA NA NA 566 197 436 NA NA NA NA NA NA 318 171 442 NA NA NA NA NA NA 
1738274400.0 10.0 NA 239 442 0 NA NA NA NA NA NA 327 602 0 NA NA NA NA NA NA 739 1452 179 NA NA NA NA NA NA 329 1029 201 NA NA NA NA NA 
1738274400.0 1000.0 NA 402 282 0 114 NA NA NA NA NA 545 377 0 176 NA NA NA NA NA 1102 379 121 135 NA NA NA NA NA 695 473 145 144 NA NA NA NA 
1738274400.0 10001.0 NA 329 533 0 156 186 NA NA NA NA 424 726 0 223 274 NA NA NA NA 594 697 161 170 228 NA NA NA NA 307 662 172 204 242 NA NA NA 
1738274400.0 10002.0 NA 325 540 0 158 184 NA NA NA NA 434 730 0 223 273 NA NA NA NA 589 689 162 171 227 NA NA NA NA 292 644 181 228 241 NA NA NA 
1738274400.0 10003.0 NA 327 531 0 158 185 NA NA NA NA 446 748 0 232 279 NA NA NA NA 590 722 162 170 234 NA NA NA NA 304 726 174 235 278 NA NA NA 
1738274400.0 10004.0 NA 331 536 0 158 182 NA NA NA NA 447 743 0 224 266 NA NA NA NA 586 684 162 164 227 NA NA NA NA 289 653 184 194 251 NA NA NA 
1738274400.0 10005.0 NA 331 532 0 157 184 NA NA NA NA 438 757 0 232 267 NA NA NA NA 590 692 161 168 227 NA NA NA NA 292 662 176 217 255 NA NA NA 
1738274400.0 10006.0 NA 323 532 0 157 184 NA NA NA NA 432 734 0 229 273 NA NA NA NA 599 679 160 169 226 NA NA NA NA 322 668 171 218 244 NA NA NA 
1738274400.0 10007.0 NA 333 538 0 187 183 NA NA NA NA 419 745 0 303 278 NA NA NA NA 587 704 164 175 233 NA NA NA NA 274 677 180 239 284 NA NA NA 
1738274400.0 10008.0 NA 334 539 0 189 188 NA NA NA NA 436 743 0 307 276 NA NA NA NA 595 701 165 174 231 NA NA NA NA 275 672 196 213 244 NA NA NA 
1738274400.0 10009.0 NA 335 539 0 186 184 NA NA NA NA 453 738 0 296 277 NA NA NA NA 595 720 163 176 227 NA NA NA NA 282 696 177 239 239 NA NA NA 
1738274400.0 1001.0 NA 356 195 0 0 0 0 0 0 NA 497 271 0 0 0 0 0 0 NA 925 197 35 24 36 73 47 75 NA 688 208 44 36 47 93 59 88 
1738274400.0 1001.2 NA 575 244 0 0 0 0 NA NA NA 791 368 0 0 0 0 NA NA NA 4116 370 43 52 48 54 NA NA NA 1404 298 50 74 60 65 NA NA 
1738274400.0 1001.3 NA 557 216 0 NA NA NA NA NA NA 764 329 0 NA NA NA NA NA NA 3562 217 111 NA NA NA NA NA NA 1483 233 150 NA NA NA NA NA 
1738274400.0 1001.4 NA 561 188 0 0 0 NA NA NA NA 785 303 0 0 0 NA NA NA NA 3617 175 47 46 47 NA NA NA NA 1645 210 59 56 59 NA NA NA 
1738274400.0 1002.0 NA 394 135 NA NA NA NA NA NA NA 553 173 NA NA NA NA NA NA NA 1195 109 NA NA NA NA NA NA NA 1044 92 NA NA NA NA NA NA 
1738274400.0 1002.3 NA 542 238 0 NA NA NA NA NA NA 760 364 0 NA NA NA NA NA NA 2776 318 110 NA NA NA NA NA NA 1275 281 135 NA NA NA NA NA 
1738274400.0 1002.4 NA 557 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4131 159 NA NA NA NA NA NA NA 1646 175 NA NA NA NA NA NA 
1738274400.0 1002.5 NA 130 135 0 0 NA NA NA NA NA 200 212 0 0 NA NA NA NA NA 141 130 116 52 NA NA NA NA NA 313 141 156 71 NA NA NA NA 
1738274400.0 10023.0 NA 333 533 0 156 180 NA NA NA NA 436 741 0 221 266 NA NA NA NA 591 687 164 171 225 NA NA NA NA 275 688 178 226 241 NA NA NA 
