Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734732000.0 1.0 155 159 315 NA NA NA NA NA NA 236 282 431 NA NA NA NA NA NA 593 209 432 NA NA NA NA NA NA 329 231 541 NA NA NA NA NA NA 
1734732000.0 1001.0 NA 350 191 0 0 0 0 0 0 NA 504 261 0 0 0 0 0 0 NA 982 198 36 26 42 79 51 79 NA 663 233 46 38 52 94 86 131 
1734732000.0 1001.2 NA 574 245 0 0 0 0 NA NA NA 809 371 0 0 0 0 NA NA NA 4499 361 46 56 50 57 NA NA NA 1654 285 59 93 58 69 NA NA 
1734732000.0 1001.3 NA 551 214 0 NA NA NA NA NA NA 792 336 0 NA NA NA NA NA NA 3825 213 109 NA NA NA NA NA NA 1721 224 133 NA NA NA NA NA 
1734732000.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4382 163 NA NA NA NA NA NA NA 1838 174 NA NA NA NA NA NA 
1734732000.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1191 111 NA NA NA NA NA NA NA 705 124 NA NA NA NA NA NA 
1734732000.0 1005.0 NA 214 161 0 0 NA NA NA NA NA 363 264 0 0 NA NA NA NA NA 230 105 36 53 NA NA NA NA NA 227 161 52 108 NA NA NA NA 
1734732000.0 101.0 176 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1734732000.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 
1734732000.0 1020.0 NA 96 84 0 93 NA NA NA NA NA 166 153 0 164 NA NA NA NA NA 76 63 24 81 NA NA NA NA NA 179 108 48 129 NA NA NA NA 
1734732000.0 10224.0 NA 525 795 0 185 NA NA NA NA NA 665 1072 0 275 NA NA NA NA NA 1419 1400 197 248 NA NA NA NA NA 671 946 209 273 NA NA NA NA 
1734732000.0 10224.15 NA 520 768 0 205 NA NA NA NA NA 677 1035 0 298 NA NA NA NA NA 1428 1400 198 331 NA NA NA NA NA 691 988 225 323 NA NA NA NA 
1734732000.0 10225.0 NA 522 803 0 185 NA NA NA NA NA 671 1108 0 276 NA NA NA NA NA 1413 1343 190 250 NA NA NA NA NA 644 959 207 274 NA NA NA NA 
1734732000.0 103.0 115 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 205 92 573 NA NA NA NA NA NA 220 104 645 NA NA NA NA NA NA 
1734732000.0 1042.0 NA 132 87 0 NA NA NA NA NA NA 209 149 0 NA NA NA NA NA NA 233 77 32 NA NA NA NA NA NA 406 101 52 NA NA NA NA NA 
1734732000.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 729 56 NA NA NA NA NA NA NA 1290 68 NA NA NA NA NA NA 
1734732000.0 105.0 144 203 117 NA NA NA NA NA NA 221 276 178 NA NA NA NA NA NA 517 188 115 NA NA NA NA NA NA 391 228 129 NA NA NA NA NA NA 
1734732000.0 106.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 202 91 574 NA NA NA NA NA NA 238 108 636 NA NA NA NA NA NA 
1734732000.0 110.0 119 201 353 NA NA NA NA NA NA 172 276 540 NA NA NA NA NA NA 215 181 666 NA NA NA NA NA NA 212 185 802 NA NA NA NA NA NA 
1734732000.0 11024.0 NA 583 877 0 189 NA NA NA NA NA 782 1178 0 271 NA NA NA NA NA 1832 1757 208 263 NA NA NA NA NA 757 1071 237 299 NA NA NA NA 
1734732000.0 11024.15 NA 615 886 0 208 NA NA NA NA NA 787 1144 0 313 NA NA NA NA NA 1915 1838 203 348 NA NA NA NA NA 906 1083 214 348 NA NA NA NA 
1734732000.0 11024.2 NA 601 896 0 182 NA NA NA NA NA 785 1250 0 268 NA NA NA NA NA 1921 1825 203 199 NA NA NA NA NA 877 1059 224 217 NA NA NA NA 
1734732000.0 11024.6 NA 602 883 0 188 NA NA NA NA NA 800 1181 0 269 NA NA NA NA NA 1884 1814 206 263 NA NA NA NA NA 812 1088 239 292 NA NA NA NA 
1734732000.0 11025.0 NA 574 858 0 187 NA NA NA NA NA 749 1150 0 273 NA NA NA NA NA 1888 1737 205 257 NA NA NA NA NA 851 1093 239 291 NA NA NA NA 
1734732000.0 111.0 124 194 397 NA NA NA NA NA NA 181 270 547 NA NA NA NA NA NA 241 139 639 NA NA NA NA NA NA 245 170 687 NA NA NA NA NA NA 
1734732000.0 119.0 151 204 403 NA NA NA NA NA NA 231 285 563 NA NA NA NA NA NA 558 194 746 NA NA NA NA NA NA 406 189 747 NA NA NA NA NA NA 
1734732000.0 120.0 119 200 404 NA NA NA NA NA NA 180 278 547 NA NA NA NA NA NA 195 179 653 NA NA NA NA NA NA 208 173 679 NA NA NA NA NA NA 
1734732000.0 122.0 123 193 369 NA NA NA NA NA NA 186 263 540 NA NA NA NA NA NA 221 140 646 NA NA NA NA NA NA 254 162 775 NA NA NA NA NA NA 
1734732000.0 123.1 409 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 
1734732000.0 123.2 412 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 
1734732000.0 123.3 324 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 
1734732000.0 124.1 390 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
