Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 157 201 309 NA NA NA NA NA NA 237 281 431 NA NA NA NA NA NA 762 250 558 NA NA NA NA NA NA 483 242 618 NA NA NA NA NA NA 
1735941600.0 10.0 NA 240 443 0 NA NA NA NA NA NA 342 594 0 NA NA NA NA NA NA 702 1316 166 NA NA NA NA NA NA 311 813 189 NA NA NA NA NA 
1735941600.0 1001.0 NA 319 194 0 0 0 0 0 0 NA 489 262 0 0 0 0 0 0 NA 1028 211 37 29 40 79 54 81 NA 896 298 49 46 54 102 73 91 
1735941600.0 1001.3 NA 554 214 0 NA NA NA NA NA NA 803 334 0 NA NA NA NA NA NA 3795 222 116 NA NA NA NA NA NA 1568 245 156 NA NA NA NA NA 
1735941600.0 1002.0 NA 393 142 NA NA NA NA NA NA NA 545 183 NA NA NA NA NA NA NA 1101 96 NA NA NA NA NA NA NA 788 92 NA NA NA NA NA NA 
1735941600.0 1002.5 NA 130 135 0 0 NA NA NA NA NA 205 210 0 0 NA NA NA NA NA 166 147 137 60 NA NA NA NA NA 252 166 150 88 NA NA NA NA 
1735941600.0 10024.2 NA 343 547 0 NA NA NA NA NA NA 431 763 0 NA NA NA NA NA NA 793 953 210 NA NA NA NA NA NA 410 911 270 NA NA NA NA NA 
1735941600.0 10024.3 NA 344 304 0 NA NA NA NA NA NA 441 429 0 NA NA NA NA NA NA 753 425 180 NA NA NA NA NA NA 354 395 240 NA NA NA NA NA 
1735941600.0 10024.4 NA 341 544 0 NA NA NA NA NA NA 437 736 0 NA NA NA NA NA NA 631 765 171 NA NA NA NA NA NA 292 677 228 NA NA NA NA NA 
1735941600.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1111 109 NA NA NA NA NA NA NA 760 140 NA NA NA NA NA NA 
1735941600.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 386 262 0 0 NA NA NA NA NA 202 101 34 53 NA NA NA NA NA 252 144 47 91 NA NA NA NA 
1735941600.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 90 106 0 NA NA NA NA NA NA 157 172 0 NA NA NA NA NA NA 80 114 68 NA NA NA NA NA NA 171 132 95 NA NA NA NA NA 
1735941600.0 102.0 184 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 
1735941600.0 1020.0 NA 96 86 0 86 NA NA NA NA NA 171 155 0 168 NA NA NA NA NA 95 85 34 95 NA NA NA NA NA 178 113 44 155 NA NA NA NA 
1735941600.0 103.0 118 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 218 96 608 NA NA NA NA NA NA 262 127 640 NA NA NA NA NA NA 
1735941600.0 1030.0 NA 279 101 0 0 NA NA NA NA NA 459 170 0 0 NA NA NA NA NA 2502 99 26 26 NA NA NA NA NA 922 119 37 36 NA NA NA NA 
1735941600.0 1040.0 NA 528 86 0 NA NA NA NA NA NA 727 143 0 NA NA NA NA NA NA 3705 62 44 NA NA NA NA NA NA 1295 77 59 NA NA NA NA NA 
1735941600.0 1040.1 NA 132 85 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 192 81 58 NA NA NA NA NA NA 295 103 72 NA NA NA NA NA 
1735941600.0 1041.0 NA 132 92 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 164 83 39 NA NA NA NA NA NA 228 111 76 NA NA NA NA NA 
1735941600.0 1042.0 NA 131 88 0 NA NA NA NA NA NA 219 151 0 NA NA NA NA NA NA 218 81 32 NA NA NA NA NA NA 415 113 62 NA NA NA NA NA 
1735941600.0 10424.0 NA 299 541 0 NA NA NA NA NA NA 402 739 0 NA NA NA NA NA NA 208 772 181 NA NA NA NA NA NA 252 724 264 NA NA NA NA NA 
1735941600.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 181 156 0 NA NA NA NA NA NA 154 93 32 NA NA NA NA NA NA 177 126 64 NA NA NA NA NA 
1735941600.0 1047.0 NA 105 111 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 144 105 36 NA NA NA NA NA NA 200 107 50 NA NA NA NA NA 
1735941600.0 1048.0 NA 104 102 0 NA NA NA NA NA NA 178 164 0 NA NA NA NA NA NA 151 99 27 NA NA NA NA NA NA 188 109 39 NA NA NA NA NA 
1735941600.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 685 67 NA NA NA NA NA NA NA 1004 81 NA NA NA NA NA NA 
1735941600.0 105.0 155 205 118 NA NA NA NA NA NA 236 282 178 NA NA NA NA NA NA 695 231 140 NA NA NA NA NA NA 593 263 180 NA NA NA NA NA NA 
1735941600.0 1052.0 NA 216 163 0 NA NA NA NA NA NA 364 263 0 NA NA NA NA NA NA 272 119 32 NA NA NA NA NA NA 431 138 45 NA NA NA NA NA 
1735941600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 120 33 NA NA NA NA NA NA NA 137 46 NA NA NA NA NA NA 
1735941600.0 106.0 116 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 206 88 573 NA NA NA NA NA NA 267 101 861 NA NA NA NA NA NA 
1735941600.0 107.0 162 210 410 NA NA NA NA NA NA 248 291 547 NA NA NA NA NA NA 843 192 687 NA NA NA NA NA NA 409 175 679 NA NA NA NA NA NA 
1735941600.0 108.0 156 210 412 NA NA NA NA NA NA 242 290 563 NA NA NA NA NA NA 844 192 704 NA NA NA NA NA NA 408 194 653 NA NA NA NA NA NA 
1735941600.0 10823.0 NA 318 532 0 157 185 NA NA NA NA 410 748 0 229 271 NA NA NA NA 694 1001 215 217 333 NA NA NA NA 428 1211 260 252 373 NA NA NA 
1735941600.0 10824.1 NA 336 294 0 NA NA NA NA NA NA 427 472 0 NA NA NA NA NA NA 710 458 212 NA NA NA NA NA NA 344 470 248 NA NA NA NA NA 
1735941600.0 109.0 153 208 411 NA NA NA NA NA NA 240 287 570 NA NA NA NA NA NA 859 195 705 NA NA NA NA NA NA 412 184 689 NA NA NA NA NA NA 
1735941600.0 11.0 NA 223 401 0 133 NA NA NA NA NA 307 554 0 194 NA NA NA NA NA 601 737 172 126 NA NA NA NA NA 280 572 200 156 NA NA NA NA 
1735941600.0 110.0 121 205 406 NA NA NA NA NA NA 172 288 553 NA NA NA NA NA NA 220 196 711 NA NA NA NA NA NA 214 250 743 NA NA NA NA NA NA 
1735941600.0 111.0 132 199 393 NA NA NA NA NA NA 197 279 568 NA NA NA NA NA NA 324 191 874 NA NA NA NA NA NA 300 216 953 NA NA NA NA NA NA 
1735941600.0 112.0 149 206 409 NA NA NA NA NA NA 236 284 569 NA NA NA NA NA NA 555 187 644 NA NA NA NA NA NA 281 164 616 NA NA NA NA NA NA 
1735941600.0 11224.0 NA 297 543 0 NA NA NA NA NA NA 398 758 0 NA NA NA NA NA NA 231 851 196 NA NA NA NA NA NA 237 907 209 NA NA NA NA NA 
1735941600.0 11224.6 NA 297 543 0 NA NA NA NA NA NA 392 766 0 NA NA NA NA NA NA 229 875 198 NA NA NA NA NA NA 219 1017 216 NA NA NA NA NA 
1735941600.0 115.0 155 209 412 NA NA NA NA NA NA 239 283 565 NA NA NA NA NA NA 712 192 679 NA NA NA NA NA NA 353 164 633 NA NA NA NA NA NA 
1735941600.0 116.0 160 209 413 NA NA NA NA NA NA 244 284 558 NA NA NA NA NA NA 724 193 683 NA NA NA NA NA NA 339 161 628 NA NA NA NA NA NA 
1735941600.0 11603.0 NA 339 575 0 160 NA NA NA NA NA 457 833 0 237 NA NA NA NA NA 550 764 170 138 NA NA NA NA NA 238 694 193 156 NA NA NA NA 
1735941600.0 11604.0 NA 337 571 0 158 NA NA NA NA NA 437 795 0 226 NA NA NA NA NA 551 737 165 137 NA NA NA NA NA 242 682 186 150 NA NA NA NA 
1735941600.0 11605.0 NA 337 568 0 159 NA NA NA NA NA 454 768 0 234 NA NA NA NA NA 550 756 168 138 NA NA NA NA NA 258 720 223 155 NA NA NA NA 
1735941600.0 11606.0 NA 334 568 0 159 NA NA NA NA NA 442 807 0 227 NA NA NA NA NA 547 744 168 137 NA NA NA NA NA 235 714 228 151 NA NA NA NA 
1735941600.0 11607.0 NA 338 574 0 191 NA NA NA NA NA 445 821 0 305 NA NA NA NA NA 555 755 170 141 NA NA NA NA NA 234 696 201 150 NA NA NA NA 
1735941600.0 11608.0 NA 340 576 0 190 NA NA NA NA NA 446 810 0 304 NA NA NA NA NA 561 757 173 142 NA NA NA NA NA 248 694 256 155 NA NA NA NA 
1735941600.0 11609.0 NA 334 577 0 190 NA NA NA NA NA 449 792 0 311 NA NA NA NA NA 552 783 174 142 NA NA NA NA NA 234 702 249 158 NA NA NA NA 
1735941600.0 11630.0 NA 351 607 0 163 NA NA NA NA NA 446 851 0 233 NA NA NA NA NA 613 1017 192 139 NA NA NA NA NA 252 784 269 153 NA NA NA NA 
1735941600.0 11634.0 NA 348 595 0 197 NA NA NA NA NA 452 815 0 309 NA NA NA NA NA 573 855 189 144 NA NA NA NA NA 250 723 262 158 NA NA NA NA 
1735941600.0 11634.1 NA 350 334 0 NA NA NA NA NA NA 441 473 0 NA NA NA NA NA NA 660 451 193 NA NA NA NA NA NA 277 452 210 NA NA NA NA NA 
1735941600.0 11634.24 NA 270 528 0 150 NA NA NA NA NA 372 752 0 215 NA NA NA NA NA 225 726 165 133 NA NA NA NA NA 214 890 179 163 NA NA NA NA 
1735941600.0 11634.5 NA 345 191 0 NA NA NA NA NA NA 445 339 0 NA NA NA NA NA NA 716 258 90 NA NA NA NA NA NA 319 286 135 NA NA NA NA NA 
1735941600.0 11634.601 NA 326 128 596 0 NA NA NA NA NA 439 191 816 0 NA NA NA NA NA 532 84 856 187 NA NA NA NA NA 213 95 753 209 NA NA NA NA 
1735941600.0 11634.7 NA 344 594 0 NA NA NA NA NA NA 445 835 0 NA NA NA NA NA NA 670 1084 226 NA NA NA NA NA NA 338 1067 272 NA NA NA NA NA 
1735941600.0 11634.91 NA 344 597 0 194 NA NA NA NA NA 456 853 0 311 NA NA NA NA NA 589 854 188 144 NA NA NA NA NA 245 739 274 156 NA NA NA NA 
1735941600.0 11640.0 NA 342 572 0 159 NA NA NA NA NA 461 790 0 226 NA NA NA NA NA 554 758 176 138 NA NA NA NA NA 241 722 240 154 NA NA NA NA 
