Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 149 199 313 NA NA NA NA NA NA 233 277 442 NA NA NA NA NA NA 566 183 399 NA NA NA NA NA NA 351 159 380 NA NA NA NA NA NA 
1733263200.0 10.0 NA 239 445 0 NA NA NA NA NA NA 335 604 0 NA NA NA NA NA NA 706 1326 153 NA NA NA NA NA NA 334 814 163 NA NA NA NA NA 
1733263200.0 1000.0 NA 395 280 0 113 NA NA NA NA NA 529 369 0 177 NA NA NA NA NA 1101 384 123 108 NA NA NA NA NA 663 486 167 126 NA NA NA NA 
1733263200.0 10001.0 NA 331 537 0 156 183 NA NA NA NA 438 747 0 226 267 NA NA NA NA 586 692 157 139 230 NA NA NA NA 274 743 170 169 256 NA NA NA 
1733263200.0 10002.0 NA 330 535 0 156 186 NA NA NA NA 412 743 0 224 270 NA NA NA NA 566 698 159 142 233 NA NA NA NA 268 676 202 206 262 NA NA NA 
1733263200.0 10003.0 NA 329 539 0 156 183 NA NA NA NA 435 735 0 227 264 NA NA NA NA 597 706 157 142 233 NA NA NA NA 277 652 172 171 292 NA NA NA 
1733263200.0 10004.0 NA 329 535 0 155 183 NA NA NA NA 431 735 0 225 273 NA NA NA NA 584 684 157 139 231 NA NA NA NA 269 730 187 184 271 NA NA NA 
1733263200.0 10005.0 NA 331 536 0 155 181 NA NA NA NA 428 713 0 219 271 NA NA NA NA 569 685 156 138 227 NA NA NA NA 297 682 174 168 248 NA NA NA 
1733263200.0 10006.0 NA 331 529 0 155 180 NA NA NA NA 426 744 0 221 273 NA NA NA NA 576 672 155 139 234 NA NA NA NA 275 653 169 170 331 NA NA NA 
1733263200.0 10007.0 NA 332 533 0 187 182 NA NA NA NA 430 724 0 302 279 NA NA NA NA 577 698 161 144 233 NA NA NA NA 271 653 208 175 259 NA NA NA 
1733263200.0 10008.0 NA 333 535 0 184 186 NA NA NA NA 419 732 0 301 274 NA NA NA NA 574 698 158 142 229 NA NA NA NA 312 659 171 166 252 NA NA NA 
1733263200.0 10009.0 NA 332 537 0 185 183 NA NA NA NA 426 725 0 307 273 NA NA NA NA 572 711 158 143 236 NA NA NA NA 350 685 170 174 294 NA NA NA 
1733263200.0 1001.0 NA 349 193 0 0 0 0 0 0 NA 496 281 0 0 0 0 0 0 NA 912 170 35 24 35 75 46 75 NA 693 187 48 36 47 94 55 111 
1733263200.0 1001.2 NA 578 242 0 0 0 0 NA NA NA 790 367 0 0 0 0 NA NA NA 4291 338 44 52 47 54 NA NA NA 1433 247 57 80 55 71 NA NA 
1733263200.0 1001.3 NA 547 213 0 NA NA NA NA NA NA 750 335 0 NA NA NA NA NA NA 3685 192 105 NA NA NA NA NA NA 1805 232 132 NA NA NA NA NA 
1733263200.0 1001.4 NA 562 187 0 0 0 NA NA NA NA 801 301 0 0 0 NA NA NA NA 3735 151 49 48 48 NA NA NA NA 1603 204 63 72 80 NA NA NA 
1733263200.0 1002.0 NA 393 137 NA NA NA NA NA NA NA 545 178 NA NA NA NA NA NA NA 1190 92 NA NA NA NA NA NA NA 948 83 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 539 232 0 NA NA NA NA NA NA 766 358 0 NA NA NA NA NA NA 2810 294 108 NA NA NA NA NA NA 1294 291 134 NA NA NA NA NA 
1733263200.0 1002.4 NA 553 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 4226 153 NA NA NA NA NA NA NA 1811 165 NA NA NA NA NA NA 
