Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 151 198 309 NA NA NA NA NA NA 234 279 415 NA NA NA NA NA NA 571 194 429 NA NA NA NA NA NA 446 177 489 NA NA NA NA NA NA 
1734904800.0 10.0 NA 238 441 0 NA NA NA NA NA NA 328 616 0 NA NA NA NA NA NA 899 1651 212 NA NA NA NA NA NA 436 1111 230 NA NA NA NA NA 
1734904800.0 1000.0 NA 396 277 0 112 NA NA NA NA NA 548 381 0 178 NA NA NA NA NA 1430 494 154 177 NA NA NA NA NA 960 470 170 214 NA NA NA NA 
1734904800.0 10001.0 NA 329 531 0 156 182 NA NA NA NA 440 724 0 226 269 NA NA NA NA 599 711 168 165 244 NA NA NA NA 287 701 202 211 287 NA NA NA 
1734904800.0 10002.0 NA 329 533 0 156 183 NA NA NA NA 425 740 0 226 281 NA NA NA NA 619 725 170 164 243 NA NA NA NA 290 705 199 208 297 NA NA NA 
1734904800.0 10003.0 NA 329 537 0 156 184 NA NA NA NA 419 735 0 225 274 NA NA NA NA 612 742 171 164 247 NA NA NA NA 293 713 196 210 314 NA NA NA 
1734904800.0 10004.0 NA 331 532 0 156 184 NA NA NA NA 450 742 0 223 275 NA NA NA NA 607 707 167 167 242 NA NA NA NA 296 698 193 217 295 NA NA NA 
1734904800.0 10005.0 NA 331 533 0 156 183 NA NA NA NA 428 740 0 219 277 NA NA NA NA 608 711 168 165 243 NA NA NA NA 298 727 245 218 301 NA NA NA 
1734904800.0 10006.0 NA 329 529 0 155 181 NA NA NA NA 424 724 0 226 279 NA NA NA NA 590 720 172 166 240 NA NA NA NA 292 784 234 232 292 NA NA NA 
1734904800.0 10007.0 NA 332 531 0 185 184 NA NA NA NA 431 703 0 300 266 NA NA NA NA 602 712 170 171 243 NA NA NA NA 285 678 210 225 283 NA NA NA 
1734904800.0 10008.0 NA 337 536 0 186 184 NA NA NA NA 446 755 0 301 265 NA NA NA NA 611 738 170 163 235 NA NA NA NA 296 695 200 186 253 NA NA NA 
1734904800.0 10009.0 NA 331 537 0 187 184 NA NA NA NA 437 748 0 305 275 NA NA NA NA 636 738 173 169 245 NA NA NA NA 314 721 212 213 297 NA NA NA 
1734904800.0 1001.0 NA 350 192 0 0 0 0 0 0 NA 500 282 0 0 0 0 0 0 NA 1004 192 37 25 37 76 48 74 NA 680 249 54 33 45 84 57 84 
1734904800.0 1001.2 NA 559 241 0 0 0 0 NA NA NA 799 367 0 0 0 0 NA NA NA 5350 374 47 55 53 55 NA NA NA 3598 275 59 93 74 65 NA NA 
1734904800.0 1001.3 NA 545 213 0 NA NA NA NA NA NA 792 333 0 NA NA NA NA NA NA 4695 220 111 NA NA NA NA NA NA 3922 225 155 NA NA NA NA NA 
1734904800.0 1001.4 NA 560 187 0 0 0 NA NA NA NA 756 293 0 0 0 NA NA NA NA 4602 174 49 50 49 NA NA NA NA 2054 206 61 63 59 NA NA NA 
1734904800.0 1002.0 NA 393 141 NA NA NA NA NA NA NA 555 187 NA NA NA NA NA NA NA 1144 96 NA NA NA NA NA NA NA 1149 83 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 539 235 0 NA NA NA NA NA NA 765 362 0 NA NA NA NA NA NA 2848 319 116 NA NA NA NA NA NA 1384 345 165 NA NA NA NA NA 
1734904800.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 5421 165 NA NA NA NA NA NA NA 2195 180 NA NA NA NA NA NA 
1734904800.0 1002.5 NA 129 136 0 0 NA NA NA NA NA 199 205 0 0 NA NA NA NA NA 124 116 99 52 NA NA NA NA NA 184 159 122 67 NA NA NA NA 
1734904800.0 10023.0 NA 331 531 0 156 181 NA NA NA NA 436 752 0 229 271 NA NA NA NA 640 761 178 167 253 NA NA NA NA 320 789 198 198 302 NA NA NA 
1734904800.0 10024.0 NA 343 555 0 188 186 NA NA NA NA 439 747 0 303 279 NA NA NA NA 622 818 189 172 247 NA NA NA NA 312 701 229 224 306 NA NA NA 
1734904800.0 10024.1 NA 341 331 0 NA NA NA NA NA NA 450 465 0 NA NA NA NA NA NA 627 361 181 NA NA NA NA NA NA 330 393 217 NA NA NA NA NA 
1734904800.0 10024.2 NA 346 546 0 NA NA NA NA NA NA 457 743 0 NA NA NA NA NA NA 610 806 174 NA NA NA NA NA NA 290 973 207 NA NA NA NA NA 
1734904800.0 10024.3 NA 341 304 0 NA NA NA NA NA NA 451 447 0 NA NA NA NA NA NA 622 354 149 NA NA NA NA NA NA 313 397 163 NA NA NA NA NA 
1734904800.0 10024.4 NA 343 541 0 NA NA NA NA NA NA 443 747 0 NA NA NA NA NA NA 612 780 172 NA NA NA NA NA NA 300 740 232 NA NA NA NA NA 
1734904800.0 10025.0 NA 327 539 0 157 179 NA NA NA NA 439 743 0 222 273 NA NA NA NA 623 776 186 171 265 NA NA NA NA 355 732 200 208 317 NA NA NA 
1734904800.0 10026.0 NA 344 561 0 160 183 NA NA NA NA 445 796 0 230 274 NA NA NA NA 642 981 201 175 237 NA NA NA NA 306 887 237 208 251 NA NA NA 
1734904800.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1166 115 NA NA NA NA NA NA NA 725 139 NA NA NA NA NA NA 
1734904800.0 10042.0 NA 338 548 0 189 183 NA NA NA NA 430 725 0 308 272 NA NA NA NA 603 761 183 171 241 NA NA NA NA 318 754 216 232 276 NA NA NA 
1734904800.0 1005.0 NA 214 160 0 0 NA NA NA NA NA 376 260 0 0 NA NA NA NA NA 225 109 37 54 NA NA NA NA NA 329 170 51 90 NA NA NA NA 
1734904800.0 10059.0 NA 347 560 0 160 186 NA NA NA NA 462 787 0 231 276 NA NA NA NA 712 1383 196 173 253 NA NA NA NA 339 1040 225 203 269 NA NA NA 
1734904800.0 10071.0 NA 342 548 0 159 185 NA NA NA NA 438 734 0 226 270 NA NA NA NA 618 794 187 166 244 NA NA NA NA 291 730 283 212 309 NA NA NA 
1734904800.0 101.0 176 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1734904800.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 170 0 NA NA NA NA NA NA 73 83 53 NA NA NA NA NA NA 167 112 65 NA NA NA NA NA 
1734904800.0 102.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 
1734904800.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 166 158 0 164 NA NA NA NA NA 80 64 24 79 NA NA NA NA NA 178 89 49 125 NA NA NA NA 
1734904800.0 10224.0 NA 532 797 0 188 NA NA NA NA NA 699 1058 0 275 NA NA NA NA NA 1584 1765 206 240 NA NA NA NA NA 1336 1273 226 251 NA NA NA NA 
1734904800.0 10224.15 NA 506 780 0 204 NA NA NA NA NA 688 1080 0 303 NA NA NA NA NA 1734 1941 201 325 NA NA NA NA NA 1472 1311 215 318 NA NA NA NA 
1734904800.0 10225.0 NA 520 777 0 185 NA NA NA NA NA 681 1013 0 282 NA NA NA NA NA 1697 1658 198 248 NA NA NA NA NA 873 1148 214 285 NA NA NA NA 
1734904800.0 103.0 115 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 203 92 597 NA NA NA NA NA NA 247 112 787 NA NA NA NA NA NA 
1734904800.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 457 167 0 0 NA NA NA NA NA 2153 81 26 24 NA NA NA NA NA 1025 94 61 47 NA NA NA NA 
1734904800.0 1040.0 NA 521 85 0 NA NA NA NA NA NA 713 144 0 NA NA NA NA NA NA 4490 90 61 NA NA NA NA NA NA 1605 123 103 NA NA NA NA NA 
