Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738533600.0 1317.0 NA 260 453 0 178 NA NA NA 361 631 0 273 NA NA NA 187 679 136 185 NA NA NA 172 723 162 227 NA NA 
1738533600.0 1318.0 NA 261 448 0 177 NA NA NA 367 613 0 267 NA NA NA 187 684 136 183 NA NA NA 200 791 158 217 NA NA 
1738533600.0 1320.0 NA 262 463 0 177 NA NA NA 359 634 0 271 NA NA NA 191 682 139 187 NA NA NA 189 647 178 219 NA NA 
1738533600.0 1321.0 NA 262 465 0 179 NA NA NA 361 642 0 269 NA NA NA 257 831 154 244 NA NA NA 265 873 208 333 NA NA 
1738533600.0 1322.0 NA 264 467 0 178 NA NA NA 351 629 0 269 NA NA NA 229 822 174 247 NA NA NA 231 846 226 297 NA NA 
1738533600.0 1324.0 NA 269 482 0 NA NA NA NA 376 653 0 NA NA NA NA 201 727 150 NA NA NA NA 199 669 182 NA NA NA 
1738533600.0 1325.2 NA 271 477 0 NA NA NA NA 373 651 0 NA NA NA NA 206 737 148 NA NA NA NA 207 651 175 NA NA NA 
1738533600.0 1325.4 NA 272 488 0 NA NA NA NA 362 647 0 NA NA NA NA 209 750 148 NA NA NA NA 199 665 161 NA NA NA 
1738533600.0 1325.9 NA 294 478 0 137 NA NA NA 385 637 0 199 NA NA NA 282 840 176 205 NA NA NA 253 771 207 279 NA NA 
1738533600.0 1325.91 NA 297 485 0 137 NA NA NA 389 666 0 203 NA NA NA 278 903 186 204 NA NA NA 252 926 219 276 NA NA 
1738533600.0 1327.0 NA 265 476 0 NA NA NA NA 371 639 0 NA NA NA NA 195 696 144 NA NA NA NA 185 745 179 NA NA NA 
1738533600.0 1328.0 NA 270 480 0 NA NA NA NA 363 683 0 NA NA NA NA 207 733 144 NA NA NA NA 183 689 156 NA NA NA 
1738533600.0 1329.0 NA 266 474 0 180 NA NA NA 361 631 0 276 NA NA NA 248 891 180 222 NA NA NA 266 948 228 300 NA NA 
1738533600.0 1330.0 NA 271 525 0 177 NA NA NA 372 681 0 263 NA NA NA 202 722 149 191 NA NA NA 217 728 193 238 NA NA 
1738533600.0 1331.0 NA 268 472 0 178 NA NA NA 358 642 0 259 NA NA NA 197 695 145 188 NA NA NA 204 643 176 240 NA NA 
1738533600.0 1332.0 NA 269 475 0 NA NA NA NA 373 637 0 NA NA NA NA 201 715 148 NA NA NA NA 202 721 177 NA NA NA 
1738533600.0 1334.0 NA 269 479 0 NA NA NA NA 369 672 0 NA NA NA NA 257 996 193 NA NA NA NA 253 950 243 NA NA NA 
1738533600.0 1336.0 NA 270 487 0 NA NA NA NA 371 637 0 NA NA NA NA 262 1104 184 NA NA NA NA 275 845 221 NA NA NA 
1738533600.0 1337.0 NA 270 497 0 NA NA NA NA 388 669 0 NA NA NA NA 224 941 152 NA NA NA NA 235 808 164 NA NA NA 
1738533600.0 1338.0 NA 269 485 0 177 NA NA NA 366 629 0 270 NA NA NA 237 837 183 238 NA NA NA 244 781 224 282 NA NA 
1738533600.0 1339.0 NA 273 460 0 NA NA NA NA 361 665 0 NA NA NA NA 210 838 149 NA NA NA NA 250 686 161 NA NA NA 
1738533600.0 134.801 NA 131 456 0 NA NA NA NA 204 618 0 NA NA NA NA 128 2102 150 NA NA NA NA 156 1377 174 NA NA NA 
1738533600.0 134.812 NA 128 453 0 NA NA NA NA 197 610 0 NA NA NA NA 143 1978 142 NA NA NA NA 180 1389 155 NA NA NA 
1738533600.0 134.901 NA 131 448 0 NA NA NA NA 197 620 0 NA NA NA NA 129 2030 140 NA NA NA NA 146 1549 155 NA NA NA 
1738533600.0 1341.0 NA 278 479 0 NA NA NA NA 376 639 0 NA NA NA NA 217 913 151 NA NA NA NA 215 812 164 NA NA NA 
1738533600.0 1343.0 NA 270 483 0 NA NA NA NA 370 640 0 NA NA NA NA 203 755 145 NA NA NA NA 208 676 156 NA NA NA 
1738533600.0 1344.0 NA 267 447 0 NA NA NA NA 364 618 0 NA NA NA NA 197 729 144 NA NA NA NA 179 678 156 NA NA NA 
1738533600.0 1345.0 NA 268 480 0 NA NA NA NA 366 635 0 NA NA NA NA 204 728 149 NA NA NA NA 235 648 177 NA NA NA 
1738533600.0 1347.0 NA 270 475 0 NA NA NA NA 368 630 0 NA NA NA NA 201 702 145 NA NA NA NA 198 652 160 NA NA NA 
1738533600.0 1348.0 NA 266 476 0 NA NA NA NA 376 659 0 NA NA NA NA 196 685 140 NA NA NA NA 215 796 153 NA NA NA 
1738533600.0 1349.0 NA 269 471 0 NA NA NA NA 360 644 0 NA NA NA NA 199 696 143 NA NA NA NA 221 693 155 NA NA NA 
1738533600.0 135.12 439 0 229 173 NA NA NA 597 0 308 256 NA NA NA 427 109 277 191 NA NA NA 460 149 336 211 NA NA NA 
1738533600.0 135.2 372 0 216 173 NA NA NA 509 0 308 268 NA NA NA 315 83 240 179 NA NA NA 267 102 245 221 NA NA NA 
1738533600.0 135.4 440 0 223 173 NA NA NA 587 0 311 263 NA NA NA 354 88 244 182 NA NA NA 357 116 256 234 NA NA NA 
1738533600.0 135.6 443 0 218 173 NA NA NA 610 0 306 268 NA NA NA 370 90 260 183 NA NA NA 286 112 251 231 NA NA NA 
1738533600.0 1350.0 NA 269 470 0 NA NA NA NA 367 656 0 NA NA NA NA 200 706 143 NA NA NA NA 187 728 158 NA NA NA 
1738533600.0 1352.0 NA 265 468 0 NA NA NA NA 372 634 0 NA NA NA NA 192 687 141 NA NA NA NA 172 735 152 NA NA NA 
1738533600.0 1353.0 NA 268 476 0 NA NA NA NA 365 637 0 NA NA NA NA 198 725 145 NA NA NA NA 186 672 158 NA NA NA 
1738533600.0 1354.0 NA 268 478 0 NA NA NA NA 371 659 0 NA NA NA NA 198 733 148 NA NA NA NA 206 684 186 NA NA NA 
1738533600.0 1355.0 NA 270 487 0 NA NA NA NA 368 638 0 NA NA NA NA 209 739 145 NA NA NA NA 221 650 158 NA NA NA 
1738533600.0 136.735 NA 210 442 0 NA NA NA NA 297 631 0 NA NA NA NA 241 1340 149 NA NA NA NA 249 1323 168 NA NA NA 
1738533600.0 136.761 NA 207 499 0 NA NA NA NA 282 739 0 NA NA NA NA 312 7570 134 NA NA NA NA 288 2946 158 NA NA NA 
1738533600.0 136.762 NA 207 476 0 NA NA NA NA 297 667 0 NA NA NA NA 275 8391 110 NA NA NA NA 376 3242 127 NA NA NA 
1738533600.0 136.791 NA 231 516 0 NA NA NA NA 310 719 0 NA NA NA NA 202 1498 131 NA NA NA NA 199 1346 146 NA NA NA 
1738533600.0 136.803 NA 233 523 0 NA NA NA NA 320 718 0 NA NA NA NA 224 1437 151 NA NA NA NA 220 1319 168 NA NA NA 
1738533600.0 136.824 NA 230 556 0 NA NA NA NA 302 816 0 NA NA NA NA 279 8038 161 NA NA NA NA 430 3360 181 NA NA NA 
1738533600.0 136.831 NA 235 548 0 NA NA NA NA 332 806 0 NA NA NA NA 261 8380 139 NA NA NA NA 347 3057 156 NA NA NA 
1738533600.0 136.832 NA 232 574 0 NA NA NA NA 315 806 0 NA NA NA NA 262 8368 116 NA NA NA NA 360 3153 133 NA NA NA 
1738533600.0 136.836 NA 233 563 0 NA NA NA NA 332 852 0 NA NA NA NA 267 7955 130 NA NA NA NA 355 3292 147 NA NA NA 
1738533600.0 136.838 NA 228 503 0 NA NA NA NA 310 739 0 NA NA NA NA 307 6878 174 NA NA NA NA 316 2815 216 NA NA NA 
1738533600.0 136.842 NA 232 511 0 NA NA NA NA 328 740 0 NA NA NA NA 265 7894 127 NA NA NA NA 389 3152 145 NA NA NA 
1738533600.0 136.8562 NA 216 488 0 NA NA NA NA 291 694 0 NA NA NA NA 169 1107 136 NA NA NA NA 209 1087 154 NA NA NA 
1738533600.0 136.858 NA 233 517 0 NA NA NA NA 328 737 0 NA NA NA NA 214 1524 140 NA NA NA NA 201 1391 158 NA NA NA 
1738533600.0 136.864 NA 239 559 0 NA NA NA NA 328 809 0 NA NA NA NA 236 7760 115 NA NA NA NA 323 3126 127 NA NA NA 
1738533600.0 136.8642 NA 228 562 0 NA NA NA NA 306 913 0 NA NA NA NA 248 7942 151 NA NA NA NA 394 3240 171 NA NA NA 
1738533600.0 136.871 NA 231 525 0 NA NA NA NA 314 760 0 NA NA NA NA 247 8491 133 NA NA NA NA 304 3171 151 NA NA NA 
1738533600.0 136.901 NA 272 256 268 167 261 267 NA 421 388 358 238 394 393 NA 3250 699 582 207 342 450 NA 6576 1252 859 308 462 532 
1738533600.0 136.902 NA 278 252 259 167 259 267 NA 421 362 358 238 394 383 NA 2850 683 687 213 337 472 NA 5615 1073 1071 272 482 592 
1738533600.0 136.903 NA 308 297 337 176 300 284 NA 449 428 445 247 439 415 NA 4252 2170 1947 412 591 730 NA 8354 3033 2727 685 864 899 
1738533600.0 136.904 NA 309 288 321 173 297 285 NA 449 431 438 242 408 425 NA 3982 1358 1254 292 466 623 NA 7915 2053 1815 437 625 838 
1738533600.0 1363.0 157 261 476 0 NA NA NA 244 347 647 0 NA NA NA 4570 246 947 192 NA NA NA 1606 266 918 236 NA NA NA 
1738533600.0 1365.0 NA 271 459 0 NA NA NA NA 365 621 0 NA NA NA NA 201 727 145 NA NA NA NA 200 777 160 NA NA NA 
1738533600.0 1366.0 NA 269 441 0 NA NA NA NA 360 658 0 NA NA NA NA 198 704 145 NA NA NA NA 182 688 174 NA NA NA 
1738533600.0 139.003 NA 232 399 0 NA NA NA NA 326 568 0 NA NA NA NA 221 1489 91 NA NA NA NA 190 1516 115 NA NA NA 
1738533600.0 139.004 NA 235 505 0 NA NA NA NA 316 684 0 NA NA NA NA 244 1437 152 NA NA NA NA 178 1212 172 NA NA NA 
1738533600.0 139901.0 NA 269 474 0 NA NA NA NA 359 657 0 NA NA NA NA 197 706 146 NA NA NA NA 168 669 160 NA NA NA 
1738533600.0 139902.0 NA 276 474 0 NA NA NA NA 364 669 0 NA NA NA NA 203 767 153 NA NA NA NA 179 749 182 NA NA NA 
1738533600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 126 1244 258 NA NA NA NA 183 1260 282 NA NA NA 
1738533600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 112 1158 260 NA NA NA NA 125 1219 283 NA NA NA 
1738533600.0 140.007 NA 220 517 0 NA NA NA NA 297 772 0 NA NA NA NA 127 1169 210 NA NA NA NA 129 1158 227 NA NA NA 
1738533600.0 140.008 NA 205 541 0 NA NA NA NA 288 733 0 NA NA NA NA 105 1032 215 NA NA NA NA 112 966 261 NA NA NA 
1738533600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 935 222 NA NA NA NA 111 1012 259 NA NA NA 
1738533600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 925 210 NA NA NA NA 109 898 232 NA NA NA 
1738533600.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 953 213 NA NA NA NA 135 960 226 NA NA NA 
1738533600.0 140.046 NA 230 647 0 NA NA NA NA 309 917 0 NA NA NA NA 360 7985 140 NA NA NA NA 285 2970 157 NA NA NA 
1738533600.0 140.065 NA 232 655 0 NA NA NA NA 312 928 0 NA NA NA NA 335 8254 160 NA NA NA NA 416 3169 177 NA NA NA 
1738533600.0 140.102 NA 230 658 0 NA NA NA NA 322 932 0 NA NA NA NA 328 7554 149 NA NA NA NA 263 2945 166 NA NA NA 
1738533600.0 140.103 NA 231 634 0 NA NA NA NA 323 944 0 NA NA NA NA 336 8051 152 NA NA NA NA 387 3165 173 NA NA NA 
1738533600.0 140.105 NA 229 681 0 NA NA NA NA 304 982 0 NA NA NA NA 340 7543 155 NA NA NA NA 293 3162 174 NA NA NA 
1738533600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 117 1023 480 NA NA NA NA 153 1077 535 NA NA NA 
1738533600.0 141.008 NA 228 659 0 NA NA NA NA 325 951 0 NA NA NA NA 323 8358 161 NA NA NA NA 378 3114 180 NA NA NA 
1738533600.0 141.01 NA 229 658 0 NA NA NA NA 321 907 0 NA NA NA NA 366 8131 154 NA NA NA NA 307 2964 169 NA NA NA 
1738533600.0 141.031 NA 228 665 0 NA NA NA NA 304 950 0 NA NA NA NA 355 7865 149 NA NA NA NA 517 2964 164 NA NA NA 
1738533600.0 141.033 NA 230 660 0 NA NA NA NA 314 921 0 NA NA NA NA 343 8352 156 NA NA NA NA 327 2989 174 NA NA NA 
1738533600.0 141.034 NA 228 660 0 NA NA NA NA 314 906 0 NA NA NA NA 350 8612 149 NA NA NA NA 411 3131 166 NA NA NA 
1738533600.0 141.035 NA 230 659 0 NA NA NA NA 310 919 0 NA NA NA NA 342 9121 145 NA NA NA NA 329 3334 164 NA NA NA 
1738533600.0 141.038 NA 228 664 0 NA NA NA NA 308 913 0 NA NA NA NA 357 8181 152 NA NA NA NA 473 3201 201 NA NA NA 
1738533600.0 141.039 NA 231 663 0 NA NA NA NA 321 898 0 NA NA NA NA 326 7603 143 NA NA NA NA 273 2597 158 NA NA NA 
1738533600.0 141.043 NA 226 688 0 NA NA NA NA 311 1007 0 NA NA NA NA 318 10364 134 NA NA NA NA 343 3692 147 NA NA NA 
1738533600.0 141.049 NA 230 656 0 NA NA NA NA 304 915 0 NA NA NA NA 335 7643 156 NA NA NA NA 290 2638 173 NA NA NA 
1738533600.0 141.105 NA 234 659 0 NA NA NA NA 311 862 0 NA NA NA NA 215 3240 158 NA NA NA NA 194 2308 178 NA NA NA 
1738533600.0 141.106 NA 233 703 0 NA NA NA NA 334 995 0 NA NA NA NA 334 7441 149 NA NA NA NA 344 3372 168 NA NA NA 
1738533600.0 141.11 NA 225 716 0 NA NA NA NA 319 993 0 NA NA NA NA 304 7991 138 NA NA NA NA 399 3028 182 NA NA NA 
1738533600.0 142.0 NA 486 872 0 NA NA NA NA 822 1436 0 NA NA NA NA 1596 10234 143 NA NA NA NA 1143 3584 168 NA NA NA 
1738533600.0 143.201 134 368 601 0 NA NA NA 174 575 823 0 NA NA NA 777 272 1087 253 NA NA NA 883 262 1118 275 NA NA NA 
1738533600.0 144.6 NA 402 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1168 NA NA NA NA NA NA 904 NA NA NA NA NA 
1738533600.0 145.0 NA 474 719 0 NA NA NA NA 687 948 0 NA NA NA NA 1423 7388 164 NA NA NA NA 769 2849 196 NA NA NA 
1738533600.0 145.001 NA 483 672 0 NA NA NA NA 706 963 0 NA NA NA NA 1447 7486 167 NA NA NA NA 756 3017 201 NA NA NA 
1738533600.0 145.002 NA 480 713 0 NA NA NA NA 668 991 0 NA NA NA NA 1247 6526 163 NA NA NA NA 600 2677 212 NA NA NA 
1738533600.0 145.003 NA 459 704 0 NA NA NA NA 672 956 0 NA NA NA NA 1260 6491 163 NA NA NA NA 683 2648 175 NA NA NA 
1738533600.0 145.004 NA 462 707 0 NA NA NA NA 679 977 0 NA NA NA NA 1265 6844 160 NA NA NA NA 812 2770 172 NA NA NA 
1738533600.0 145.006 NA 475 713 0 NA NA NA NA 693 964 0 NA NA NA NA 1427 6912 160 NA NA NA NA 696 2764 173 NA NA NA 
1738533600.0 145.007 NA 442 664 0 NA NA NA NA 589 883 0 NA NA NA NA 659 2421 178 NA NA NA NA 562 1931 211 NA NA NA 
1738533600.0 145.008 NA 459 700 0 NA NA NA NA 628 967 0 NA NA NA NA 1346 6454 163 NA NA NA NA 580 2684 181 NA NA NA 
1738533600.0 145.009 NA 479 713 0 NA NA NA NA 681 960 0 NA NA NA NA 1477 7827 165 NA NA NA NA 1168 2916 183 NA NA NA 
1738533600.0 145.01 NA 449 723 0 NA NA NA NA 729 1024 0 NA NA NA NA 1623 7977 160 NA NA NA NA 1684 3122 172 NA NA NA 
1738533600.0 145.012 NA 476 711 0 NA NA NA NA 686 963 0 NA NA NA NA 1246 6954 164 NA NA NA NA 625 2752 176 NA NA NA 
1738533600.0 145.013 NA 477 710 0 NA NA NA NA 686 970 0 NA NA NA NA 1274 6686 161 NA NA NA NA 602 2706 177 NA NA NA 
1738533600.0 145.014 NA 445 718 0 NA NA NA NA 623 969 0 NA NA NA NA 1072 5680 222 NA NA NA NA 761 2737 267 NA NA NA 
1738533600.0 145.1 NA 443 714 0 NA NA NA NA 703 966 0 NA NA NA NA 1539 7513 171 NA NA NA NA 1622 3026 202 NA NA NA 
1738533600.0 145.102 NA 474 713 0 NA NA NA NA 679 931 0 NA NA NA NA 1335 7008 159 NA NA NA NA 685 2714 171 NA NA NA 
1738533600.0 145.103 NA 455 711 0 NA NA NA NA 633 945 0 NA NA NA NA 1285 6712 162 NA NA NA NA 713 2765 192 NA NA NA 
1738533600.0 145.104 NA 468 713 0 NA NA NA NA 668 972 0 NA NA NA NA 1231 6970 163 NA NA NA NA 631 2787 196 NA NA NA 
1738533600.0 145.105 NA 460 719 0 NA NA NA NA 653 955 0 NA NA NA NA 1377 6990 163 NA NA NA NA 661 2771 205 NA NA NA 
1738533600.0 145.106 NA 453 672 0 NA NA NA NA 678 987 0 NA NA NA NA 1538 7070 168 NA NA NA NA 1406 2924 202 NA NA NA 
1738533600.0 145.108 NA 456 710 0 NA NA NA NA 639 952 0 NA NA NA NA 1367 6771 159 NA NA NA NA 617 2720 171 NA NA NA 
1738533600.0 145.109 NA 474 724 0 NA NA NA NA 699 949 0 NA NA NA NA 1550 8123 172 NA NA NA NA 1442 2976 213 NA NA NA 
1738533600.0 145.111 NA 461 706 0 NA NA NA NA 622 957 0 NA NA NA NA 1197 6516 158 NA NA NA NA 614 2677 171 NA NA NA 
1738533600.0 145.112 NA 440 707 0 NA NA NA NA 664 979 0 NA NA NA NA 1336 6992 166 NA NA NA NA 1383 2776 205 NA NA NA 
1738533600.0 145.202 NA 466 672 0 NA NA NA NA 690 925 0 NA NA NA NA 1291 7160 159 NA NA NA NA 690 2947 171 NA NA NA 
1738533600.0 145.203 NA 470 708 0 NA NA NA NA 671 1003 0 NA NA NA NA 1365 7143 160 NA NA NA NA 740 2934 172 NA NA NA 
1738533600.0 145.205 NA 460 714 0 NA NA NA NA 646 983 0 NA NA NA NA 1337 7030 164 NA NA NA NA 678 2749 195 NA NA NA 
1738533600.0 145.206 NA 464 708 0 NA NA NA NA 669 969 0 NA NA NA NA 1542 7620 165 NA NA NA NA 1184 3073 183 NA NA NA 
1738533600.0 145.208 NA 437 711 0 NA NA NA NA 649 977 0 NA NA NA NA 1582 7414 166 NA NA NA NA 1658 3055 198 NA NA NA 
1738533600.0 145.21 NA 444 719 0 NA NA NA NA 682 961 0 NA NA NA NA 1613 8096 165 NA NA NA NA 1762 3016 201 NA NA NA 
1738533600.0 145.211 NA 424 705 0 NA NA NA NA 627 977 0 NA NA NA NA 1295 7126 161 NA NA NA NA 713 2784 176 NA NA NA 
1738533600.0 145.213 NA 443 714 0 NA NA NA NA 711 998 0 NA NA NA NA 1453 7149 164 NA NA NA NA 1655 2781 186 NA NA NA 
1738533600.0 145.301 NA 452 713 0 NA NA NA NA 702 983 0 NA NA NA NA 1558 7459 159 NA NA NA NA 1411 3058 172 NA NA NA 
1738533600.0 145.302 NA 469 703 0 NA NA NA NA 659 945 0 NA NA NA NA 1230 6576 162 NA NA NA NA 571 2701 196 NA NA NA 
1738533600.0 145.305 NA 465 706 0 NA NA NA NA 666 961 0 NA NA NA NA 1334 6582 164 NA NA NA NA 596 2653 174 NA NA NA 
1738533600.0 145.308 NA 460 694 0 NA NA NA NA 616 938 0 NA NA NA NA 1370 6554 160 NA NA NA NA 606 2736 174 NA NA NA 
1738533600.0 145.309 NA 482 710 0 NA NA NA NA 692 992 0 NA NA NA NA 1386 7230 162 NA NA NA NA 907 2808 192 NA NA NA 
1738533600.0 145.31 NA 466 722 0 NA NA NA NA 729 1006 0 NA NA NA NA 1535 7617 162 NA NA NA NA 1542 2927 174 NA NA NA 
