Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734300000.0 250407.17 463 0 220 NA NA NA NA 619 0 320 NA NA NA NA 550 133 334 NA NA NA NA 664 187 489 NA NA NA NA 
1734300000.0 250407.18 485 0 216 NA NA NA NA 627 0 298 NA NA NA NA 590 112 332 NA NA NA NA 581 162 462 NA NA NA NA 
1734300000.0 250408.0 483 0 224 NA NA NA NA 648 0 318 NA NA NA NA 559 126 335 NA NA NA NA 640 194 327 NA NA NA NA 
1734300000.0 250409.0 495 0 228 NA NA NA NA 673 0 314 NA NA NA NA 658 126 431 NA NA NA NA 701 194 505 NA NA NA NA 
1734300000.0 250409.17 567 0 230 NA NA NA NA 722 0 316 NA NA NA NA 853 156 417 NA NA NA NA 792 283 504 NA NA NA NA 
1734300000.0 25209.0 NA 475 715 0 179 NA NA NA 628 910 0 269 NA NA NA 921 1416 161 199 NA NA NA 561 1029 181 243 NA NA 
1734300000.0 25403.0 580 0 220 NA NA NA NA 779 0 318 NA NA NA NA 1199 123 314 NA NA NA NA 893 184 320 NA NA NA NA 
1734300000.0 25405.0 586 0 217 NA NA NA NA 765 0 315 NA NA NA NA 1300 131 335 NA NA NA NA 976 211 438 NA NA NA NA 
1734300000.0 25406.0 581 0 223 NA NA NA NA 762 0 325 NA NA NA NA 876 123 334 NA NA NA NA 717 218 416 NA NA NA NA 
1734300000.0 25408.0 581 0 226 NA NA NA NA 779 0 324 NA NA NA NA 1197 124 373 NA NA NA NA 787 154 321 NA NA NA NA 
1734300000.0 25634.0 166 626 678 0 246 NA NA 218 815 883 0 334 NA NA 2639 1013 1452 318 420 NA NA 1495 762 1649 410 482 NA NA 
1734300000.0 26434.0 164 627 663 0 234 NA NA 219 834 845 0 323 NA NA 2785 1041 1430 326 387 NA NA 1621 676 1439 483 464 NA NA 
1734300000.0 29634.9 NA 642 660 0 236 NA NA NA 839 902 0 335 NA NA NA 840 1218 243 329 NA NA NA 477 1144 266 367 NA NA 
1734300000.0 29634.911 178 623 661 0 234 NA NA 231 821 863 0 326 NA NA 5227 3094 3325 865 395 NA NA 5032 3623 2525 1124 457 NA NA 
1734300000.0 32434.0 176 635 658 0 249 NA NA 226 823 825 0 340 NA NA 2796 997 1346 347 415 NA NA 1690 752 1360 525 475 NA NA 
1734300000.0 4.28 NA 154 415 0 NA NA NA NA 222 565 0 NA NA NA NA 139 1442 638 NA NA NA NA 260 1306 657 NA NA NA 
1734300000.0 4001.0 NA 277 492 NA NA NA NA NA 373 635 NA NA NA NA NA 334 967 NA NA NA NA NA 327 826 NA NA NA NA 
1734300000.0 4007.0 115 0 0 NA NA NA NA 168 0 0 NA NA NA NA 212 94 600 NA NA NA NA 203 190 764 NA NA NA NA 
1734300000.0 500199.0 284 NA NA NA NA NA NA 391 NA NA NA NA NA NA 696 NA NA NA NA NA NA 568 NA NA NA NA NA NA 
