Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736805600.0 250406.0 454 0 207 NA NA NA NA 625 0 314 NA NA NA NA 417 142 397 NA NA NA NA 667 770 700 NA NA NA NA 
1736805600.0 250406.17 543 0 216 NA NA NA NA 736 0 320 NA NA NA NA 445 120 408 NA NA NA NA 689 140 691 NA NA NA NA 
1736805600.0 250406.18 548 0 224 NA NA NA NA 702 0 324 NA NA NA NA 475 119 346 NA NA NA NA 642 200 694 NA NA NA NA 
1736805600.0 250407.0 399 0 207 NA NA NA NA 549 0 304 NA NA NA NA 404 100 364 NA NA NA NA 664 212 662 NA NA NA NA 
1736805600.0 250407.17 470 0 218 NA NA NA NA 631 0 314 NA NA NA NA 439 120 409 NA NA NA NA 677 197 1019 NA NA NA NA 
1736805600.0 250407.18 465 0 220 NA NA NA NA 632 0 320 NA NA NA NA 471 149 370 NA NA NA NA 606 245 818 NA NA NA NA 
1736805600.0 250408.0 469 0 219 NA NA NA NA 648 0 324 NA NA NA NA 479 126 383 NA NA NA NA 687 149 478 NA NA NA NA 
1736805600.0 250408.17 518 0 226 NA NA NA NA 703 0 327 NA NA NA NA 555 158 377 NA NA NA NA 618 278 579 NA NA NA NA 
1736805600.0 250408.18 555 0 233 NA NA NA NA 711 0 318 NA NA NA NA 570 132 366 NA NA NA NA 862 159 473 NA NA NA NA 
1736805600.0 250409.0 485 0 218 NA NA NA NA 648 0 320 NA NA NA NA 532 134 435 NA NA NA NA 629 168 508 NA NA NA NA 
1736805600.0 250409.17 524 0 225 NA NA NA NA 729 0 340 NA NA NA NA 633 129 474 NA NA NA NA 643 249 735 NA NA NA NA 
1736805600.0 250409.18 548 0 232 NA NA NA NA 728 0 324 NA NA NA NA 631 145 450 NA NA NA NA 723 174 679 NA NA NA NA 
1736805600.0 25400.0 555 0 219 NA NA NA NA 755 0 321 NA NA NA NA 866 112 373 NA NA NA NA 807 153 800 NA NA NA NA 
1736805600.0 25402.0 578 0 218 NA NA NA NA 774 0 316 NA NA NA NA 1236 149 376 NA NA NA NA 909 193 419 NA NA NA NA 
1736805600.0 25403.0 537 0 219 NA NA NA NA 762 0 323 NA NA NA NA 856 130 329 NA NA NA NA 741 162 344 NA NA NA NA 
1736805600.0 25405.0 569 0 217 NA NA NA NA 764 0 317 NA NA NA NA 1094 166 371 NA NA NA NA 919 289 859 NA NA NA NA 
1736805600.0 25406.0 540 0 217 NA NA NA NA 738 0 318 NA NA NA NA 737 148 322 NA NA NA NA 745 180 358 NA NA NA NA 
1736805600.0 25407.0 498 0 211 NA NA NA NA 646 0 314 NA NA NA NA 793 125 368 NA NA NA NA 764 158 921 NA NA NA NA 
1736805600.0 25408.0 570 0 222 NA NA NA NA 755 0 331 NA NA NA NA 1303 164 438 NA NA NA NA 784 788 825 NA NA NA NA 
1736805600.0 29634.911 136 564 633 0 235 NA NA 234 852 866 0 332 NA NA 4366 2572 2696 703 522 NA NA 3229 2779 2213 930 1450 NA NA 
1736805600.0 4001.0 NA 287 506 NA NA NA NA NA 378 686 NA NA NA NA NA 377 1057 NA NA NA NA NA 336 900 NA NA NA NA 
1736805600.0 4006.0 120 273 475 NA NA NA NA 178 367 638 NA NA NA NA 361 396 1228 NA NA NA NA 388 440 1227 NA NA NA NA 
1736805600.0 500199.0 283 NA NA NA NA NA NA 397 NA NA NA NA NA NA 680 NA NA NA NA NA NA 793 NA NA NA NA NA NA 
