Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734472800.0 1.0 150 200 310 NA NA NA NA NA NA 231 272 428 NA NA NA NA NA NA 537 188 402 NA NA NA NA NA NA 349 188 428 NA NA NA NA NA NA 
1734472800.0 10.0 NA 240 442 0 NA NA NA NA NA NA 324 604 0 NA NA NA NA NA NA 706 1309 160 NA NA NA NA NA NA 337 783 168 NA NA NA NA NA 
1734472800.0 1000.0 NA 395 286 0 114 NA NA NA NA NA 545 374 0 178 NA NA NA NA NA 1065 369 117 122 NA NA NA NA NA 742 361 140 132 NA NA NA NA 
1734472800.0 10001.0 NA 330 531 0 156 182 NA NA NA NA 436 733 0 225 267 NA NA NA NA 729 946 207 218 354 NA NA NA NA 347 937 254 258 426 NA NA NA 
1734472800.0 10003.0 NA 328 535 0 156 183 NA NA NA NA 419 740 0 231 274 NA NA NA NA 658 794 208 194 357 NA NA NA NA 308 758 281 231 436 NA NA NA 
1734472800.0 10005.0 NA 286 535 0 157 182 NA NA NA NA 428 737 0 227 273 NA NA NA NA 651 791 214 207 383 NA NA NA NA 336 796 283 248 415 NA NA NA 
1734472800.0 10006.0 NA 330 530 0 156 154 NA NA NA NA 432 747 0 221 261 NA NA NA NA 639 762 209 212 372 NA NA NA NA 327 732 250 251 413 NA NA NA 
1734472800.0 10007.0 NA 333 533 0 185 157 NA NA NA NA 442 723 0 302 274 NA NA NA NA 641 779 249 210 377 NA NA NA NA 322 754 294 250 411 NA NA NA 
1734472800.0 10008.0 NA 332 532 0 186 183 NA NA NA NA 429 713 0 298 275 NA NA NA NA 918 1010 203 211 293 NA NA NA NA 440 1050 247 270 327 NA NA NA 
1734472800.0 1001.0 NA 349 193 0 0 0 0 0 0 NA 504 263 0 0 0 0 0 0 NA 1390 242 41 29 43 98 74 125 NA 955 266 59 48 60 112 95 154 
