Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735077600.0 1.0 158 204 314 NA NA NA NA NA NA 234 290 448 NA NA NA NA NA NA 572 189 400 NA NA NA NA NA NA 388 184 473 NA NA NA NA NA NA 
1735077600.0 10.0 NA 242 442 0 NA NA NA NA NA NA 346 595 0 NA NA NA NA NA NA 748 1427 171 NA NA NA NA NA NA 386 939 185 NA NA NA NA NA 
1735077600.0 1000.0 NA 399 285 0 115 NA NA NA NA NA 560 378 0 180 NA NA NA NA NA 1107 404 126 129 NA NA NA NA NA 765 429 167 136 NA NA NA NA 
1735077600.0 10001.0 NA 332 534 0 159 186 NA NA NA NA 440 735 0 223 277 NA NA NA NA 643 759 182 182 256 NA NA NA NA 321 797 262 304 312 NA NA NA 
1735077600.0 10002.0 NA 334 537 0 159 186 NA NA NA NA 432 735 0 228 284 NA NA NA NA 618 758 174 179 256 NA NA NA NA 318 725 211 298 304 NA NA NA 
1735077600.0 10003.0 NA 335 541 0 159 187 NA NA NA NA 430 766 0 226 280 NA NA NA NA 606 729 166 161 240 NA NA NA NA 295 701 177 192 309 NA NA NA 
1735077600.0 10004.0 NA 334 537 0 160 185 NA NA NA NA 441 725 0 224 273 NA NA NA NA 611 766 177 177 266 NA NA NA NA 305 855 224 268 329 NA NA NA 
1735077600.0 10005.0 NA 334 537 0 159 186 NA NA NA NA 436 736 0 226 282 NA NA NA NA 602 719 166 160 240 NA NA NA NA 330 711 179 190 263 NA NA NA 
1735077600.0 10006.0 NA 329 532 0 158 183 NA NA NA NA 436 741 0 223 277 NA NA NA NA 631 771 177 174 261 NA NA NA NA 316 912 233 249 322 NA NA NA 
1735077600.0 10007.0 NA 336 538 0 187 185 NA NA NA NA 432 755 0 310 281 NA NA NA NA 633 788 173 182 262 NA NA NA NA 308 871 184 294 327 NA NA NA 
1735077600.0 10008.0 NA 337 538 0 188 186 NA NA NA NA 433 773 0 303 273 NA NA NA NA 619 760 179 183 264 NA NA NA NA 309 712 209 291 320 NA NA NA 
1735077600.0 10009.0 NA 335 540 0 189 185 NA NA NA NA 441 774 0 303 273 NA NA NA NA 630 781 180 187 262 NA NA NA NA 300 709 195 303 313 NA NA NA 
1735077600.0 1001.0 NA 352 196 0 0 0 0 0 0 NA 499 265 0 0 0 0 0 0 NA 925 190 36 25 36 74 49 76 NA 676 208 46 38 45 85 69 97 
1735077600.0 1001.2 NA 576 245 0 0 0 0 NA NA NA 784 373 0 0 0 0 NA NA NA 4580 377 48 56 50 57 NA NA NA 1935 276 61 87 62 73 NA NA 
1735077600.0 1001.3 NA 558 218 0 NA NA NA NA NA NA 789 333 0 NA NA NA NA NA NA 3783 230 110 NA NA NA NA NA NA 1850 279 143 NA NA NA NA NA 
1735077600.0 1001.4 NA 560 151 0 0 0 NA NA NA NA 791 300 0 0 0 NA NA NA NA 3892 193 53 50 50 NA NA NA NA 1642 276 87 75 69 NA NA NA 
