Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735596000.0 1.0 154 200 311 NA NA NA NA 232 282 448 NA NA NA NA 726 282 567 NA NA NA NA 539 297 552 NA NA NA NA 
1735596000.0 10.0 NA 241 442 0 NA NA NA NA 339 601 0 NA NA NA NA 708 1364 169 NA NA NA NA 343 866 191 NA NA NA 
1735596000.0 1000.0 NA 392 276 0 116 NA NA NA 545 361 0 184 NA NA NA 1503 576 184 137 NA NA NA 1257 565 218 152 NA NA 
1735596000.0 1001.2 NA 579 240 0 0 0 0 NA 808 362 0 0 0 0 NA 4256 340 44 53 48 54 NA 1666 245 55 85 57 63 
1735596000.0 1001.3 NA 558 213 0 NA NA NA NA 773 332 0 NA NA NA NA 3969 240 123 NA NA NA NA 1657 262 167 NA NA NA 
1735596000.0 1002.5 NA 128 137 0 0 NA NA NA 196 212 0 0 NA NA NA 172 168 129 51 NA NA NA 247 212 161 64 NA NA 
1735596000.0 10024.2 NA 344 544 0 NA NA NA NA 454 729 0 NA NA NA NA 620 807 178 NA NA NA NA 288 716 202 NA NA NA 
1735596000.0 10024.3 NA 343 305 0 NA NA NA NA 447 438 0 NA NA NA NA 844 402 190 NA NA NA NA 388 425 271 NA NA NA 
1735596000.0 10024.4 NA 343 542 0 NA NA NA NA 444 738 0 NA NA NA NA 618 805 177 NA NA NA NA 295 817 205 NA NA NA 
1735596000.0 1003.0 NA 413 0 NA NA NA NA NA 682 0 NA NA NA NA NA 1133 110 NA NA NA NA NA 663 124 NA NA NA NA 
1735596000.0 101.0 176 NA NA NA NA NA NA 305 NA NA NA NA NA NA 435 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1735596000.0 1010.0 NA 88 107 0 NA NA NA NA 152 168 0 NA NA NA NA 102 140 67 NA NA NA NA 248 190 89 NA NA NA 
1735596000.0 102.0 180 NA NA NA NA NA NA 309 NA NA NA NA NA NA 392 NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1735596000.0 1020.0 NA 96 84 0 92 NA NA NA 165 155 0 165 NA NA NA 115 117 40 118 NA NA NA 203 161 58 176 NA NA 
1735596000.0 10224.0 NA 529 816 0 185 NA NA NA 697 1082 0 281 NA NA NA 1329 1465 191 236 NA NA NA 697 974 208 257 NA NA 
1735596000.0 10224.15 NA 534 803 0 205 NA NA NA 685 1062 0 293 NA NA NA 1316 1425 189 312 NA NA NA 706 976 200 297 NA NA 
1735596000.0 10225.0 NA 523 777 0 183 NA NA NA 701 1060 0 270 NA NA NA 1279 1306 183 236 NA NA NA 596 968 196 269 NA NA 
1735596000.0 103.0 124 193 392 NA NA NA NA 183 271 555 NA NA NA NA 245 140 641 NA NA NA NA 251 176 717 NA NA NA NA 
1735596000.0 1030.0 NA 278 97 0 0 NA NA NA 462 166 0 0 NA NA NA 2583 106 32 32 NA NA NA 951 144 45 43 NA NA 
1735596000.0 1040.0 NA 523 85 0 NA NA NA NA 708 144 0 NA NA NA NA 3839 65 44 NA NA NA NA 1409 80 52 NA NA NA 
1735596000.0 1040.1 NA 132 84 0 NA NA NA NA 206 144 0 NA NA NA NA 248 95 50 NA NA NA NA 378 154 77 NA NA NA 
1735596000.0 1041.0 NA 130 92 0 NA NA NA NA 205 154 0 NA NA NA NA 174 79 31 NA NA NA NA 240 117 57 NA NA NA 
1735596000.0 1042.0 NA 130 88 0 NA NA NA NA 209 151 0 NA NA NA NA 268 100 39 NA NA NA NA 509 131 77 NA NA NA 
1735596000.0 1046.0 NA 105 90 0 NA NA NA NA 181 156 0 NA NA NA NA 155 81 30 NA NA NA NA 230 129 59 NA NA NA 
1735596000.0 1047.0 NA 105 110 0 NA NA NA NA 178 174 0 NA NA NA NA 165 145 45 NA NA NA NA 216 152 69 NA NA NA 
1735596000.0 1048.0 NA 106 100 0 NA NA NA NA 183 163 0 NA NA NA NA 166 98 29 NA NA NA NA 218 120 51 NA NA NA 
1735596000.0 1049.0 NA 116 0 NA NA NA NA NA 190 0 NA NA NA NA NA 919 68 NA NA NA NA NA 1535 99 NA NA NA NA 
1735596000.0 105.0 155 203 119 NA NA NA NA 235 283 175 NA NA NA NA 788 285 137 NA NA NA NA 524 271 243 NA NA NA NA 
1735596000.0 1052.0 NA 215 163 0 NA NA NA NA 383 261 0 NA NA NA NA 285 143 38 NA NA NA NA 410 158 55 NA NA NA 
1735596000.0 1052.1 NA 147 0 NA NA NA NA NA 248 0 NA NA NA NA NA 154 30 NA NA NA NA NA 222 54 NA NA NA NA 
1735596000.0 106.0 116 0 0 NA NA NA NA 171 0 0 NA NA NA NA 260 139 898 NA NA NA NA 402 237 1203 NA NA NA NA 
1735596000.0 107.0 164 209 408 NA NA NA NA 247 284 560 NA NA NA NA 856 204 736 NA NA NA NA 403 211 842 NA NA NA NA 
1735596000.0 108.0 154 210 411 NA NA NA NA 236 291 559 NA NA NA NA 867 201 744 NA NA NA NA 410 223 857 NA NA NA NA 
1735596000.0 10824.1 NA 333 332 0 NA NA NA NA 442 464 0 NA NA NA NA 618 345 177 NA NA NA NA 381 408 199 NA NA NA 
1735596000.0 109.0 152 208 411 NA NA NA NA 241 277 572 NA NA NA NA 869 202 752 NA NA NA NA 395 217 825 NA NA NA NA 
1735596000.0 11.0 NA 223 399 0 131 NA NA NA 319 531 0 194 NA NA NA 624 769 183 140 NA NA NA 276 629 245 188 NA NA 
1735596000.0 11024.0 NA 573 895 0 188 NA NA NA 770 1250 0 279 NA NA NA 1740 1756 192 243 NA NA NA 858 1041 203 272 NA NA 
1735596000.0 11024.15 NA 584 879 0 207 NA NA NA 788 1240 0 303 NA NA NA 1739 1745 194 319 NA NA NA 756 1034 208 312 NA NA 
1735596000.0 11025.0 NA 545 878 0 190 NA NA NA 784 1128 0 291 NA NA NA 1722 1625 186 238 NA NA NA 813 1019 197 266 NA NA 
1735596000.0 111.0 126 192 389 NA NA NA NA 183 270 543 NA NA NA NA 293 201 950 NA NA NA NA 324 247 1206 NA NA NA NA 
1735596000.0 112.0 146 207 407 NA NA NA NA 231 292 571 NA NA NA NA 567 189 688 NA NA NA NA 284 166 796 NA NA NA NA 
1735596000.0 115.0 158 208 406 NA NA NA NA 239 284 550 NA NA NA NA 729 199 734 NA NA NA NA 351 209 808 NA NA NA NA 
1735596000.0 116.0 154 209 405 NA NA NA NA 239 292 551 NA NA NA NA 739 196 741 NA NA NA NA 344 163 828 NA NA NA NA 
1735596000.0 11603.0 NA 336 575 0 161 NA NA NA 435 787 0 233 NA NA NA 562 792 175 144 NA NA NA 244 727 207 165 NA NA 
1735596000.0 11604.0 NA 333 566 0 160 NA NA NA 437 792 0 231 NA NA NA 562 762 172 147 NA NA NA 263 718 211 163 NA NA 
1735596000.0 11605.0 NA 337 572 0 160 NA NA NA 452 799 0 230 NA NA NA 559 771 174 143 NA NA NA 253 712 213 159 NA NA 
1735596000.0 11606.0 NA 339 569 0 158 NA NA NA 430 823 0 222 NA NA NA 560 765 173 145 NA NA NA 247 753 201 162 NA NA 
1735596000.0 11607.0 NA 334 573 0 189 NA NA NA 460 803 0 307 NA NA NA 572 780 178 149 NA NA NA 240 754 216 164 NA NA 
1735596000.0 11608.0 NA 337 572 0 191 NA NA NA 437 800 0 309 NA NA NA 569 785 176 150 NA NA NA 244 717 226 167 NA NA 
1735596000.0 11609.0 NA 338 577 0 191 NA NA NA 436 781 0 310 NA NA NA 558 813 179 149 NA NA NA 246 739 224 167 NA NA 
1735596000.0 11630.0 NA 346 608 0 164 NA NA NA 455 841 0 231 NA NA NA 609 1058 198 147 NA NA NA 254 823 243 162 NA NA 
1735596000.0 11634.0 NA 344 594 0 194 NA NA NA 432 823 0 315 NA NA NA 582 879 195 153 NA NA NA 254 763 249 173 NA NA 
1735596000.0 11634.1 NA 348 333 0 NA NA NA NA 453 468 0 NA NA NA NA 716 433 245 NA NA NA NA 310 403 312 NA NA NA 
1735596000.0 11634.24 NA 267 526 0 149 NA NA NA 378 717 0 220 NA NA NA 240 726 170 139 NA NA NA 344 711 225 157 NA NA 
1735596000.0 11634.5 NA 346 187 0 NA NA NA NA 452 343 0 NA NA NA NA 783 308 102 NA NA NA NA 395 356 137 NA NA NA 
1735596000.0 11634.601 NA 320 128 594 0 NA NA NA 413 189 833 0 NA NA NA 576 82 881 193 NA NA NA 230 87 774 222 NA NA 
1735596000.0 11634.7 NA 349 592 0 NA NA NA NA 456 822 0 NA NA NA NA 576 879 194 NA NA NA NA 244 792 229 NA NA NA 
1735596000.0 11634.91 NA 347 593 0 194 NA NA NA 467 803 0 312 NA NA NA 578 882 194 149 NA NA NA 245 757 268 164 NA NA 
1735596000.0 11646.0 NA 346 581 0 161 NA NA NA 451 793 0 229 NA NA NA 574 824 194 146 NA NA NA 245 748 247 171 NA NA 
1735596000.0 11650.0 NA 334 585 0 193 NA NA NA 426 806 0 311 NA NA NA 576 816 192 151 NA NA NA 273 717 236 166 NA NA 
1735596000.0 117.0 153 210 410 NA NA NA NA 238 289 567 NA NA NA NA 799 198 743 NA NA NA NA 400 171 814 NA NA NA NA 
1735596000.0 11723.17 NA 350 606 0 NA NA NA NA 466 813 0 NA NA NA NA 593 1010 195 NA NA NA NA 264 777 224 NA NA NA 
1735596000.0 118.0 158 212 416 NA NA NA NA 236 282 580 NA NA NA NA 899 203 775 NA NA NA NA 374 214 854 NA NA NA NA 
