Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758272400.0 106.0 117 0 0 NA NA NA NA 174 0 0 NA NA NA NA 226 56 589 NA NA NA NA 252 69 670 NA NA NA NA 
1758272400.0 136.901 NA 274 258 269 150 261 301 NA 409 389 353 218 400 427 NA 3101 658 571 144 311 466 NA 4405 987 1042 226 514 592 
1758272400.0 136.902 NA 278 234 260 152 258 306 NA 425 389 352 218 400 427 NA 2676 638 650 154 316 471 NA 3705 1094 988 251 543 574 
1758272400.0 136.903 NA 308 289 339 162 298 325 NA 492 432 443 230 445 467 NA 4019 1986 1673 332 545 800 NA 5363 2956 2075 460 715 947 
1758272400.0 136.904 NA 309 290 322 159 296 324 NA 453 444 437 225 413 467 NA 3757 1257 1182 236 431 620 NA 5261 1807 1802 304 597 736 
1758272400.0 2500.2204 NA 305 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8290 NA NA NA NA NA NA 2637 NA NA NA NA NA 
1758272400.0 2500.2207 NA 208 NA NA NA NA NA NA 325 NA NA NA NA NA NA 7645 NA NA NA NA NA NA 3034 NA NA NA NA NA 
1758272400.0 2500.2208 NA 318 NA NA NA NA NA NA 541 NA NA NA NA NA NA 25498 NA NA NA NA NA NA 9664 NA NA NA NA NA 
1758272400.0 2500.2304 NA 327 NA NA NA NA NA NA 463 NA NA NA NA NA NA 8752 NA NA NA NA NA NA 3166 NA NA NA NA NA 
1758272400.0 2500.2309 NA 102 NA NA NA NA NA NA 170 NA NA NA NA NA NA 5177 NA NA NA NA NA NA 3155 NA NA NA NA NA 
1758272400.0 2500.3204 NA 319 NA NA NA NA NA NA 438 NA NA NA NA NA NA 6888 NA NA NA NA NA NA 2126 NA NA NA NA NA 
1758272400.0 2500.3205 NA 352 NA NA NA NA NA NA 494 NA NA NA NA NA NA 7373 NA NA NA NA NA NA 2275 NA NA NA NA NA 
1758272400.0 2500.3208 NA 320 NA NA NA NA NA NA 463 NA NA NA NA NA NA 11022 NA NA NA NA NA NA 3436 NA NA NA NA NA 
1758272400.0 2500.3209 NA 301 NA NA NA NA NA NA 450 NA NA NA NA NA NA 5431 NA NA NA NA NA NA 1960 NA NA NA NA NA 
1758272400.0 2500.3305 NA 316 NA NA NA NA NA NA 408 NA NA NA NA NA NA 9060 NA NA NA NA NA NA 3214 NA NA NA NA NA 
1758272400.0 29634.772 NA 663 NA NA NA NA NA NA 874 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 816 NA NA NA NA NA 
1758272400.0 29634.773 NA 715 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 796 NA NA NA NA NA 
1758272400.0 29634.911 177 650 716 0 277 NA NA 233 857 927 0 371 NA NA 4254 2651 2865 788 541 NA NA 2908 2363 2055 924 559 NA NA 
