Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 11834.19 NA 631 1031 0 NA NA NA NA 885 1506 0 NA NA NA NA 3106 3344 339 NA NA NA NA 1383 1911 435 NA NA NA 
1758488400.0 11846.0 NA 625 1065 0 NA NA NA NA 931 1570 0 NA NA NA NA 2934 3494 326 NA NA NA NA 1162 1760 437 NA NA NA 
1758488400.0 11846.19 NA 639 1093 0 NA NA NA NA 968 1601 0 NA NA NA NA 3169 3636 323 NA NA NA NA 1355 2115 351 NA NA NA 
1758488400.0 119.0 102 177 400 NA NA NA NA 243 264 552 NA NA NA NA 812 252 1026 NA NA NA NA 533 416 1064 NA NA NA NA 
1758488400.0 120.0 117 175 386 NA NA NA NA 185 263 572 NA NA NA NA 290 243 1003 NA NA NA NA 319 268 1086 NA NA NA NA 
1758488400.0 12034.0 NA 272 565 0 NA NA NA NA 376 807 0 NA NA NA NA 327 1281 274 NA NA NA NA 298 1290 296 NA NA NA 
1758488400.0 122.0 122 176 384 NA NA NA NA 187 250 545 NA NA NA NA 350 169 970 NA NA NA NA 339 266 979 NA NA NA NA 
1758488400.0 123.1 372 NA NA NA NA NA NA 543 NA NA NA NA NA NA 494 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1758488400.0 123.2 405 NA NA NA NA NA NA 542 NA NA NA NA NA NA 522 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1758488400.0 123.3 325 NA NA NA NA NA NA 436 NA NA NA NA NA NA 441 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1758488400.0 124.1 394 NA NA NA NA NA NA 529 NA NA NA NA NA NA 468 NA NA NA NA NA NA 541 NA NA NA NA NA NA 
1758488400.0 124.2 403 NA NA NA NA NA NA 543 NA NA NA NA NA NA 425 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1758488400.0 124.4 399 NA NA NA NA NA NA 523 NA NA NA NA NA NA 409 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1758488400.0 124.5 394 NA NA NA NA NA NA 506 NA NA NA NA NA NA 492 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1758488400.0 124.6 319 NA NA NA NA NA NA 438 NA NA NA NA NA NA 405 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1758488400.0 126.0 120 176 378 NA NA NA NA 176 259 535 NA NA NA NA 552 257 1064 NA NA NA NA 432 688 1527 NA NA NA NA 
1758488400.0 12634.0 NA 712 1103 0 NA NA NA NA 925 1545 0 NA NA NA NA 3366 4137 342 NA NA NA NA 1370 2142 507 NA NA NA 
1758488400.0 127.0 122 185 391 NA NA NA NA 183 262 539 NA NA NA NA 414 240 1029 NA NA NA NA 342 235 1332 NA NA NA NA 
1758488400.0 128.0 120 186 389 NA NA NA NA 171 259 558 NA NA NA NA 309 214 949 NA NA NA NA 310 196 963 NA NA NA NA 
1758488400.0 129.0 120 173 375 NA NA NA NA 185 257 543 NA NA NA NA 270 243 1018 NA NA NA NA 294 326 1039 NA NA NA NA 
1758488400.0 13.0 NA 198 415 0 NA NA NA NA 278 583 0 NA NA NA NA 222 1257 213 NA NA NA NA 293 1215 237 NA NA NA 
1758488400.0 130.0 121 186 390 NA NA NA NA 175 262 540 NA NA NA NA 343 234 921 NA NA NA NA 368 227 943 NA NA NA NA 
1758488400.0 1301.0 144 228 305 NA NA NA NA 211 313 507 NA NA NA NA 734 213 478 NA NA NA NA 504 288 524 NA NA NA NA 
1758488400.0 1303.0 155 244 366 NA NA NA NA 219 340 497 NA NA NA NA 1827 212 783 NA NA NA NA 904 242 694 NA NA NA NA 
1758488400.0 13034.99 NA 534 689 800 0 NA NA NA 857 972 1088 0 NA NA NA 2430 957 3062 306 NA NA NA 1781 449 1538 393 NA NA 
1758488400.0 1309.0 NA 252 476 0 NA NA NA NA 354 643 0 NA NA NA NA 268 1073 232 NA NA NA NA 262 980 311 NA NA NA 
1758488400.0 131.0 122 175 377 NA NA NA NA 175 258 548 NA NA NA NA 490 239 1034 NA NA NA NA 390 297 1029 NA NA NA NA 
1758488400.0 1310.0 NA 254 470 0 NA NA NA NA 360 657 0 NA NA NA NA 231 1113 217 NA NA NA NA 283 1010 240 NA NA NA 
1758488400.0 1311.0 NA 247 446 0 133 NA NA NA 332 620 0 195 NA NA NA 229 833 229 191 NA NA NA 250 828 281 239 NA NA 
1758488400.0 1312.0 NA 252 473 0 NA NA NA NA 347 633 0 NA NA NA NA 248 1106 222 NA NA NA NA 221 1150 253 NA NA NA 
1758488400.0 1318.0 NA 227 430 0 178 NA NA NA 333 604 0 270 NA NA NA 261 1081 210 273 NA NA NA 376 1073 233 303 NA NA 
1758488400.0 1320.0 NA 241 443 0 181 NA NA NA 345 621 0 276 NA NA NA 244 1101 196 270 NA NA NA 251 1684 224 296 NA NA 
1758488400.0 1324.0 NA 256 433 0 NA NA NA NA 354 636 0 NA NA NA NA 251 1118 219 NA NA NA NA 265 1029 271 NA NA NA 
1758488400.0 1325.1 NA 254 256 0 NA NA NA NA 342 386 0 NA NA NA NA 227 386 199 NA NA NA NA 255 503 240 NA NA NA 
1758488400.0 1325.2 NA 254 472 0 NA NA NA NA 342 670 0 NA NA NA NA 273 1134 223 NA NA NA NA 273 1013 253 NA NA NA 
1758488400.0 1325.4 NA 256 475 0 NA NA NA NA 349 646 0 NA NA NA NA 268 1245 229 NA NA NA NA 264 1102 251 NA NA NA 
1758488400.0 1326.0 NA 251 465 0 NA NA NA NA 347 654 0 NA NA NA NA 274 1034 191 NA NA NA NA 273 1060 243 NA NA NA 
1758488400.0 1327.0 NA 250 463 0 NA NA NA NA 350 639 0 NA NA NA NA 264 992 199 NA NA NA NA 306 1011 257 NA NA NA 
1758488400.0 1328.0 NA 239 463 0 NA NA NA NA 359 648 0 NA NA NA NA 267 1184 228 NA NA NA NA 238 1237 247 NA NA NA 
1758488400.0 1331.0 NA 244 443 0 180 NA NA NA 338 622 0 275 NA NA NA 247 1148 200 291 NA NA NA 222 1390 223 323 NA NA 
1758488400.0 1334.0 NA 254 469 0 NA NA NA NA 357 641 0 NA NA NA NA 276 1162 214 NA NA NA NA 273 1136 241 NA NA NA 
1758488400.0 1335.0 NA 209 465 0 NA NA NA NA 342 630 0 NA NA NA NA 254 1041 233 NA NA NA NA 254 1031 342 NA NA NA 
1758488400.0 1336.0 NA 244 460 0 NA NA NA NA 341 645 0 NA NA NA NA 268 1668 259 NA NA NA NA 306 1481 293 NA NA NA 
1758488400.0 1337.0 NA 266 494 0 NA NA NA NA 367 671 0 NA NA NA NA 278 1563 243 NA NA NA NA 291 1207 300 NA NA NA 
1758488400.0 1338.0 NA 236 457 0 180 NA NA NA 356 637 0 274 NA NA NA 281 1243 213 271 NA NA NA 570 1701 232 298 NA NA 
1758488400.0 1339.0 NA 258 476 0 NA NA NA NA 340 635 0 NA NA NA NA 282 1232 213 NA NA NA NA 265 1032 233 NA NA NA 
1758488400.0 1341.0 NA 245 474 0 NA NA NA NA 361 659 0 NA NA NA NA 306 1390 216 NA NA NA NA 456 1547 238 NA NA NA 
1758488400.0 1343.0 NA 254 472 0 NA NA NA NA 347 673 0 NA NA NA NA 263 929 219 NA NA NA NA 255 891 249 NA NA NA 
1758488400.0 1345.0 NA 234 453 0 NA NA NA NA 347 658 0 NA NA NA NA 281 1219 213 NA NA NA NA 893 1268 234 NA NA NA 
1758488400.0 1347.0 NA 253 471 0 NA NA NA NA 343 646 0 NA NA NA NA 261 1119 239 NA NA NA NA 274 1061 317 NA NA NA 
1758488400.0 1348.0 NA 251 462 0 NA NA NA NA 352 607 0 NA NA NA NA 258 1075 218 NA NA NA NA 261 1097 251 NA NA NA 
1758488400.0 135.1 447 0 196 177 NA NA NA 605 0 336 273 NA NA NA 566 169 450 285 NA NA NA 533 192 489 380 NA NA NA 
1758488400.0 135.11 458 0 246 178 NA NA NA 601 0 344 277 NA NA NA 655 163 545 282 NA NA NA 541 191 477 358 NA NA NA 
1758488400.0 135.12 443 0 237 176 NA NA NA 601 0 348 263 NA NA NA 538 152 438 263 NA NA NA 441 180 457 306 NA NA NA 
1758488400.0 135.13 455 0 NA NA NA NA NA 606 0 NA NA NA NA NA 493 188 NA NA NA NA NA 485 274 NA NA NA NA NA 
1758488400.0 135.14 448 0 238 177 NA NA NA 606 0 337 266 NA NA NA 540 148 374 267 NA NA NA 462 171 413 348 NA NA NA 
1758488400.0 135.2 371 0 226 175 NA NA NA 513 0 332 272 NA NA NA 512 140 382 255 NA NA NA 439 199 461 289 NA NA NA 
1758488400.0 135.3 375 0 237 176 NA NA NA 520 0 335 271 NA NA NA 504 126 407 258 NA NA NA 464 148 419 298 NA NA NA 
1758488400.0 135.4 441 0 233 175 NA NA NA 584 0 337 266 NA NA NA 545 143 405 265 NA NA NA 504 165 425 319 NA NA NA 
1758488400.0 135.5 442 0 231 175 NA NA NA 601 0 343 270 NA NA NA 558 153 409 255 NA NA NA 596 184 445 284 NA NA NA 
1758488400.0 135.6 444 0 237 176 NA NA NA 593 0 346 270 NA NA NA 598 151 413 276 NA NA NA 505 175 438 304 NA NA NA 
1758488400.0 135.7 441 0 234 176 NA NA NA 579 0 330 272 NA NA NA 547 156 386 277 NA NA NA 484 184 433 322 NA NA NA 
1758488400.0 135.9 446 0 233 176 NA NA NA 597 0 329 262 NA NA NA 559 134 373 280 NA NA NA 519 159 456 381 NA NA NA 
1758488400.0 1355.0 NA 249 450 0 NA NA NA NA 352 625 0 NA NA NA NA 256 1129 221 NA NA NA NA 225 1310 243 NA NA NA 
1758488400.0 136.739 NA 192 446 0 NA NA NA NA 260 712 0 NA NA NA NA 262 6721 145 NA NA NA NA 254 2542 172 NA NA NA 
1758488400.0 136.751 NA 188 435 0 NA NA NA NA 271 709 0 NA NA NA NA 280 6581 146 NA NA NA NA 273 2525 161 NA NA NA 
1758488400.0 136.758 NA 171 501 0 NA NA NA NA 275 731 0 NA NA NA NA 296 6669 221 NA NA NA NA 447 2471 249 NA NA NA 
1758488400.0 136.76 NA 183 511 0 NA NA NA NA 264 769 0 NA NA NA NA 325 7766 225 NA NA NA NA 747 3025 246 NA NA NA 
1758488400.0 136.78 NA 204 574 0 NA NA NA NA 294 875 0 NA NA NA NA 287 6804 252 NA NA NA NA 696 2584 271 NA NA NA 
1758488400.0 136.7801 NA 190 0 NA NA NA NA NA 280 0 NA NA NA NA NA 289 106 NA NA NA NA NA 393 129 NA NA NA NA 
1758488400.0 136.782 NA 215 593 0 NA NA NA NA 295 823 0 NA NA NA NA 285 7351 225 NA NA NA NA 268 2747 289 NA NA NA 
1758488400.0 136.785 NA 215 485 0 NA NA NA NA 302 712 0 NA NA NA NA 291 7293 147 NA NA NA NA 278 2908 174 NA NA NA 
1758488400.0 136.786 NA 203 574 0 NA NA NA NA 292 830 0 NA NA NA NA 269 7610 185 NA NA NA NA 578 2951 217 NA NA NA 
1758488400.0 136.787 NA 206 663 0 NA NA NA NA 285 922 0 NA NA NA NA 280 7032 224 NA NA NA NA 688 2772 272 NA NA NA 
1758488400.0 136.788 NA 213 503 0 NA NA NA NA 302 796 0 NA NA NA NA 254 7891 155 NA NA NA NA 276 2906 203 NA NA NA 
1758488400.0 136.795 NA 204 485 0 NA NA NA NA 290 752 0 NA NA NA NA 278 6430 191 NA NA NA NA 664 2572 232 NA NA NA 
1758488400.0 136.799 NA 214 654 0 NA NA NA NA 298 947 0 NA NA NA NA 249 6159 224 NA NA NA NA 300 2528 263 NA NA NA 
1758488400.0 136.811 NA 211 654 0 NA NA NA NA 298 931 0 NA NA NA NA 225 5589 208 NA NA NA NA 212 2388 356 NA NA NA 
1758488400.0 136.812 NA 211 505 0 NA NA NA NA 301 779 0 NA NA NA NA 257 6669 192 NA NA NA NA 249 3249 225 NA NA NA 
1758488400.0 136.816 NA 215 612 0 NA NA NA NA 299 879 0 NA NA NA NA 259 8222 186 NA NA NA NA 303 3100 223 NA NA NA 
1758488400.0 136.818 NA 215 608 0 NA NA NA NA 297 839 0 NA NA NA NA 284 7789 220 NA NA NA NA 281 3046 262 NA NA NA 
1758488400.0 136.819 NA 216 522 0 NA NA NA NA 302 805 0 NA NA NA NA 220 8574 160 NA NA NA NA 281 3201 185 NA NA NA 
1758488400.0 136.82 NA 215 506 0 NA NA NA NA 297 739 0 NA NA NA NA 257 8005 161 NA NA NA NA 217 3059 188 NA NA NA 
1758488400.0 136.822 NA 207 572 0 NA NA NA NA 289 872 0 NA NA NA NA 278 7679 217 NA NA NA NA 568 2778 237 NA NA NA 
1758488400.0 136.823 NA 214 683 0 NA NA NA NA 297 946 0 NA NA NA NA 281 6827 193 NA NA NA NA 287 2757 233 NA NA NA 
1758488400.0 136.826 NA 215 490 0 NA NA NA NA 302 725 0 NA NA NA NA 263 7202 167 NA NA NA NA 272 2779 228 NA NA NA 
1758488400.0 136.828 NA 214 625 0 NA NA NA NA 299 875 0 NA NA NA NA 226 8822 230 NA NA NA NA 265 3297 318 NA NA NA 
1758488400.0 136.829 NA 215 519 0 NA NA NA NA 294 810 0 NA NA NA NA 211 8667 175 NA NA NA NA 257 3476 197 NA NA NA 
1758488400.0 136.83 NA 215 610 0 NA NA NA NA 298 874 0 NA NA NA NA 184 7335 225 NA NA NA NA 188 2659 267 NA NA NA 
1758488400.0 136.833 NA 216 484 0 NA NA NA NA 302 740 0 NA NA NA NA 204 7963 125 NA NA NA NA 203 2918 143 NA NA NA 
1758488400.0 136.834 NA 215 612 0 NA NA NA NA 301 903 0 NA NA NA NA 203 8932 168 NA NA NA NA 267 3394 220 NA NA NA 
1758488400.0 136.835 NA 216 694 0 NA NA NA NA 291 934 0 NA NA NA NA 261 8009 174 NA NA NA NA 309 3086 221 NA NA NA 
1758488400.0 136.836 NA 216 552 0 NA NA NA NA 295 843 0 NA NA NA NA 219 9233 171 NA NA NA NA 261 3497 201 NA NA NA 
1758488400.0 136.838 NA 215 502 0 NA NA NA NA 300 741 0 NA NA NA NA 274 8452 177 NA NA NA NA 205 3049 276 NA NA NA 
1758488400.0 136.8391 NA 251 614 0 NA NA NA NA 372 871 0 NA NA NA NA 563 7600 172 NA NA NA NA 781 2768 213 NA NA NA 
1758488400.0 136.841 NA 213 472 0 NA NA NA NA 301 725 0 NA NA NA NA 281 7073 183 NA NA NA NA 351 2785 449 NA NA NA 
1758488400.0 136.842 NA 218 485 0 NA NA NA NA 302 737 0 NA NA NA NA 172 8077 137 NA NA NA NA 170 2899 159 NA NA NA 
1758488400.0 136.844 NA 212 451 0 NA NA NA NA 299 710 0 NA NA NA NA 272 6569 180 NA NA NA NA 254 2574 328 NA NA NA 
1758488400.0 136.848 NA 215 485 0 NA NA NA NA 293 731 0 NA NA NA NA 190 7688 136 NA NA NA NA 226 2784 183 NA NA NA 
1758488400.0 136.852 NA 207 524 0 NA NA NA NA 298 784 0 NA NA NA NA 283 6926 168 NA NA NA NA 347 2781 194 NA NA NA 
1758488400.0 136.855 NA 212 653 0 NA NA NA NA 294 922 0 NA NA NA NA 257 6101 202 NA NA NA NA 303 2831 222 NA NA NA 
1758488400.0 136.861 NA 212 606 0 NA NA NA NA 295 851 0 NA NA NA NA 260 7591 186 NA NA NA NA 286 3116 224 NA NA NA 
1758488400.0 136.862 NA 214 557 0 NA NA NA NA 292 798 0 NA NA NA NA 259 7892 184 NA NA NA NA 319 2994 268 NA NA NA 
1758488400.0 136.863 NA 214 598 0 NA NA NA NA 291 871 0 NA NA NA NA 277 8165 237 NA NA NA NA 251 2994 282 NA NA NA 
1758488400.0 136.8642 NA 214 545 0 NA NA NA NA 298 841 0 NA NA NA NA 174 8206 141 NA NA NA NA 179 2913 173 NA NA NA 
1758488400.0 136.865 NA 215 513 0 NA NA NA NA 296 818 0 NA NA NA NA 224 9015 169 NA NA NA NA 254 3441 199 NA NA NA 
1758488400.0 136.866 NA 214 492 0 NA NA NA NA 305 732 0 NA NA NA NA 257 7965 146 NA NA NA NA 290 3049 165 NA NA NA 
1758488400.0 136.867 NA 213 687 0 NA NA NA NA 298 954 0 NA NA NA NA 270 8005 209 NA NA NA NA 232 3054 299 NA NA NA 
1758488400.0 136.868 NA 205 660 0 NA NA NA NA 293 934 0 NA NA NA NA 286 6819 227 NA NA NA NA 681 3008 246 NA NA NA 
1758488400.0 136.869 NA 212 504 0 NA NA NA NA 290 761 0 NA NA NA NA 273 8289 159 NA NA NA NA 263 3092 222 NA NA NA 
1758488400.0 136.873 NA 210 579 0 NA NA NA NA 307 844 0 NA NA NA NA 258 7055 243 NA NA NA NA 685 2793 265 NA NA NA 
1758488400.0 136.875 NA 209 552 0 NA NA NA NA 295 851 0 NA NA NA NA 297 7208 252 NA NA NA NA 930 2636 273 NA NA NA 
1758488400.0 136.876 NA 215 554 0 NA NA NA NA 294 839 0 NA NA NA NA 211 9014 178 NA NA NA NA 274 3416 241 NA NA NA 
1758488400.0 136.877 NA 213 534 0 NA NA NA NA 296 794 0 NA NA NA NA 264 7081 159 NA NA NA NA 286 2860 209 NA NA NA 
1758488400.0 136.879 NA 215 686 0 NA NA NA NA 297 944 0 NA NA NA NA 262 7304 167 NA NA NA NA 278 3113 192 NA NA NA 
1758488400.0 136.88 NA 160 602 0 NA NA NA NA 290 920 0 NA NA NA NA 253 5957 220 NA NA NA NA 414 2712 242 NA NA NA 
1758488400.0 136.881 NA 209 489 0 NA NA NA NA 303 719 0 NA NA NA NA 279 6190 181 NA NA NA NA 279 2800 221 NA NA NA 
1758488400.0 136.885 NA 204 583 0 NA NA NA NA 299 846 0 NA NA NA NA 280 7243 262 NA NA NA NA 671 2929 535 NA NA NA 
1758488400.0 136.886 NA 214 532 0 NA NA NA NA 292 834 0 NA NA NA NA 252 7211 180 NA NA NA NA 271 2954 264 NA NA NA 
1758488400.0 136.8861 NA 223 534 0 NA NA NA NA 308 798 0 NA NA NA NA 232 6338 161 NA NA NA NA 359 2947 186 NA NA NA 
1758488400.0 136.8862 NA 217 547 0 NA NA NA NA 294 801 0 NA NA NA NA 257 7540 155 NA NA NA NA 337 2949 193 NA NA NA 
1758488400.0 136.887 NA 203 569 0 NA NA NA NA 301 824 0 NA NA NA NA 295 6696 221 NA NA NA NA 424 3047 239 NA NA NA 
1758488400.0 136.888 NA 214 559 0 NA NA NA NA 301 833 0 NA NA NA NA 248 7784 166 NA NA NA NA 310 2987 269 NA NA NA 
1758488400.0 136.889 NA 214 535 0 NA NA NA NA 302 804 0 NA NA NA NA 274 7787 164 NA NA NA NA 279 3063 237 NA NA NA 
1758488400.0 136.891 NA 214 678 0 NA NA NA NA 296 916 0 NA NA NA NA 264 7010 189 NA NA NA NA 263 2956 244 NA NA NA 
