Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758790800.0 250403.18 567 0 248 NA NA NA NA NA 743 0 351 NA NA NA NA NA 498 100 272 NA NA NA NA NA 608 163 290 NA NA NA NA NA 
1758790800.0 250405.0 479 0 239 NA NA NA NA NA 648 0 334 NA NA NA NA NA 399 89 258 NA NA NA NA NA 598 122 272 NA NA NA NA NA 
1758790800.0 250405.18 565 0 251 NA NA NA NA NA 718 0 353 NA NA NA NA NA 485 101 274 NA NA NA NA NA 629 139 325 NA NA NA NA NA 
1758790800.0 250406.0 476 0 240 NA NA NA NA NA 612 0 339 NA NA NA NA NA 360 88 248 NA NA NA NA NA 464 110 288 NA NA NA NA NA 
1758790800.0 250406.17 554 0 247 NA NA NA NA NA 718 0 345 NA NA NA NA NA 429 101 273 NA NA NA NA NA 568 135 376 NA NA NA NA NA 
1758790800.0 250407.0 409 0 236 NA NA NA NA NA 556 0 336 NA NA NA NA NA 347 79 250 NA NA NA NA NA 471 105 321 NA NA NA NA NA 
1758790800.0 250407.17 481 0 245 NA NA NA NA NA 629 0 344 NA NA NA NA NA 420 90 263 NA NA NA NA NA 521 108 295 NA NA NA NA NA 
1758790800.0 250407.18 436 0 243 NA NA NA NA NA 627 0 350 NA NA NA NA NA 433 90 258 NA NA NA NA NA 572 123 371 NA NA NA NA NA 
1758790800.0 250408.0 484 0 243 NA NA NA NA NA 658 0 346 NA NA NA NA NA 427 91 286 NA NA NA NA NA 599 111 372 NA NA NA NA NA 
1758790800.0 250409.0 496 0 258 NA NA NA NA NA 654 0 353 NA NA NA NA NA 497 95 339 NA NA NA NA NA 613 140 351 NA NA NA NA NA 
1758790800.0 26034.0 180 648 714 0 276 NA NA NA 234 824 912 0 378 NA NA NA 1951 958 1294 247 515 NA NA NA 1009 764 1099 257 561 NA NA NA 
1758790800.0 27234.0 181 654 736 0 278 NA NA NA 240 853 978 0 385 NA NA NA 1888 958 1266 250 505 NA NA NA 977 765 1140 263 539 NA NA NA 
1758790800.0 28434.0 167 664 734 0 277 NA NA NA 224 881 956 0 379 NA NA NA 1884 920 1273 247 496 NA NA NA 1058 612 1241 288 503 NA NA NA 
1758790800.0 29634.754 NA 708 0 NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA 1101 83 NA NA NA NA NA NA 764 124 NA NA NA NA NA 
1758790800.0 29634.759 NA 676 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 871 NA NA NA NA NA NA 
1758790800.0 29634.773 NA 705 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA 
1758790800.0 29634.911 178 611 718 0 277 NA NA NA 238 829 933 0 387 NA NA NA 4266 2646 2835 770 510 NA NA NA 4242 2968 2642 898 612 NA NA NA 
1758790800.0 34034.0 194 664 744 0 284 NA NA NA 256 872 945 0 383 NA NA NA 1976 923 1262 254 525 NA NA NA 1051 670 1084 323 670 NA NA NA 
1758790800.0 4001.0 NA 264 510 NA NA NA NA NA NA 364 689 NA NA NA NA NA NA 395 1092 NA NA NA NA NA NA 383 877 NA NA NA NA NA 
1758790800.0 4006.0 116 252 464 NA NA NA NA NA 185 358 640 NA NA NA NA NA 297 305 951 NA NA NA NA NA 283 324 854 NA NA NA NA NA 
1758790800.0 4007.0 96 0 0 NA NA NA NA NA 174 0 0 NA NA NA NA NA 277 62 608 NA NA NA NA NA 346 159 903 NA NA NA NA NA 
1758790800.0 4008.0 118 0 0 NA NA NA NA NA 172 0 0 NA NA NA NA NA 249 67 604 NA NA NA NA NA 228 179 906 NA NA NA NA NA 
1758790800.0 500199.0 290 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 
