Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786309200.0 1.0 144 184 281 NA NA NA NA NA NA 239 260 393 NA NA NA NA NA NA 1005 262 698 NA NA NA NA NA NA 864 501 1354 NA NA NA NA NA NA 
1786309200.0 10.0 152 216 429 0 NA NA NA NA NA 241 306 558 0 NA NA NA NA NA 676 270 976 201 NA NA NA NA NA 400 467 1407 403 NA NA NA NA NA 
1786309200.0 1000.0 NA 361 258 0 129 NA NA NA NA NA 541 339 0 198 NA NA NA NA NA 1367 274 156 224 NA NA NA NA NA 1284 518 332 345 NA NA NA NA 
1786309200.0 10001.0 128 331 547 0 178 180 NA NA NA 184 433 757 0 251 284 NA NA NA 280 288 1001 187 263 328 NA NA NA 523 600 1609 340 476 561 NA NA NA 
1786309200.0 10002.0 131 332 549 0 177 183 NA NA NA 186 425 748 0 249 283 NA NA NA 347 277 1017 193 262 330 NA NA NA 632 516 1691 340 433 654 NA NA NA 
1786309200.0 10003.0 181 334 550 0 178 184 NA NA NA 289 446 753 0 253 274 NA NA NA 2508 275 1293 251 413 447 NA NA NA 1275 509 2450 492 906 914 NA NA NA 
1786309200.0 10004.0 126 329 545 0 180 183 NA NA NA 183 428 718 0 246 285 NA NA NA 275 283 981 187 258 316 NA NA NA 511 633 1383 347 449 550 NA NA NA 
1786309200.0 10005.0 130 329 547 0 179 183 NA NA NA 183 431 726 0 245 285 NA NA NA 325 267 1002 192 256 320 NA NA NA 640 515 1464 371 442 555 NA NA NA 
1786309200.0 10006.0 128 329 541 0 177 182 NA NA NA 184 430 741 0 247 281 NA NA NA 254 279 984 185 258 314 NA NA NA 574 634 1494 357 492 520 NA NA NA 
1786309200.0 10007.0 127 332 545 0 206 182 NA NA NA 179 440 759 0 323 268 NA NA NA 250 281 1049 194 266 318 NA NA NA 385 583 1483 340 471 566 NA NA NA 
