Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785877200.0 107.0 174 225 433 NA NA NA NA NA 248 306 570 NA NA NA NA NA 980 261 1003 NA NA NA NA NA 523 366 1380 NA NA NA NA NA 
1785877200.0 10803.0 151 334 561 0 182 187 NA NA 213 421 754 0 244 281 NA NA 2089 281 1018 191 260 333 NA NA 927 478 1420 362 463 544 NA NA 
1785877200.0 10804.31 134 323 543 0 180 185 NA NA 186 424 762 0 250 282 NA NA 294 306 1047 192 274 327 NA NA 561 525 2231 361 508 569 NA NA 
1785877200.0 10805.31 131 324 546 0 178 184 NA NA 189 417 753 0 256 282 NA NA 367 314 1022 194 268 342 NA NA 518 574 2200 372 478 598 NA NA 
1785877200.0 10824.1 150 341 352 0 NA NA NA NA 207 426 520 0 NA NA NA NA 1128 324 481 192 NA NA NA NA 698 420 698 396 NA NA NA NA 
1785877200.0 10824.6 141 337 574 0 213 189 NA NA 206 439 786 0 334 288 NA NA 1022 288 1072 205 287 327 NA NA 530 368 1194 324 508 494 NA NA 
1785877200.0 10826.0 151 341 578 0 189 188 NA NA 216 444 799 0 260 282 NA NA 1658 311 1230 218 280 351 NA NA 889 491 1643 385 556 610 NA NA 
1785877200.0 10859.0 159 346 592 0 188 191 NA NA 219 449 785 0 265 284 NA NA 2955 311 1360 214 274 344 NA NA 1066 400 1497 388 566 506 NA NA 
1785877200.0 10871.0 144 335 572 0 187 189 NA NA 206 418 770 0 255 283 NA NA 1142 303 1117 212 268 346 NA NA 710 499 1557 413 473 571 NA NA 
1785877200.0 109.0 179 226 442 NA NA NA NA NA 255 309 587 NA NA NA NA NA 1002 258 1073 NA NA NA NA NA 552 417 1484 NA NA NA NA NA 
1785877200.0 110.0 127 210 413 NA NA NA NA NA 188 298 558 NA NA NA NA NA 256 249 876 NA NA NA NA NA 362 394 1130 NA NA NA NA NA 
1785877200.0 111.0 134 206 415 NA NA NA NA NA 216 290 570 NA NA NA NA NA 310 208 908 NA NA NA NA NA 358 393 1285 NA NA NA NA NA 
1785877200.0 112.0 174 226 429 NA NA NA NA NA 261 309 576 NA NA NA NA NA 905 283 964 NA NA NA NA NA 633 471 1589 NA NA NA NA NA 
1785877200.0 114.0 172 223 430 NA NA NA NA NA 249 303 582 NA NA NA NA NA 757 267 968 NA NA NA NA NA 455 421 1362 NA NA NA NA NA 
1785877200.0 115.0 166 225 435 NA NA NA NA NA 256 307 579 NA NA NA NA NA 836 262 1003 NA NA NA NA NA 570 429 1288 NA NA NA NA NA 
1785877200.0 116.0 177 221 434 NA NA NA NA NA 247 306 584 NA NA NA NA NA 807 271 982 NA NA NA NA NA 496 419 1341 NA NA NA NA NA 
1785877200.0 11603.0 157 344 590 0 173 NA NA NA 213 441 784 0 239 NA NA NA 2590 286 1203 188 230 NA NA NA 1260 386 1646 344 473 NA NA NA 
1785877200.0 11630.0 167 356 620 0 181 NA NA NA 221 460 837 0 247 NA NA NA 2986 296 1603 211 239 NA NA NA 1220 322 1541 353 532 NA NA NA 
1785877200.0 11634.1 157 350 354 0 NA NA NA NA 210 455 502 0 NA NA NA NA 1214 298 441 186 NA NA NA NA 854 367 704 386 NA NA NA NA 
1785877200.0 11634.5 157 351 222 0 NA NA NA NA 214 444 352 0 NA NA NA NA 1172 294 278 79 NA NA NA NA 732 393 510 264 NA NA NA NA 
1785877200.0 118.0 179 225 437 NA NA NA NA NA 254 310 593 NA NA NA NA NA 952 265 1023 NA NA NA NA NA 562 372 1350 NA NA NA NA NA 
1785877200.0 119.0 146 215 425 NA NA NA NA NA 242 302 577 NA NA NA NA NA 621 246 984 NA NA NA NA NA 485 352 1370 NA NA NA NA NA 
1785877200.0 120.0 127 210 415 NA NA NA NA NA 204 293 572 NA NA NA NA NA 239 252 835 NA NA NA NA NA 350 451 1227 NA NA NA NA NA 
1785877200.0 121.0 178 228 444 NA NA NA NA NA 260 299 576 NA NA NA NA NA 936 259 1077 NA NA NA NA NA 534 409 1528 NA NA NA NA NA 
1785877200.0 122.0 137 202 410 NA NA NA NA NA 204 278 565 NA NA NA NA NA 290 207 910 NA NA NA NA NA 354 417 1272 NA NA NA NA NA 
1785877200.0 123.1 381 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 
1785877200.0 123.2 400 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 
1785877200.0 123.3 319 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 
1785877200.0 124.1 389 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 
1785877200.0 124.2 365 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 
1785877200.0 124.4 388 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1785877200.0 124.5 335 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 
1785877200.0 124.6 323 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 
1785877200.0 12434.511 157 351 198 0 NA NA NA NA 200 438 286 0 NA NA NA NA 1204 314 242 68 NA NA NA NA 794 457 409 246 NA NA NA NA 
1785877200.0 12434.521 158 351 196 0 NA NA NA NA 202 464 264 0 NA NA NA NA 1206 304 257 71 NA NA NA NA 709 521 576 248 NA NA NA NA 
1785877200.0 125.0 176 221 431 NA NA NA NA NA 254 299 584 NA NA NA NA NA 758 271 995 NA NA NA NA NA 532 476 1387 NA NA NA NA NA 
1785877200.0 126.0 128 213 420 NA NA NA NA NA 202 297 556 NA NA NA NA NA 409 232 920 NA NA NA NA NA 376 330 1172 NA NA NA NA NA 
1785877200.0 12834.402 158 344 225 0 NA NA NA NA 215 457 312 0 NA NA NA NA 1158 319 264 96 NA NA NA NA 729 418 450 289 NA NA NA NA 
1785877200.0 12834.412 158 347 221 0 NA NA NA NA 213 485 307 0 NA NA NA NA 1164 339 254 72 NA NA NA NA 777 429 400 264 NA NA NA NA 
1785877200.0 129.0 129 210 408 NA NA NA NA NA 187 288 559 NA NA NA NA NA 229 260 902 NA NA NA NA NA 325 522 1258 NA NA NA NA NA 
1785877200.0 130.0 126 215 415 NA NA NA NA NA 202 300 567 NA NA NA NA NA 252 226 912 NA NA NA NA NA 348 325 1486 NA NA NA NA NA 
1785877200.0 1301.0 142 234 302 NA NA NA NA NA 215 312 427 NA NA NA NA NA 623 187 484 NA NA NA NA NA 419 303 759 NA NA NA NA NA 
1785877200.0 1301.17 136 300 320 NA NA NA NA NA 200 399 484 NA NA NA NA NA 661 215 544 NA NA NA NA NA 449 339 993 NA NA NA NA NA 
1785877200.0 1302.0 167 243 318 NA NA NA NA NA 235 328 463 NA NA NA NA NA 1004 204 606 NA NA NA NA NA 572 361 1008 NA NA NA NA NA 
1785877200.0 1302.17 152 317 353 NA NA NA NA NA 203 410 511 NA NA NA NA NA 1209 237 622 NA NA NA NA NA 670 349 1076 NA NA NA NA NA 
1785877200.0 1303.0 169 243 330 NA NA NA NA NA 232 334 457 NA NA NA NA NA 1820 166 643 NA NA NA NA NA 1007 351 1109 NA NA NA NA NA 
1785877200.0 1308.0 122 227 275 119 0 NA NA NA 177 312 420 180 0 NA NA NA 232 168 240 170 84 NA NA NA 337 245 487 345 269 NA NA NA 
1785877200.0 131.0 131 210 416 NA NA NA NA NA 202 292 563 NA NA NA NA NA 353 247 908 NA NA NA NA NA 358 336 1231 NA NA NA NA NA 
1785877200.0 13234.0 91 567 0 NA NA NA NA NA 126 753 0 NA NA NA NA NA 67 907 122 NA NA NA NA NA 107 1000 321 NA NA NA NA NA 
1785877200.0 1325.1 164 278 296 0 NA NA NA NA 228 358 419 0 NA NA NA NA 1021 267 400 149 NA NA NA NA 579 375 594 317 NA NA NA NA 
1785877200.0 1325.3 163 279 289 0 NA NA NA NA 229 375 428 0 NA NA NA NA 1000 272 384 144 NA NA NA NA 598 407 662 342 NA NA NA NA 
1785877200.0 134.813 NA 273 139 0 NA NA NA NA NA 415 210 0 NA NA NA NA NA 485 179 83 NA NA NA NA NA 443 338 284 NA NA NA NA 
1785877200.0 134.903 NA 151 497 0 NA NA NA NA NA 237 692 0 NA NA NA NA NA 157 2332 139 NA NA NA NA NA 227 1695 355 NA NA NA NA 
1785877200.0 135.1 409 0 226 170 NA NA NA NA 561 0 304 255 NA NA NA NA 460 99 349 294 NA NA NA NA 745 198 463 626 NA NA NA NA 
1785877200.0 135.11 409 0 187 127 NA NA NA NA 567 0 327 264 NA NA NA NA 526 96 395 290 NA NA NA NA 738 209 483 623 NA NA NA NA 
1785877200.0 135.12 401 0 234 170 NA NA NA NA 554 0 324 264 NA NA NA NA 440 98 330 280 NA NA NA NA 806 221 437 563 NA NA NA NA 
1785877200.0 135.13 435 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 458 132 NA NA NA NA NA NA 596 305 NA NA NA NA NA NA 
1785877200.0 135.3 356 0 214 169 NA NA NA NA 479 0 313 263 NA NA NA NA 393 96 323 273 NA NA NA NA 746 224 532 573 NA NA NA NA 
1785877200.0 135.4 400 0 222 169 NA NA NA NA 553 0 308 255 NA NA NA NA 428 88 310 273 NA NA NA NA 675 186 441 556 NA NA NA NA 
1785877200.0 135.6 408 0 229 131 NA NA NA NA 558 0 313 263 NA NA NA NA 450 97 342 287 NA NA NA NA 773 202 468 620 NA NA NA NA 
1785877200.0 135.8 194 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1785877200.0 135.9 422 0 218 170 NA NA NA NA 551 0 309 262 NA NA NA NA 416 97 333 274 NA NA NA NA 738 243 560 579 NA NA NA NA 
1785877200.0 136.733 NA 284 144 0 NA NA NA NA NA 448 212 0 NA NA NA NA NA 411 209 85 NA NA NA NA NA 446 393 271 NA NA NA NA 
1785877200.0 136.832 NA 252 615 0 NA NA NA NA NA 362 921 0 NA NA NA NA NA 279 8096 114 NA NA NA NA NA 431 3452 303 NA NA NA NA 
1785877200.0 136.8855 NA 255 246 0 NA NA NA NA NA 355 389 0 NA NA NA NA NA 252 322 58 NA NA NA NA NA 383 603 240 NA NA NA NA 
1785877200.0 136.8885 NA 254 237 0 NA NA NA NA NA 357 386 0 NA NA NA NA NA 268 311 59 NA NA NA NA NA 367 456 227 NA NA NA NA 
1785877200.0 136.897 NA 329 168 0 NA NA NA NA NA 500 265 0 NA NA NA NA NA 458 186 112 NA NA NA NA NA 509 302 304 NA NA NA NA 
1785877200.0 136.899 NA 343 180 0 NA NA NA NA NA 526 286 0 NA NA NA NA NA 518 198 112 NA NA NA NA NA 478 363 319 NA NA NA NA 
1785877200.0 136.901 NA 319 312 350 194 311 332 174 NA 469 454 493 281 463 445 270 NA 3400 576 607 237 398 509 290 NA 2041 737 702 364 661 649 574 
1785877200.0 136.902 NA 322 307 347 193 308 324 176 NA 472 442 481 273 461 448 272 NA 2935 562 653 239 397 503 292 NA 1777 807 786 342 767 648 609 
1785877200.0 136.903 NA 373 414 544 267 413 473 178 NA 583 620 738 411 596 686 269 NA 4898 1991 1458 638 634 785 302 NA 3850 1298 957 377 784 851 570 
1785877200.0 136.904 NA 379 406 511 252 373 417 179 NA 579 581 676 351 573 585 271 NA 4052 1145 1033 440 561 678 303 NA 2008 791 878 324 735 802 516 
1785877200.0 136.905 NA 364 361 446 213 352 359 168 NA 551 521 571 298 551 506 272 NA 4353 914 1009 315 438 549 288 NA 2833 892 1120 247 523 684 562 
1785877200.0 136.906 NA 348 342 386 197 320 335 181 NA 537 488 503 275 461 459 275 NA 5419 641 866 231 398 490 271 NA 3844 782 935 307 648 599 522 
1785877200.0 1361.18 145 334 564 0 176 NA NA NA 218 435 797 0 264 NA NA NA 3337 302 1075 214 289 NA NA NA 1372 445 1530 369 632 NA NA NA 
1785877200.0 1361.181 143 335 564 0 176 NA NA NA 217 431 779 0 271 NA NA NA 3383 305 1122 201 295 NA NA NA 1585 437 1795 370 603 NA NA NA 
1785877200.0 1362.17 148 346 579 0 176 NA NA NA 216 452 766 0 270 NA NA NA 4061 279 1022 204 291 NA NA NA 1449 469 1311 357 602 NA NA NA 
1785877200.0 1362.18 142 333 566 0 176 NA NA NA 214 451 773 0 271 NA NA NA 4067 307 1098 217 295 NA NA NA 1712 536 1567 415 654 NA NA NA 
1785877200.0 1363.17 150 343 567 0 177 NA NA NA 215 437 771 0 268 NA NA NA 4110 290 1105 207 304 NA NA NA 1999 454 1618 416 427 NA NA NA 
1785877200.0 1363.18 144 332 561 0 176 NA NA NA 215 446 752 0 262 NA NA NA 4001 297 1102 215 289 NA NA NA 1691 428 1724 385 577 NA NA NA 
1785877200.0 1366.0 127 0 0 0 NA NA NA NA 184 0 0 0 NA NA NA NA 243 181 825 150 NA NA NA NA 328 384 1345 377 NA NA NA NA 
1785877200.0 137.8 NA 254 626 NA 247 599 0 NA NA 354 951 NA 347 951 0 NA NA 272 6313 NA 254 5637 140 NA NA 691 5143 NA 420 2867 338 NA 
1785877200.0 138.4 NA 441 0 NA NA NA NA NA NA 624 0 NA NA NA NA NA NA 732 151 NA NA NA NA NA NA 770 355 NA NA NA NA NA 
1785877200.0 140.005 NA 239 542 0 NA NA NA NA NA 340 744 0 NA NA NA NA NA 220 1395 139 NA NA NA NA NA 297 1418 361 NA NA NA NA 
1785877200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 143 1316 246 NA NA NA NA NA 278 1760 513 NA NA NA NA 
1785877200.0 140.051 NA 248 635 NA NA NA NA NA NA 362 895 NA NA NA NA NA NA 447 7076 NA NA NA NA NA NA 598 3250 NA NA NA NA NA 
1785877200.0 140.104 NA 252 757 0 NA NA NA NA NA 355 1052 0 NA NA NA NA NA 384 8821 145 NA NA NA NA NA 442 3666 355 NA NA NA NA 
1785877200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 156 971 456 NA NA NA NA NA 369 1420 649 NA NA NA NA 
1785877200.0 140.57 NA 567 0 NA NA NA NA NA NA 817 0 NA NA NA NA NA NA 1119 141 NA NA NA NA NA NA 1011 362 NA NA NA NA NA 
1785877200.0 140.6 NA 97 408 0 NA NA NA NA NA 148 578 0 NA NA NA NA NA 48 439 128 NA NA NA NA NA 171 700 326 NA NA NA NA 
1785877200.0 140.61 NA 422 0 NA NA NA NA NA NA 577 0 NA NA NA NA NA NA 747 128 NA NA NA NA NA NA 702 323 NA NA NA NA NA 
1785877200.0 14034.0 92 601 0 NA NA NA NA NA 124 766 0 NA NA NA NA NA 69 909 122 NA NA NA NA NA 106 1111 333 NA NA NA NA NA 
1785877200.0 141.008405 NA 257 240 0 NA NA NA NA NA 365 350 0 NA NA NA NA NA 314 545 62 NA NA NA NA NA 420 533 235 NA NA NA NA 
1785877200.0 141.008411 NA 253 260 0 NA NA NA NA NA 365 363 0 NA NA NA NA NA 345 287 67 NA NA NA NA NA 448 421 231 NA NA NA NA 
1785877200.0 141.008421 NA 251 230 0 NA NA NA NA NA 362 335 0 NA NA NA NA NA 335 325 67 NA NA NA NA NA 472 475 225 NA NA NA NA 
1785877200.0 141.01 NA 248 663 0 NA NA NA NA NA 349 979 0 NA NA NA NA NA 480 10432 216 NA NA NA NA NA 696 4663 409 NA NA NA NA 
1785877200.0 141.041 NA 254 654 0 NA NA NA NA NA 377 967 0 NA NA NA NA NA 379 9883 143 NA NA NA NA NA 471 3739 368 NA NA NA NA 
1785877200.0 141.043 NA 257 676 0 NA NA NA NA NA 370 1027 0 NA NA NA NA NA 368 11358 146 NA NA NA NA NA 556 4244 359 NA NA NA NA 
1785877200.0 141.044 NA 252 688 0 NA NA NA NA NA 373 1009 0 NA NA NA NA NA 348 9945 143 NA NA NA NA NA 442 3864 357 NA NA NA NA 
1785877200.0 141.045 NA 253 722 0 NA NA NA NA NA 367 1004 0 NA NA NA NA NA 401 12582 142 NA NA NA NA NA 804 4310 346 NA NA NA NA 
1785877200.0 141.046 NA 254 686 0 NA NA NA NA NA 369 982 0 NA NA NA NA NA 347 9292 142 NA NA NA NA NA 418 3758 363 NA NA NA NA 
1785877200.0 141.047 NA 255 701 0 NA NA NA NA NA 362 1005 0 NA NA NA NA NA 355 10327 142 NA NA NA NA NA 459 3996 350 NA NA NA NA 
1785877200.0 141.048 NA 256 695 0 NA NA NA NA NA 371 1006 0 NA NA NA NA NA 373 10336 142 NA NA NA NA NA 411 4028 346 NA NA NA NA 
1785877200.0 141.102 NA 248 698 0 NA NA NA NA NA 367 977 0 NA NA NA NA NA 360 7780 142 NA NA NA NA NA 421 3410 341 NA NA NA NA 
1785877200.0 141.103 NA 251 742 0 NA NA NA NA NA 357 1050 0 NA NA NA NA NA 347 8222 143 NA NA NA NA NA 435 3399 364 NA NA NA NA 
1785877200.0 141.11 NA 251 714 0 NA NA NA NA NA 364 1008 0 NA NA NA NA NA 360 8442 143 NA NA NA NA NA 440 3488 357 NA NA NA NA 
1785877200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 141 536 247 NA NA NA NA NA 288 666 532 NA NA NA NA 
1785877200.0 141.301 NA 472 1037 0 NA NA NA NA NA 685 1600 0 NA NA NA NA NA 1467 11552 156 NA NA NA NA NA 1445 4098 385 NA NA NA NA 
1785877200.0 141.901 NA 554 0 NA NA NA NA NA NA 776 0 NA NA NA NA NA NA 3779 127 NA NA NA NA NA NA 2189 340 NA NA NA NA NA 
1785877200.0 142.903 NA 430 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 1275 108 NA NA NA NA NA NA 1099 318 NA NA NA NA NA 
1785877200.0 143.912 NA 571 0 NA NA NA NA NA NA 759 0 NA NA NA NA NA NA 9983 137 NA NA NA NA NA NA 3683 341 NA NA NA NA NA 
1785877200.0 144.6 NA 403 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA 
1785877200.0 146.101 NA 254 791 0 NA NA NA NA NA 386 1119 0 NA NA NA NA NA 331 7278 145 NA NA NA NA NA 449 3523 358 NA NA NA NA 
1785877200.0 146.102 NA 256 807 0 NA NA NA NA NA 386 1112 0 NA NA NA NA NA 381 10987 150 NA NA NA NA NA 694 4418 374 NA NA NA NA 
1785877200.0 146.103 NA 250 851 0 NA NA NA NA NA 403 1135 0 NA NA NA NA NA 360 12115 153 NA NA NA NA NA 501 6187 391 NA NA NA NA 
1785877200.0 146.104 NA 248 793 0 NA NA NA NA NA 381 1157 0 NA NA NA NA NA 384 11657 150 NA NA NA NA NA 663 5416 380 NA NA NA NA 
1785877200.0 146.105 NA 253 819 0 NA NA NA NA NA 400 1135 0 NA NA NA NA NA 377 10284 151 NA NA NA NA NA 837 4522 363 NA NA NA NA 
1785877200.0 146.106 NA 255 791 0 NA NA NA NA NA 387 1095 0 NA NA NA NA NA 379 10631 149 NA NA NA NA NA 676 4819 373 NA NA NA NA 
1785877200.0 146.107 NA 255 784 0 NA NA NA NA NA 368 1112 0 NA NA NA NA NA 392 10257 153 NA NA NA NA NA 701 4114 361 NA NA NA NA 
1785877200.0 146.108 NA 253 747 0 NA NA NA NA NA 374 1071 0 NA NA NA NA NA 389 10702 150 NA NA NA NA NA 677 4822 365 NA NA NA NA 
1785877200.0 146.109 NA 262 743 0 NA NA NA NA NA 393 1096 0 NA NA NA NA NA 339 7921 150 NA NA NA NA NA 451 3864 369 NA NA NA NA 
1785877200.0 146.11 NA 252 803 0 NA NA NA NA NA 384 1087 0 NA NA NA NA NA 394 10312 147 NA NA NA NA NA 825 4380 360 NA NA NA NA 
1785877200.0 146.111 NA 251 760 0 NA NA NA NA NA 389 1073 0 NA NA NA NA NA 389 10385 154 NA NA NA NA NA 835 4344 414 NA NA NA NA 
1785877200.0 159.03 136 255 149 282 187 NA NA NA 182 343 188 413 256 NA NA NA 681 187 152 350 202 NA NA NA 712 332 251 630 426 NA NA NA 
1785877200.0 160.03 148 266 144 285 187 NA NA NA 195 354 186 461 259 NA NA NA 687 188 148 368 200 NA NA NA 716 315 235 683 413 NA NA NA 
1785877200.0 161.03 141 267 143 290 187 NA NA NA 179 367 182 460 260 NA NA NA 688 195 145 367 207 NA NA NA 778 329 218 661 434 NA NA NA 
1785877200.0 162.03 140 269 145 275 187 NA NA NA 182 390 180 450 256 NA NA NA 695 196 147 369 202 NA NA NA 682 304 229 707 412 NA NA NA 
1785877200.0 163.02 146 412 259 626 146 0 NA NA 187 632 370 906 214 0 NA NA 994 483 346 1195 204 247 NA NA 1387 884 490 1793 353 521 NA NA 
1785877200.0 16434.0 92 561 0 NA NA NA NA NA 126 746 0 NA NA NA NA NA 67 921 121 NA NA NA NA NA 139 927 319 NA NA NA NA NA 
1785877200.0 18034.0 91 562 0 NA NA NA NA NA 125 737 0 NA NA NA NA NA 68 927 123 NA NA NA NA NA 119 919 318 NA NA NA NA NA 
1785877200.0 181.1 147 326 599 142 0 NA NA NA 215 438 798 216 0 NA NA NA 3028 276 1101 213 230 NA NA NA 1296 332 1317 357 440 NA NA NA 
1785877200.0 183.01 142 470 702 147 0 NA NA NA 190 611 995 218 0 NA NA NA 501 599 1543 199 268 NA NA NA 764 1010 2217 339 434 NA NA NA 
1785877200.0 183.1 142 469 678 147 0 NA NA NA 214 611 923 215 0 NA NA NA 2992 545 1320 206 243 NA NA NA 1204 615 1616 346 543 NA NA NA 
1785877200.0 18434.0 157 772 990 0 170 NA NA NA 202 986 1332 0 264 NA NA NA 1321 1341 3056 298 254 NA NA NA 1601 2169 3828 510 551 NA NA NA 
1785877200.0 2.0 174 191 303 NA NA NA NA NA 258 276 418 NA NA NA NA NA 925 195 567 NA NA NA NA NA 557 387 934 NA NA NA NA NA 
1785877200.0 2017.1 468 0 186 172 NA NA NA NA 625 0 328 265 NA NA NA NA 496 120 354 284 NA NA NA NA 763 236 503 627 NA NA NA NA 
1785877200.0 2017.11 482 0 239 137 NA NA NA NA 638 0 318 262 NA NA NA NA 565 106 393 287 NA NA NA NA 823 228 465 605 NA NA NA NA 
1785877200.0 2017.13 516 0 NA NA NA NA NA NA 622 0 NA NA NA NA NA NA 492 171 NA NA NA NA NA NA 587 368 NA NA NA NA NA NA 
1785877200.0 2017.2 420 0 216 170 NA NA NA NA 538 0 310 263 NA NA NA NA 417 95 324 274 NA NA NA NA 899 207 546 593 NA NA NA NA 
1785877200.0 2017.5 468 0 230 169 NA NA NA NA 625 0 309 267 NA NA NA NA 464 102 316 272 NA NA NA NA 770 208 443 529 NA NA NA NA 
1785877200.0 2017.6 469 0 232 171 NA NA NA NA 619 0 319 266 NA NA NA NA 494 105 326 283 NA NA NA NA 746 202 440 595 NA NA NA NA 
