Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 139 185 238 NA NA NA NA NA NA 239 270 388 NA NA NA NA NA NA 711 183 519 NA NA NA NA NA NA 685 359 936 NA NA NA NA NA NA 
1786568400.0 10.0 153 217 427 0 NA NA NA NA NA 242 305 582 0 NA NA NA NA NA 837 343 1211 225 NA NA NA NA NA 534 492 1489 522 NA NA NA NA NA 
1786568400.0 1000.0 NA 359 235 0 124 NA NA NA NA NA 531 334 0 196 NA NA NA NA NA 1800 296 166 263 NA NA NA NA NA 1703 594 427 478 NA NA NA NA 
1786568400.0 10001.0 127 331 545 0 177 183 NA NA NA 187 433 731 0 246 282 NA NA NA 368 362 1338 197 316 390 NA NA NA 776 655 2074 442 611 771 NA NA NA 
1786568400.0 10002.0 131 331 547 0 177 182 NA NA NA 187 435 747 0 255 268 NA NA NA 493 367 1323 200 300 397 NA NA NA 885 737 2060 452 594 797 NA NA NA 
1786568400.0 10003.0 177 331 503 0 179 183 NA NA NA 285 439 731 0 255 282 NA NA NA 2307 281 1019 193 266 344 NA NA NA 1220 459 1801 454 527 555 NA NA NA 
1786568400.0 10004.0 127 330 546 0 177 181 NA NA NA 183 434 752 0 253 282 NA NA NA 384 385 1300 194 304 373 NA NA NA 807 713 1631 411 618 760 NA NA NA 
1786568400.0 10005.0 134 329 544 0 178 182 NA NA NA 185 424 729 0 254 281 NA NA NA 445 352 1278 191 308 354 NA NA NA 674 664 2178 414 632 703 NA NA NA 
1786568400.0 10006.0 128 328 543 0 177 181 NA NA NA 183 435 750 0 252 281 NA NA NA 312 368 1226 186 307 363 NA NA NA 713 680 2142 376 634 747 NA NA NA 
1786568400.0 10007.0 129 330 546 0 206 183 NA NA NA 183 419 749 0 323 269 NA NA NA 309 363 1282 190 327 351 NA NA NA 577 577 1797 404 650 676 NA NA NA 
