Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786482000.0 1.0 147 185 255 NA NA NA NA NA NA 239 262 400 NA NA NA NA NA NA 601 160 442 NA NA NA NA NA NA 479 330 975 NA NA NA NA NA NA 
1786482000.0 10.0 171 221 439 0 NA NA NA NA NA 245 299 589 0 NA NA NA NA NA 702 230 883 160 NA NA NA NA NA 425 342 1413 389 NA NA NA NA NA 
1786482000.0 1000.0 NA 392 234 0 125 NA NA NA NA NA 517 358 0 197 NA NA NA NA NA 1103 222 121 181 NA NA NA NA NA 985 318 227 264 NA NA NA NA 
1786482000.0 10001.0 130 339 557 0 182 183 NA NA NA 185 428 751 0 255 282 NA NA NA 329 335 1141 175 247 299 NA NA NA 655 615 1597 381 509 620 NA NA NA 
1786482000.0 10002.0 138 336 556 0 182 185 NA NA NA 184 431 775 0 243 282 NA NA NA 387 305 1187 179 250 300 NA NA NA 766 499 1779 385 502 624 NA NA NA 
1786482000.0 10003.0 177 331 555 0 183 185 NA NA NA 284 430 743 0 254 282 NA NA NA 2162 272 908 176 248 301 NA NA NA 1213 477 1496 339 585 648 NA NA NA 
1786482000.0 10004.0 134 337 555 0 183 184 NA NA NA 182 432 725 0 257 285 NA NA NA 312 303 1062 175 251 296 NA NA NA 708 556 1746 369 495 583 NA NA NA 
1786482000.0 10005.0 138 335 554 0 182 186 NA NA NA 185 418 737 0 248 285 NA NA NA 356 341 1071 176 250 301 NA NA NA 610 522 1561 373 517 591 NA NA NA 
1786482000.0 10006.0 131 336 552 0 181 183 NA NA NA 181 433 751 0 256 281 NA NA NA 297 318 1090 175 249 301 NA NA NA 651 588 1614 395 507 613 NA NA NA 
1786482000.0 10007.0 137 337 557 0 209 186 NA NA NA 180 434 737 0 319 283 NA NA NA 284 324 1119 177 255 306 NA NA NA 545 570 1576 368 505 605 NA NA NA 
1786482000.0 10008.0 135 338 560 0 210 186 NA NA NA 185 430 731 0 316 282 NA NA NA 290 302 1092 183 253 305 NA NA NA 713 510 1724 425 508 580 NA NA NA 
1786482000.0 10009.0 133 338 563 0 210 186 NA NA NA 184 432 768 0 321 281 NA NA NA 309 357 1209 179 256 306 NA NA NA 641 722 1875 388 513 612 NA NA NA 
1786482000.0 1001.0 NA 367 231 0 0 0 0 0 0 NA 496 314 0 0 0 0 0 0 NA 1124 264 35 23 35 76 45 78 NA 1351 378 75 62 83 115 88 127 
1786482000.0 1001.2 NA 590 358 0 0 0 0 NA NA NA 803 480 0 0 0 0 NA NA NA 4652 389 44 52 47 55 NA NA NA 2142 394 90 111 104 106 NA NA 
1786482000.0 1001.3 NA 569 299 0 NA NA NA NA NA NA 796 396 0 NA NA NA NA NA NA 3681 293 105 NA NA NA NA NA NA 1831 366 192 NA NA NA NA NA 
1786482000.0 1001.4 NA 570 249 0 0 0 NA NA NA NA 784 356 0 0 0 NA NA NA NA 4509 248 48 48 46 NA NA NA NA 2417 469 135 126 105 NA NA NA 
1786482000.0 1002.0 NA 410 156 NA NA NA NA NA NA NA 561 190 NA NA NA NA NA NA NA 1273 102 NA NA NA NA NA NA NA 1235 188 NA NA NA NA NA NA 
1786482000.0 1002.3 NA 513 308 0 NA NA NA NA NA NA 758 411 0 NA NA NA NA NA NA 2833 363 109 NA NA NA NA NA NA 1593 390 192 NA NA NA NA NA 
1786482000.0 1002.4 NA 574 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4296 165 NA NA NA NA NA NA NA 2072 381 NA NA NA NA NA NA 
1786482000.0 10024.0 147 342 578 0 211 187 NA NA NA 213 449 785 0 334 286 NA NA NA 1020 297 1023 196 261 309 NA NA NA 525 487 1344 361 555 624 NA NA NA 
1786482000.0 10024.1 151 345 354 0 NA NA NA NA NA 209 440 514 0 NA NA NA NA NA 970 270 392 178 NA NA NA NA NA 551 462 650 362 NA NA NA NA NA 
1786482000.0 10024.2 157 350 568 0 NA NA NA NA NA 208 445 763 0 NA NA NA NA NA 961 272 988 187 NA NA NA NA NA 483 381 1174 333 NA NA NA NA NA 
1786482000.0 10024.3 147 345 324 0 NA NA NA NA NA 207 454 492 0 NA NA NA NA NA 974 266 378 150 NA NA NA NA NA 518 436 729 317 NA NA NA NA NA 
1786482000.0 10024.4 156 345 561 0 NA NA NA NA NA 210 446 773 0 NA NA NA NA NA 955 278 1010 183 NA NA NA NA NA 493 462 1188 368 NA NA NA NA NA 
1786482000.0 10025.0 148 344 566 0 185 185 NA NA NA 200 435 773 0 257 284 NA NA NA 826 325 1134 190 250 304 NA NA NA 855 536 1612 415 497 575 NA NA NA 
1786482000.0 1003.0 NA 421 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1158 112 NA NA NA NA NA NA NA 1045 301 NA NA NA NA NA NA 
1786482000.0 10042.0 147 340 568 0 211 187 NA NA NA 198 436 768 0 329 273 NA NA NA 623 303 1196 190 260 307 NA NA NA 958 580 1809 398 520 591 NA NA NA 
1786482000.0 1005.0 NA 234 164 0 0 NA NA NA NA NA 406 254 0 0 NA NA NA NA NA 312 174 35 51 NA NA NA NA NA 601 401 102 146 NA NA NA NA 
1786482000.0 10059.0 173 349 581 0 189 189 NA NA NA 256 462 794 0 263 284 NA NA NA 2929 298 1260 195 247 315 NA NA NA 1208 473 1345 318 587 625 NA NA NA 
1786482000.0 10071.0 150 341 571 0 183 188 NA NA NA 213 450 786 0 257 282 NA NA NA 1136 293 1026 188 246 308 NA NA NA 738 436 1297 342 453 657 NA NA NA 
1786482000.0 101.0 182 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 
1786482000.0 1010.0 NA 100 115 0 NA NA NA NA NA NA 168 176 0 NA NA NA NA NA NA 135 154 57 NA NA NA NA NA NA 407 329 189 NA NA NA NA NA 
1786482000.0 102.0 184 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 
1786482000.0 103.0 123 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 258 131 685 NA NA NA NA NA NA 345 287 943 NA NA NA NA NA NA 
1786482000.0 1030.0 NA 283 106 0 0 NA NA NA NA NA 443 166 0 0 NA NA NA NA NA 2223 153 24 23 NA NA NA NA NA 1176 303 88 56 NA NA NA NA 
1786482000.0 1040.0 NA 515 94 0 NA NA NA NA NA NA 689 152 0 NA NA NA NA NA NA 3991 132 44 NA NA NA NA NA NA 1760 259 129 NA NA NA NA NA 
1786482000.0 10424.0 147 297 569 0 NA NA NA NA NA 207 389 776 0 NA NA NA NA NA 1038 253 1008 198 NA NA NA NA NA 581 368 1270 334 NA NA NA NA NA 
1786482000.0 1046.0 NA 113 100 0 NA NA NA NA NA NA 183 160 0 NA NA NA NA NA NA 177 137 23 NA NA NA NA NA NA 361 310 61 NA NA NA NA NA 
1786482000.0 1047.0 NA 113 116 0 NA NA NA NA NA NA 189 177 0 NA NA NA NA NA NA 178 149 28 NA NA NA NA NA NA 372 300 87 NA NA NA NA NA 
1786482000.0 1048.0 NA 112 107 0 NA NA NA NA NA NA 183 167 0 NA NA NA NA NA NA 175 148 24 NA NA NA NA NA NA 380 306 77 NA NA NA NA NA 
1786482000.0 1049.0 NA 124 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 577 55 NA NA NA NA NA NA NA 957 219 NA NA NA NA NA NA 
1786482000.0 105.0 159 214 138 NA NA NA NA NA NA 240 299 206 NA NA NA NA NA NA 607 231 220 NA NA NA NA NA NA 507 524 399 NA NA NA NA NA NA 
1786482000.0 1052.0 NA 239 159 0 NA NA NA NA NA NA 406 253 0 NA NA NA NA NA NA 296 176 25 NA NA NA NA NA NA 541 381 83 NA NA NA NA NA 
1786482000.0 106.0 122 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 244 127 677 NA NA NA NA NA NA 336 263 1080 NA NA NA NA NA NA 
1786482000.0 107.0 182 224 440 NA NA NA NA NA NA 251 307 565 NA NA NA NA NA NA 874 239 881 NA NA NA NA NA NA 455 385 1399 NA NA NA NA NA NA 
1786482000.0 108.0 179 226 441 NA NA NA NA NA NA 254 311 577 NA NA NA NA NA NA 856 234 911 NA NA NA NA NA NA 451 325 1449 NA NA NA NA NA NA 
1786482000.0 10801.0 130 328 553 0 182 184 NA NA NA 180 413 758 0 247 282 NA NA NA 337 304 1089 179 251 301 NA NA NA 666 556 1675 392 481 584 NA NA NA 
1786482000.0 10802.0 136 328 557 0 182 185 NA NA NA 189 435 731 0 248 274 NA NA NA 424 344 1083 177 249 301 NA NA NA 971 588 1593 400 484 562 NA NA NA 
1786482000.0 10803.0 189 325 547 0 182 184 NA NA NA 285 436 751 0 254 279 NA NA NA 2290 290 933 176 241 308 NA NA NA 1177 482 1550 313 537 626 NA NA NA 
1786482000.0 10804.0 136 328 554 0 182 185 NA NA NA 179 416 749 0 255 282 NA NA NA 307 315 1052 176 252 300 NA NA NA 633 543 1503 379 517 624 NA NA NA 
